Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/05  01:00:00,16.6736172781374,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0517993645659,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4397430294634,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.000819304591,89426.8989234699,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001860063,457622.694855111,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053024955267,5112893.5658833,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5906121.2247353,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4037329.73885039,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3719351.96745114,0.0,1230621.59878227,444528. 
 12/05  10:00:00,22.,3270068.96017058,0.0,863365.20342269,444528. 
 12/05  11:00:00,22.0000000000002,3146266.58789347,0.0,341878.912009983,444528. 
 12/05  12:00:00,22.0000000000005,2996479.43536868,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000003,2129480.93183249,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000001,2776970.65821813,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2618812.23114318,0.0,358740.79909775,444528. 
 12/05  16:00:00,22.0000000000001,2439568.89037128,0.0,890754.055192377,444528. 
 12/05  17:00:00,22.,2178233.49066285,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1997373.84254485,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1768556.46299576,0.0,724827.6,296352. 
 12/05  20:00:00,18.9456273752496,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.864970682226,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0532000119542,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3210972887337,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5574497935599,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9269843358792,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2727626862157,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.003340828804,265958.022328097,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001188182797,622780.413295795,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067179953,832568.874217309,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102237880613,3474040.67665628,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000006,6337286.37213982,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000001,4425653.16102456,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4180303.64633315,0.0,1230729.22451615,444528. 
 12/06  10:00:00,22.,3637725.3292028,0.0,879567.054143371,444528. 
 12/06  11:00:00,22.,3402260.44253487,0.0,338975.806301046,444528. 
 12/06  12:00:00,22.0000000000002,3184654.29235139,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2193352.43033589,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2846254.94638387,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000003,2732370.86316772,0.0,356489.479269197,444528. 
 12/06  16:00:00,21.9999999999998,2465096.42853366,0.0,889876.488896685,444528. 
 12/06  17:00:00,22.,2325081.25753489,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2123804.29246647,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864304.06983711,0.0,724827.6,296352. 
 12/06  20:00:00,18.915195445267,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7631288931489,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9120139137808,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1406324226227,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3728298787789,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7360720442174,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0967532912108,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.001316848203,398204.737536839,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000551412038,699613.313334607,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000033938525,849845.84082234,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071702177865,4309483.17646307,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6320959.52725069,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4385089.76209377,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4115221.34320203,0.0,1230853.47772408,444528. 
 12/07  10:00:00,22.0000000000003,3574184.49781109,0.0,878466.191320666,444528. 
 12/07  11:00:00,22.0000000000003,3348343.9881543,0.0,359855.998096556,444528. 
 12/07  12:00:00,22.0000000000003,3143540.84208086,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2183234.62494876,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2756631.00186937,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2600286.70506972,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2376058.16219692,0.0,403959.43772597,444528. 
 12/07  17:00:00,22.,2087224.30723818,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1918574.34774369,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1703254.65673022,0.0,724827.6,296352. 
 12/07  20:00:00,18.4664186740624,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5624244594166,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7789379064392,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0536453931328,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3014762901014,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.638691586325,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0076578513789,35575.8485635967,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000022823,505202.328846487,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000001148,815756.079471146,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000088,960957.269543533,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000008,1074936.10127899,0.0,72482.76,148176. 
 12/08  07:00:00,21.9002510339594,5878359.37265118,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999997,6618016.62791466,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4967992.13949978,0.0,690259.133822955,246960. 
 12/08  10:00:00,22.,3977151.48960963,0.0,497061.760190241,246960. 
 12/08  11:00:00,22.0000000000002,3470999.3934909,0.0,198303.649405288,246960. 
 12/08  12:00:00,22.0000000000003,3110340.53882773,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2845831.91189791,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2714985.18684718,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1988667.49793227,0.0,62684.1823450972,172872. 
 12/08  16:00:00,22.0000000000002,2055203.98193467,0.0,148061.392883891,172872. 
 12/08  17:00:00,22.,2212392.66123341,0.0,217448.28,172872. 
 12/08  18:00:00,19.2249307843695,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0799144296091,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1943057148913,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3631565789241,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5883197865427,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016600117515,136584.739395774,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007056749,647940.873878332,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000417104,960866.929990032,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037969,1105219.02524149,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003235,1295518.31212436,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000274,1453607.64451635,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1568524.34721391,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1641143.8671999,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1704543.93521193,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000003,1709816.10127966,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680822.59563602,0.0,69030.3380249537,148176. 
 12/09  10:00:00,15.,1588056.14994748,0.0,49647.1610747173,148176. 
 12/09  11:00:00,15.0000000000001,1454324.95168563,0.0,20977.8090594454,148176. 
 12/09  12:00:00,15.0000000000002,1294406.50019016,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000002,1163769.21143267,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,975276.862267696,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,873864.74633026,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,925766.996538183,0.0,22260.8197629234,148176. 
 12/09  17:00:00,15.0000000000001,998690.976203203,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1094788.24516217,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000002,1231825.6862744,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1391603.637164,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1515082.01680788,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1630792.39443218,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1735609.63754038,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1838055.11442269,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1899933.76744507,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1796849.01274533,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1674263.34881352,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1528640.46392104,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1448844.21465813,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969240961053,6668572.64475447,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999978,6684253.11684404,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4553242.0825599,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4232414.40776394,0.0,1208652.03499307,444528. 
 12/10  10:00:00,22.0000000000002,3870937.63045389,0.0,439272.334540549,444528. 
 12/10  11:00:00,22.,3450917.30385951,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3049118.32414316,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2139717.16595894,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2739868.00059961,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2530479.87062964,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2293437.59803992,0.0,399521.631090667,444528. 
 12/10  17:00:00,21.9999999999998,2116460.47141493,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2046231.2060663,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1881013.7857456,0.0,724827.6,296352. 
 12/10  20:00:00,18.0085107985162,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0937834229914,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1446710598927,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3553227734201,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4910182108076,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0019244782843,185059.884524254,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000011932491,726017.775578059,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000773012,1042392.51938264,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000073154,1003810.21700967,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005794,1209710.63171796,0.0,72482.76,197568. 
 12/11  06:00:00,21.899083086476,6067626.68373088,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6867347.18388726,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4954450.17133303,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4730313.92037462,0.0,1196784.38025315,444528. 
 12/11  10:00:00,22.,4087558.0844203,0.0,458548.496516157,444528. 
 12/11  11:00:00,21.9999999999998,3429374.14377549,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2281202.44806755,0.0,130468.968,444528. 
 12/11  13:00:00,22.4427342535834,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.9105134700589,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9668383554718,0.0,1598413.48806744,130468.968,444528. 
 12/11  16:00:00,25.9999676792503,0.0,1008049.68953854,130468.968,444528. 
 12/11  17:00:00,25.0154286800983,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.8391547727694,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.870078821244,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.6146907887316,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.8490099183015,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.7009986251429,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.4921635563578,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.368424706549,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.4163752007315,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.4264486554912,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042285877813,460880.344238138,0.0,72482.76,197568. 
 12/12  04:00:00,15.000008707398,1052159.66843332,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000007088903,1272216.375093,0.0,72482.76,197568. 
 12/12  06:00:00,21.9037056859347,4761882.70680393,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6797296.61920247,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4900544.44662993,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999999,4911731.24367268,0.0,1242816.85335614,444528. 
 12/12  10:00:00,22.0000000000002,4346645.82228696,0.0,925385.247911439,444528. 
 12/12  11:00:00,22.0000000000003,4123657.43813061,0.0,394494.499211205,444528. 
 12/12  12:00:00,22.0000000000003,3904077.23750414,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000001,2758022.02112068,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3603464.49785002,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000003,3426358.63687746,0.0,395122.650230979,444528. 
 12/12  16:00:00,22.0000000000001,3195301.15448885,0.0,886923.882252518,444528. 
 12/12  17:00:00,22.0000000000003,3017289.53412312,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999998,2651179.20114724,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2285101.12668421,0.0,724827.6,296352. 
 12/12  20:00:00,18.7807041359639,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3904046212522,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4794773945801,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5808523273104,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6877554075847,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001439113322,64419.7472483576,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001441,681250.653226247,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000094,1067740.81252532,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000009,1236351.88348941,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1417492.89324173,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965863896484,6381345.10857281,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7168280.28483464,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5154485.1604357,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5248452.58788913,0.0,1242891.55144576,444528. 
 12/13  10:00:00,22.,4634439.53916689,0.0,924530.157455031,444528. 
 12/13  11:00:00,22.,4359688.88644279,0.0,415515.538971489,444528. 
 12/13  12:00:00,22.,4145343.76584774,0.0,130468.968,444528. 
 12/13  13:00:00,21.9999999999998,2917856.31296604,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000002,3453838.97609446,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000004,3105945.73212776,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2869340.10293249,0.0,490004.763260534,444528. 
 12/13  17:00:00,22.,2639935.60114154,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2424015.31298442,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2043360.71739751,0.0,724827.6,296352. 
 12/13  20:00:00,18.7772425819353,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6113567746455,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5768266147704,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.940356813688,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2037074218949,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6201761480817,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0665105308892,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0008608159264,305203.389918826,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000281327012,527394.797612218,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000014702598,713954.261015969,0.0,72482.76,197568. 
 12/14  06:00:00,21.9083101098352,4046062.22449866,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6244382.68620902,0.0,144965.52,197568. 
 12/14  08:00:00,21.9999999999998,4216822.50743722,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3675445.51392312,0.0,1155168.24003149,444528. 
 12/14  10:00:00,22.0000000000002,3107346.63705843,0.0,517494.873953867,444528. 
 12/14  11:00:00,22.0000000000002,2581955.74623958,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1971295.07009328,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,787843.328298022,0.0,130468.968,395136. 
 12/14  14:00:00,23.4159962465593,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.8933265991626,0.0,163532.606651894,130468.968,444528. 
 12/14  16:00:00,26.,0.0,108216.220083556,130468.968,444528. 
 12/14  17:00:00,24.7875668607439,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.6153417406094,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.7282920130685,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.5139962084264,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.7346900088147,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.6316780664849,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.5278380402501,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.4454042822382,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.4702705934759,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.5422774447951,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0032301804885,278971.027914381,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000033120171,838536.46815166,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000002413871,1175764.11674424,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000275443,1273938.89184244,0.0,72482.76,148176. 
 12/15  07:00:00,21.8985796900492,6060091.65132117,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999991,6821079.85423927,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999998,5115818.34714613,0.0,697025.921064664,246960. 
 12/15  10:00:00,22.,3963339.98995305,0.0,522460.655772344,246960. 
 12/15  11:00:00,21.9999999999998,3233527.89100573,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2119261.96564444,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,853971.941731694,0.0,72482.76,246960. 
 12/15  14:00:00,23.0335940564412,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,23.0123394720224,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.2816649231928,0.0,0.0,66343.5571820935,172872. 
 12/15  17:00:00,22.0092628925521,582794.794679361,0.0,217448.28,172872. 
 12/15  18:00:00,20.6064929786112,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.7699850679152,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.8666535654068,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,18.0119905790601,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.184644296985,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.4607338091248,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.6030220006886,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0013793627411,111289.146658382,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000003871699,492677.615434558,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000188348,774360.22553172,0.0,72482.76,148176. 
 12/16  04:00:00,15.000000001483,972376.228566737,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000001032,1040207.58242374,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000072,1145448.67555675,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000005,1292953.95471871,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000001,1385754.5396543,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000001,1295494.35620067,0.0,69707.7954236756,148176. 
 12/16  10:00:00,15.0000000000001,1299927.93579163,0.0,53159.920326524,148176. 
 12/16  11:00:00,15.,1052097.18518491,0.0,24156.8209808119,148176. 
 12/16  12:00:00,15.0000000000001,878128.325856263,0.0,7248.276,148176. 
 12/16  13:00:00,15.,716848.711294865,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,641892.543161834,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,609834.736528364,0.0,21932.4734309559,148176. 
 12/16  16:00:00,15.0000000000001,707658.341734458,0.0,49308.2656374994,148176. 
 12/16  17:00:00,15.,709004.86754304,0.0,72482.76,148176. 
 12/16  18:00:00,15.,774154.938257281,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,906520.418199679,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,860906.768814435,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,859533.809226317,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,838467.279504097,0.0,72482.76,148176. 
 12/16  23:00:00,15.,831817.646437839,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,809497.951504129,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762731.058559322,0.0,72482.76,197568. 
 12/17  02:00:00,15.,760182.703677928,0.0,72482.76,197568. 
 12/17  03:00:00,15.,762358.13828572,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818558.54002183,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,768651.085082654,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033024711944,5492020.97530403,0.0,144965.52,197568. 
 12/17  07:00:00,22.0000000000002,6113343.85354137,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999998,3860404.21819192,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2951412.140227,0.0,1231980.35527495,444528. 
 12/17  10:00:00,22.,2457104.98056138,0.0,555232.66404625,444528. 
 12/17  11:00:00,22.0000000000001,1988471.46491166,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1447269.39868558,0.0,130468.968,444528. 
 12/17  13:00:00,22.,368847.327859396,0.0,130468.968,395136. 
 12/17  14:00:00,22.,374523.692536969,0.0,130468.968,444528. 
 12/17  15:00:00,22.,395644.65666263,0.0,130468.968,444528. 
 12/17  16:00:00,22.,587233.278489383,0.0,399804.362922536,444528. 
 12/17  17:00:00,22.,760417.257456834,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1042236.06542905,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1225012.15012236,0.0,724827.6,296352. 
 12/17  20:00:00,19.8808184108169,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5838115051482,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7331294948692,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.8904464328338,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0846655193861,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3902719948249,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8156223509775,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3450782572097,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0000565353078,14531.3957272525,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000019164,279689.426109907,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075111928603,4742528.36278621,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5448361.24967614,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3654664.00618411,0.0,434896.56,197568. 
 12/18  09:00:00,22.0000000000002,3044442.3629745,0.0,1254841.94359541,444528. 
 12/18  10:00:00,22.,2555649.04917432,0.0,955667.221355648,444528. 
 12/18  11:00:00,22.,2419593.71811521,0.0,455032.580187387,444528. 
 12/18  12:00:00,21.9999999999998,2353432.39481615,0.0,130468.968,444528. 
 12/18  13:00:00,22.,1844447.21337998,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2245823.07109883,0.0,130468.968,444528. 
 12/18  15:00:00,22.,2169440.5323923,0.0,395067.72125911,444528. 
 12/18  16:00:00,22.,2125157.87941265,0.0,888176.764784942,444528. 
 12/18  17:00:00,21.9999999999998,2047792.58498588,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2068452.65395314,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1959431.49792142,0.0,724827.6,296352. 
 12/18  20:00:00,18.8813015139257,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6536782130962,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7836010472612,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.9676469114837,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1621017150312,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.4949332789665,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030444903974,279667.902119532,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000034171528,849563.987861383,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002689704,1221877.02947148,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000278604,1361438.23026512,0.0,72482.76,197568. 
 12/19  06:00:00,21.8972707415801,6262837.89420593,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999989,7243320.68593317,0.0,144965.52,197568. 
 12/19  08:00:00,22.,5217524.3830223,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5297406.67446364,0.0,1108506.52866642,444528. 
 12/19  10:00:00,22.0000000000004,4270911.13810228,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000002,1595023.81386766,0.0,130468.968,444528. 
 12/19  12:00:00,24.4534390813315,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.7865953352171,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,24.2993683434948,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.3484879266598,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.4236241011232,0.0,0.0,887742.388316681,444528. 
 12/19  17:00:00,22.0049134460452,475435.613899362,0.0,1304689.68,444528. 
 12/19  18:00:00,22.000012255654,1070345.01428901,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000009862737,1312346.4726635,0.0,724827.6,296352. 
