Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/01  07:00:00,22.0000000000001,3506485.14116968,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2875083.70129828,0.0,419145.346235272,197568. 
 11/01  09:00:00,22.0000000000002,3071436.44830762,0.0,937105.465592893,444528. 
 11/01  10:00:00,22.0000000000004,2869599.75332776,0.0,328340.035989666,444528. 
 11/01  11:00:00,22.0000000000002,1685739.90730193,0.0,130468.968,444528. 
 11/01  12:00:00,23.6159787400981,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9380034030714,0.0,3984252.17802417,130468.968,395136. 
 11/01  14:00:00,25.9999951175512,0.0,9478690.29287709,130468.968,444528. 
 11/01  15:00:00,25.9999983066225,0.0,11265417.1137864,130468.968,444528. 
 11/01  16:00:00,25.9999995639165,0.0,7249992.60680127,130468.968,444528. 
 11/01  17:00:00,25.9999999543536,0.0,2203642.95930948,217491.127808524,444528. 
 11/01  18:00:00,25.9926832757021,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.8771143745822,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.7674739045814,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.0642017839185,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.0120076353466,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.0880773000827,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.2114763485772,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.5443833988202,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.8548958644319,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.2462218938472,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7093439973966,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.1291758589675,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9488271675011,4172391.73813328,0.0,144965.52,197568. 
 11/02  07:00:00,22.,3885005.36539797,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2721436.5594331,0.0,405011.887082812,197568. 
 11/02  09:00:00,22.,2379399.85127582,0.0,130468.968,444528. 
 11/02  10:00:00,21.9999999999999,1085440.96448423,0.0,130468.968,444528. 
 11/02  11:00:00,23.6582539698591,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9453785254857,0.0,3576488.20458629,130468.968,444528. 
 11/02  13:00:00,25.9999967056434,0.0,11469119.7670079,130468.968,395136. 
 11/02  14:00:00,25.9999986276509,0.0,15303248.5592779,130468.968,444528. 
 11/02  15:00:00,25.9999994993081,0.0,12616770.5198684,130468.968,444528. 
 11/02  16:00:00,25.9999998663151,0.0,7557002.08747644,130468.968,444528. 
 11/02  17:00:00,25.9999999800991,0.0,3250647.95874696,317666.011423297,444528. 
 11/02  18:00:00,25.999999998648,0.0,1157273.75909914,1014758.64,395136. 
 11/02  19:00:00,25.9318177548449,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.8058989185234,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0701454262638,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.934247302356,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9734009468766,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0310050446438,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.195827440015,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3713141086538,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.596958929389,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8769204615762,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1697269146019,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5096991696034,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.935647123065,4972477.89137541,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4400003.76509775,0.0,132331.766577119,197568. 
 11/03  09:00:00,22.0000000000002,3279339.42880056,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2529954.98379263,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000002,1825478.34022075,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1388771.71389707,0.0,72482.76,246960. 
 11/03  13:00:00,22.,457510.072694641,0.0,72482.76,246960. 
 11/03  14:00:00,22.0614971391892,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.527631183309,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0523802651099,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0015587728098,555281.977171072,0.0,145959.703435716,172872. 
 11/03  18:00:00,20.606871353713,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7493953806407,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8942626099264,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0976508210528,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3324504516709,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5746953706589,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8639119597311,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1550162179565,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0024291202871,394783.827554831,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001048647562,738300.532462445,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000069215853,929587.178364724,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005495173,1008428.4962227,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000403175,1153561.48063026,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000029405,1238602.5465386,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002152,1293519.82078058,0.0,70491.162890979,148176. 
 11/04  09:00:00,15.0000000000151,1268095.07565056,0.0,54295.7775326058,148176. 
 11/04  10:00:00,15.000000000001,1159215.91946342,0.0,21998.4764376593,148176. 
 11/04  11:00:00,15.0000000000002,980332.44265469,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,822731.687825389,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,722679.765778371,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,600375.753829718,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,603713.009025029,0.0,7248.276,148176. 
 11/04  16:00:00,15.,698926.047017802,0.0,31927.2396234391,148176. 
 11/04  17:00:00,15.0000000000001,866279.726122587,0.0,61727.3425063204,148176. 
 11/04  18:00:00,15.,967705.508231617,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1167745.78516532,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000002,1270258.19328067,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341585.55143617,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1387680.68620559,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1427618.49482404,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459125.38003593,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1451376.43535927,0.0,72482.76,197568. 
 11/05  02:00:00,14.9999999999999,1444400.98770183,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1446649.01546427,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1438273.09043342,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1437601.14391745,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965719136463,6664217.09790105,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999975,6842427.23766449,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999995,4648901.84322819,0.0,422986.79345653,197568. 
 11/05  09:00:00,22.0000000000003,4397855.79019836,0.0,760923.497413026,444528. 
 11/05  10:00:00,22.0000000000003,3655804.97214137,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000002,1644568.71811922,0.0,130468.968,444528. 
 11/05  12:00:00,24.7445305312171,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8449060093447,0.0,6125533.8725842,130468.968,395136. 
 11/05  14:00:00,25.9913387327168,0.0,11456316.2235847,130468.968,444528. 
 11/05  15:00:00,25.9969942630687,0.0,11509098.9559973,130468.968,444528. 
 11/05  16:00:00,25.9992486541493,0.0,6998596.2668796,130468.968,444528. 
 11/05  17:00:00,25.9999276094652,0.0,1999688.08205293,416221.493396166,444528. 
 11/05  18:00:00,25.7846032694018,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.6505296029715,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.438637208565,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.6534317071421,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.5008642104203,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.2989426664605,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.0977016129561,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.0302274132227,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.0865045909803,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.2075300135439,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.272296340356,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0028015362565,265872.357827949,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025075869765,5953222.25731153,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5813817.94147245,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4132353.54072587,0.0,423028.465244321,197568. 
 11/06  09:00:00,22.,4037574.85462668,0.0,791806.946894243,444528. 
 11/06  10:00:00,22.,3430631.6070908,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2636303.82629009,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2090074.88984306,0.0,130468.968,444528. 
 11/06  13:00:00,22.,441220.945677992,0.0,130468.968,395136. 
 11/06  14:00:00,24.3671422565237,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9656820860163,0.0,2410308.87541978,130468.968,444528. 
 11/06  16:00:00,25.9999984619746,0.0,2607712.42749308,130468.968,444528. 
 11/06  17:00:00,25.9999999995582,0.0,4926.90909910319,466492.20203078,444528. 
 11/06  18:00:00,24.8605043824086,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.8902100222272,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.6181721760629,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.7934725790404,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.5910330356265,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4078325709078,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.2478119389109,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.2432806993224,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.2881216382352,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.3840546190803,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0029136569763,350725.559300997,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000026959425,581490.169633619,0.0,72482.76,197568. 
 11/07  06:00:00,21.9059141732435,5069284.26401361,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000002,5369262.15000259,0.0,144965.52,197568. 
 11/07  08:00:00,21.9999999999999,3745223.89508926,0.0,426790.529283806,197568. 
 11/07  09:00:00,22.,3648677.38282629,0.0,1017516.38991644,444528. 
 11/07  10:00:00,22.,3872418.35573584,0.0,445155.91193284,444528. 
 11/07  11:00:00,22.0000000000002,3319712.63177482,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2937722.91396204,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1946999.76383984,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2596205.96153477,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000003,2524023.96652504,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2324292.06150857,0.0,619345.734136429,444528. 
 11/07  17:00:00,22.,2382421.69472631,0.0,1018158.81906203,444528. 
 11/07  18:00:00,22.,2247022.9487531,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2116128.88472356,0.0,724827.6,296352. 
 11/07  20:00:00,19.0099442571952,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1318802855498,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7627480663189,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9810413083617,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2353402144274,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5074093710784,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.858019044524,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2135585668204,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.003001846465,315801.022734961,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001124204586,641330.89842921,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054946116078,4865072.37904632,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999997,6089886.83058232,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999999,4228308.63438829,0.0,426816.123920907,197568. 
 11/08  09:00:00,22.,3926735.73621054,0.0,1030715.86769409,444528. 
 11/08  10:00:00,22.,3419060.57645318,0.0,461247.919231054,444528. 
 11/08  11:00:00,22.0000000000002,2815347.4344848,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2167406.02005817,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1116122.00101844,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1304556.27473719,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1251908.90645286,0.0,130468.968,444528. 
 11/08  16:00:00,21.9999999999999,1600721.8939037,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1476246.63564753,0.0,1013571.77148819,444528. 
 11/08  18:00:00,22.0000000000001,1377189.85973212,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1308610.34608268,0.0,724827.6,296352. 
 11/08  20:00:00,19.8826945410429,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.682965352119,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7516987195696,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2291400783883,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6810707068483,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2976283190999,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8945595904043,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5841594562858,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0761771412656,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9718396121868,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.930324230873,3967950.5689503,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000005,4401563.01476086,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2911875.35133293,0.0,426849.363873429,197568. 
 11/09  09:00:00,22.0000000000002,2659540.65007217,0.0,1044122.91590277,444528. 
 11/09  10:00:00,22.,2988174.41063235,0.0,497543.770759792,444528. 
 11/09  11:00:00,22.0000000000002,2616154.47616146,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2315295.49459186,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1757835.51591974,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2047594.14669042,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1940000.29061656,0.0,130468.968,444528. 
 11/09  16:00:00,22.0000000000002,1832076.08607014,0.0,668782.919153643,444528. 
 11/09  17:00:00,21.9999999999999,1496861.93937947,0.0,1162929.15133153,444528. 
 11/09  18:00:00,22.0000000000002,1332980.07154226,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1372414.84588931,0.0,724827.6,296352. 
 11/09  20:00:00,19.2719812852866,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3972765400023,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6097082232347,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.129825863268,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5406537559656,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8962405556644,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4650477023996,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9995605003256,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5726492898738,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1829782046039,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013718198189,136471.321375627,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072738150744,5038328.4153291,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000001,5249060.87341772,0.0,142294.112018076,197568. 
 11/10  09:00:00,21.9999999999998,3491316.97587368,0.0,587448.254715948,246960. 
 11/10  10:00:00,21.9999999999998,2566149.10901146,0.0,285804.881671823,246960. 
 11/10  11:00:00,22.,2017599.36883357,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1560550.5394878,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1278945.86348126,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1107326.2277866,0.0,72482.76,246960. 
 11/10  15:00:00,22.,447927.706573902,0.0,21744.828,172872. 
 11/10  16:00:00,22.,410968.904610201,0.0,21744.828,172872. 
 11/10  17:00:00,22.,644776.589827871,0.0,170545.669150575,172872. 
 11/10  18:00:00,20.6190172960076,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0933422356248,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5084340529144,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9761214437968,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5010339984711,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0316657516154,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6018236245103,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0620159420467,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7333730187882,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3528025489706,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9980251596096,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6704410491596,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.34559750376,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0393529137105,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002794027565,112826.091044522,0.0,71786.8315934901,148176. 
 11/11  09:00:00,15.0000034806173,178813.876818777,0.0,59475.9587899373,148176. 
 11/11  10:00:00,15.0000000499383,194896.441975174,0.0,30558.6732996054,148176. 
 11/11  11:00:00,15.0000000001762,47477.7322520728,0.0,7248.276,148176. 
 11/11  12:00:00,15.2480159356531,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5370375388425,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7143313851908,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7846040934655,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7077174498032,0.0,0.0,38862.9370224186,148176. 
 11/11  17:00:00,15.4929175981536,0.0,0.0,65285.4877247853,148176. 
 11/11  18:00:00,15.2592617286543,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0161125150241,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0001359096183,127864.116305276,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000024012523,241374.645900025,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000638316,316523.631891734,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000022759,347361.141626461,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000077,418997.527303348,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000029,480328.131514993,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000002,485647.867492859,0.0,72482.76,197568. 
 11/12  03:00:00,15.,510053.597428808,0.0,72482.76,197568. 
 11/12  04:00:00,15.,578212.123682856,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565721.420808326,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062595611176,4986021.28738146,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5735112.75121549,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619203.88347954,0.0,430732.996772536,197568. 
 11/12  09:00:00,22.0000000000002,2747105.91739074,0.0,1069817.87548206,444528. 
 11/12  10:00:00,22.,2236506.74842165,0.0,546661.584350171,444528. 
 11/12  11:00:00,22.,1999882.27415312,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1698724.01756159,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999999,1143752.60889554,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999999,1368756.47917486,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1286869.19766859,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1017502.09904088,0.0,696014.086652126,444528. 
 11/12  17:00:00,22.,816815.879705752,0.0,1173444.10538515,444528. 
 11/12  18:00:00,22.,735419.267685331,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,747256.997782544,0.0,724827.6,296352. 
 11/12  20:00:00,20.741202007723,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5403775769748,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8714671027283,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3416544233113,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7691059592824,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1704452937186,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7672705683498,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3286522835504,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9263605995078,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5447771127298,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395353428767,4155289.32695912,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4155698.16618764,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2806603.73300033,0.0,430748.022305829,197568. 
 11/13  09:00:00,22.,2242200.64489513,0.0,1082806.72221998,444528. 
 11/13  10:00:00,22.0000000000003,2044146.83809369,0.0,581801.306866265,444528. 
 11/13  11:00:00,22.0000000000002,1627937.81350186,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1222795.78098873,0.0,130468.968,444528. 
 11/13  13:00:00,22.0061047020071,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.3952831120461,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5430836306651,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3337741981514,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.2938438159944,0.0,0.0,1103625.39428334,444528. 
 11/13  18:00:00,22.0005561561986,29507.0595133104,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000180502408,494347.254254593,0.0,724827.6,296352. 
 11/13  20:00:00,21.1376971343419,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8469109356156,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1939388748381,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5766920436897,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8991664400347,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1539232045455,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7106235238527,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2286115935189,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8164425958879,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3270224341883,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342355365651,4543632.2323603,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4437233.1525167,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3142823.48166349,0.0,423352.313402356,197568. 
 11/14  09:00:00,22.0000000000002,2926678.78134956,0.0,130468.968,444528. 
 11/14  10:00:00,22.,2011252.4694964,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000002,1313689.3587286,0.0,130468.968,444528. 
 11/14  12:00:00,22.,300140.747697137,0.0,130468.968,444528. 
 11/14  13:00:00,22.522319968934,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3531375851696,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3405391388634,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0011825388094,135539.089618752,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000003343393,362109.096407066,0.0,994671.453156433,444528. 
 11/14  18:00:00,22.0000000138347,688339.89263875,0.0,1014758.64,395136. 
 11/14  19:00:00,22.000000000877,938759.383503115,0.0,724827.6,296352. 
 11/14  20:00:00,20.3304140985512,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9639044660592,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1617650048146,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3788309788454,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6159647884168,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9614306402511,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2375233542913,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.527507246052,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015933399231,141573.99918149,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007444113,652072.235296151,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030355999075,5391289.34154285,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6460863.52593013,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4454972.29588217,0.0,423389.541511258,197568. 
 11/15  09:00:00,22.0000000000002,3695079.85136319,0.0,130468.968,444528. 
 11/15  10:00:00,22.,971138.522429708,0.0,130468.968,444528. 
 11/15  11:00:00,25.5075732773014,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9533297986949,0.0,4970832.33854184,130468.968,444528. 
 11/15  13:00:00,25.9820841082875,0.0,11929523.572217,130468.968,395136. 
 11/15  14:00:00,25.9928628427863,0.0,14171438.7665209,130468.968,444528. 
 11/15  15:00:00,25.9974382127874,0.0,12368329.8265328,130468.968,444528. 
 11/15  16:00:00,25.9993356689325,0.0,7370273.39323639,130468.968,444528. 
 11/15  17:00:00,25.9999201169777,0.0,2547316.48864328,1304689.68,444528. 
 11/15  18:00:00,25.9999980193447,0.0,398875.041553441,1014758.64,395136. 
 11/15  19:00:00,25.423273577707,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5643670984086,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0373833905034,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2517768292405,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3625731436499,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5195789879883,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7847036070115,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0243724540562,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3053263206012,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6191132194114,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9766785362069,0.0,0.0,72482.76,197568. 
