Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2077765.84333615,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2842682.60678332,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2873201.5044227,0.0,311600.242166899,444528. 
 01/15  16:00:00,22.,3028236.38931282,0.0,779498.526429911,444528. 
 01/15  17:00:00,22.,2792995.62990268,0.0,1099533.35433031,444528. 
 01/15  18:00:00,22.0000000000003,2502700.25649794,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2259296.77446258,0.0,724827.6,296352. 
 01/15  20:00:00,18.9694387195053,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6332681782192,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8696734518032,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0777390537345,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2963341424157,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6389675268823,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0157537862114,19741.6648676013,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000013357,466048.700969801,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000612,742609.910508223,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000041,873474.287480002,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059715964351,4603743.78097862,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6316627.46568579,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4351601.09885444,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4016062.29990509,0.0,1263057.0225079,444528. 
 01/16  10:00:00,22.0000000000002,3712323.92398965,0.0,1015114.1074141,444528. 
 01/16  11:00:00,22.0000000000003,3337132.56184047,0.0,205278.022241309,444528. 
 01/16  12:00:00,22.0000000000003,2824016.91898907,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1700721.89902208,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2125806.16465447,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1701593.86507566,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1247172.95315371,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1181353.02501504,0.0,946649.823876219,444528. 
 01/16  18:00:00,22.,1236694.48554732,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1284059.73278189,0.0,724827.6,296352. 
 01/16  20:00:00,19.9988983551834,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8224946160713,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1387078143665,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4563521112451,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8395464469436,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3038356572236,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7752443845597,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3056970362348,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8635539747428,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3213588672196,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121277106256,5378464.93972583,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000002,5612825.18656005,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3738725.75310378,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3106115.48395421,0.0,1263016.89727896,444528. 
 01/17  10:00:00,22.,2687825.75247044,0.0,1015897.86184199,444528. 
 01/17  11:00:00,22.0000000000002,2423053.6039875,0.0,524439.08749167,444528. 
 01/17  12:00:00,21.9999999999998,2422263.25075931,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000004,2000043.96540753,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000001,2213665.3705117,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2096689.11186835,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2125870.64749516,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1601086.12131404,0.0,971026.381512604,444528. 
 01/17  18:00:00,22.0000000000001,1358579.613538,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1289506.59432329,0.0,724827.6,296352. 
 01/17  20:00:00,19.6337279757531,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.537885320303,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7781162990299,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9932914700824,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1742095363141,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.456529401295,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7430191146459,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0693373330808,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008421540903,461644.592054519,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000453198148,903340.539944438,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044288555924,4748102.89382233,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6802488.27394487,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4904888.18103022,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4880205.45713763,0.0,1142120.29932357,444528. 
 01/18  10:00:00,22.0000000000005,3872847.9387113,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1353323.53442589,0.0,130468.968,444528. 
 01/18  12:00:00,25.38449838745,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9224826928598,0.0,3576684.60912975,130468.968,395136. 
 01/18  14:00:00,25.9838037752195,0.0,4856507.90887593,130468.968,444528. 
 01/18  15:00:00,25.9969986114132,0.0,4306960.67164912,130468.968,444528. 
 01/18  16:00:00,25.9996556817069,0.0,2379226.57975296,130468.968,444528. 
 01/18  17:00:00,25.8658984549487,0.0,0.0,702438.905878749,444528. 
 01/18  18:00:00,24.5670053522387,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4968363148713,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2302946040549,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5035875177083,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3826172428954,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.207060926383,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0188277491678,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9589682016602,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.898532022997,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.000714541124,121841.927979147,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000025095,912498.90538854,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000001835,1272640.42457044,0.0,72482.76,197568. 
 01/19  06:00:00,21.9036006753197,4660774.54478493,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6873172.56143874,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5063910.22914234,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5290934.85214013,0.0,1262875.48274299,444528. 
 01/19  10:00:00,21.9999999999999,4748896.96708168,0.0,988723.828489851,444528. 
 01/19  11:00:00,21.9999999999998,4588004.2299625,0.0,508838.726784283,444528. 
 01/19  12:00:00,22.0000000000001,4538289.48079062,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3320306.45641471,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4280561.7119623,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4103011.86191254,0.0,245358.189835821,444528. 
 01/19  16:00:00,22.,3798664.06967495,0.0,740152.899847918,444528. 
 01/19  17:00:00,21.9999999999997,3561198.27732298,0.0,1154376.66689401,444528. 
 01/19  18:00:00,21.9999999999999,3072827.41211405,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2619375.95889822,0.0,724827.6,296352. 
 01/19  20:00:00,18.6034690195809,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1461167641362,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9834548730996,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3019575775079,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5711323889748,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023298679909,189965.286778265,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012404869,575799.787516889,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000698927,891734.226218406,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000067617,1120794.60726022,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005032,1186163.55484938,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000373,1252563.96843777,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979396587119,6316620.56300487,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6635977.11525276,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4926969.90788445,0.0,690897.078313422,246960. 
 01/20  10:00:00,22.0000000000002,4009521.56129894,0.0,340013.840861022,246960. 
 01/20  11:00:00,22.0000000000005,3447270.00564364,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,3037087.70647725,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000004,2846907.70056137,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2676307.2416734,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1876088.82078469,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1846214.99016711,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1936868.31255604,0.0,169922.849589598,172872. 
 01/20  18:00:00,19.2251111929476,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2258608081029,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2925707640769,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4624528311729,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6461878575851,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003733701224,92054.7031234315,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006148,631238.109944569,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000362,963421.388333151,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000034,1146123.27451773,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1353515.58390291,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1548733.69715716,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1661165.64144876,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1719547.20163079,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1764713.3197225,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1789757.09081082,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1798225.74431083,0.0,70153.3352107394,148176. 
 01/21  10:00:00,15.0000000000002,1758573.61922557,0.0,54228.8493367432,148176. 
 01/21  11:00:00,15.0000000000001,1655461.21218348,0.0,26368.7114369497,148176. 
 01/21  12:00:00,15.0000000000001,1542771.12830007,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1423624.47203611,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1351557.84198444,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1331180.98179971,0.0,11833.4786566132,148176. 
 01/21  16:00:00,15.0000000000002,1357099.92066776,0.0,39576.6803278989,148176. 
 01/21  17:00:00,15.,1451899.52246606,0.0,62771.5380398712,148176. 
 01/21  18:00:00,15.,1548544.15758066,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1626470.86063671,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1669094.11150693,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1697253.78767688,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714656.44806805,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1726154.10341232,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1742529.44145823,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1717071.16608868,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1705600.59799386,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1703445.60278321,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1692731.37678241,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1689798.36491915,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933851911726,7071828.68899901,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7174258.83828127,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4975024.36071836,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4679158.16512979,0.0,1243449.24146085,444528. 
 01/22  10:00:00,22.,3932255.04163221,0.0,977220.196132177,444528. 
 01/22  11:00:00,22.0000000000002,3750901.8781521,0.0,292410.442068437,444528. 
 01/22  12:00:00,22.0000000000003,3431394.79315855,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2313271.49796454,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2788621.70148037,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2547151.90218229,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2305297.98962981,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1936448.95962221,0.0,928046.333307662,444528. 
 01/22  18:00:00,22.0000000000001,1636639.58096167,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1475483.61860612,0.0,724827.6,296352. 
 01/22  20:00:00,19.3577542783953,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2834736744734,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4846879631081,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7857822485205,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0729374008156,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1931820124417,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5991841608137,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010236610896,85267.8926244147,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002812064,585834.087318108,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000163958,919814.096711113,0.0,72482.76,197568. 
 01/23  06:00:00,21.907305721157,3951371.07250442,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6669709.36455718,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4706840.30580439,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4448794.7741277,0.0,1224491.90327453,444528. 
 01/23  10:00:00,22.0000000000001,3701524.26282126,0.0,963555.801963197,444528. 
 01/23  11:00:00,22.0000000000003,3429761.55764388,0.0,460544.702699055,444528. 
 01/23  12:00:00,22.,3210560.71355019,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2246173.68991479,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3036973.06884768,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3137578.48546738,0.0,181198.785084208,444528. 
 01/23  16:00:00,22.0000000000002,3062793.931792,0.0,685018.710590072,444528. 
 01/23  17:00:00,22.,2659963.2548375,0.0,1119780.73350843,444528. 
 01/23  18:00:00,22.0000000000003,2118758.17304053,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1902635.35549576,0.0,724827.6,296352. 
 01/23  20:00:00,19.6128172811835,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2627972224177,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6708165157089,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.883556274279,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1222880872734,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4377338214736,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7332150487179,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0473998539187,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003444675065,483878.457582261,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000169649235,802296.275712508,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055980132268,4510868.28080359,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6334024.80652728,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4537328.30360439,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4530705.7847658,0.0,1233697.25077441,444528. 
 01/24  10:00:00,22.,4266088.79113658,0.0,530040.494584973,444528. 
 01/24  11:00:00,22.,3923266.61220615,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3547494.16539336,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2507637.26095855,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3437160.33085377,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3571725.20975141,0.0,164727.301967224,444528. 
 01/24  16:00:00,22.,3499660.87846145,0.0,670991.175222418,444528. 
 01/24  17:00:00,22.,3231411.13026298,0.0,1107565.51763652,444528. 
 01/24  18:00:00,22.,2693584.34660158,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2275733.3300099,0.0,724827.6,296352. 
 01/24  20:00:00,18.7991011297839,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3557241938776,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4075894950059,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5863791714764,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8036132878134,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1670427500223,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003421208872,483188.533049109,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001775167624,900082.406467757,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145543061,1150496.22641291,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013714435,1322463.6827869,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974025608839,6192810.96930297,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7173241.7581502,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5082713.01557997,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4941377.06831973,0.0,1107475.56453085,444528. 
 01/25  10:00:00,22.0000000000002,2850457.49862709,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,961701.08272686,0.0,130468.968,444528. 
 01/25  12:00:00,22.8522359802185,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3305121067007,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.0468777260047,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9864650928431,0.0,796050.12629594,130468.968,444528. 
 01/25  16:00:00,25.9999962568477,0.0,1033233.41087455,130468.968,444528. 
 01/25  17:00:00,25.4719819546068,0.0,0.0,205649.868225735,444528. 
 01/25  18:00:00,24.1378077484284,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9286282425077,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3858214569699,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4305864413037,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9951369775364,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7015872548149,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3981580451474,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3015285307968,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0091850673698,830296.025691512,0.0,72482.76,197568. 
 01/26  03:00:00,15.0007129140979,1537307.96717807,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000880946477,1916262.39422957,0.0,72482.76,197568. 
 01/26  05:00:00,15.000011089282,2068231.30120024,0.0,72482.76,197568. 
 01/26  06:00:00,21.8901128766047,7353832.99458027,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999905,7942721.56368266,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999998,5899652.44028057,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6362307.69832521,0.0,1252596.92135877,444528. 
 01/26  10:00:00,22.,5639811.96170592,0.0,937291.912274644,444528. 
 01/26  11:00:00,22.0000000000003,5283214.87496262,0.0,409270.401914463,444528. 
 01/26  12:00:00,22.0000000000002,4947373.33534546,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3472895.45968939,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4460831.72319581,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4364187.8008211,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4076473.95897099,0.0,625572.353586258,444528. 
 01/26  17:00:00,21.9999999999999,3898580.27532568,0.0,1083364.97395545,444528. 
 01/26  18:00:00,22.0000000000001,3396911.00776432,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2946964.21328015,0.0,724827.6,296352. 
 01/26  20:00:00,18.3222141283873,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8071120807655,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8263848832953,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9056819923024,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0222718287556,17477.8607120499,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000017578,647873.201386251,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001072,1067096.9963529,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000101,1265707.54200581,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1403555.6122151,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1572873.65490072,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1670844.76629607,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927243545776,7134953.59765854,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7218324.47557534,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5600513.23746533,0.0,695859.924979053,246960. 
 01/27  10:00:00,21.9999999999999,4544450.49870422,0.0,521553.855961805,246960. 
 01/27  11:00:00,22.0000000000002,4027658.48509965,0.0,218570.314257431,246960. 
 01/27  12:00:00,22.0000000000003,3708876.30583507,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3430693.98041666,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3232708.11137472,0.0,72482.76,246960. 
