Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2799467.26193764,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1932894.87997844,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2713571.04835593,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2709334.40420622,0.0,411420.918599434,444528. 
 01/15  16:00:00,21.9999999999998,2884856.46885946,0.0,828892.54639717,444528. 
 01/15  17:00:00,22.,2724862.35102014,0.0,1120684.46240987,444528. 
 01/15  18:00:00,21.9999999999997,2455155.16653949,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2167731.45728101,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014545358264,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6219386670275,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8362744031896,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0411889265353,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2517782680843,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5875496204594,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007171050164,64515.3267121047,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001283564,503832.587417806,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000006172,768052.452929125,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000434,887718.515780317,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052102899471,4786483.47782542,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6348611.22759591,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4373491.32391511,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4030019.56299883,0.0,1264982.6481619,444528. 
 01/16  10:00:00,22.,3685085.07920597,0.0,1030512.06325481,444528. 
 01/16  11:00:00,22.,3217840.54261739,0.0,281022.088298704,444528. 
 01/16  12:00:00,22.,2646142.78719764,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1608772.61598148,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1708247.59356602,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1444023.86334627,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1378007.02965042,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1348309.22895034,0.0,989222.287928783,444528. 
 01/16  18:00:00,22.,1344502.81540953,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1349521.89298022,0.0,724827.6,296352. 
 01/16  20:00:00,19.8752864692001,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7198121376791,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0255624279009,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3446422351911,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7286282337456,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1921006246448,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6601506057824,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1847225486969,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7374897929356,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1924113450347,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9092207312933,5467831.42768723,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999995,5705339.57780894,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3794805.24183759,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3138376.02862583,0.0,1264944.37883587,444528. 
 01/17  10:00:00,22.0000000000002,2670998.77692754,0.0,1031209.34367885,444528. 
 01/17  11:00:00,22.,2347618.97352886,0.0,574644.591758184,444528. 
 01/17  12:00:00,22.0000000000002,2306267.9309856,0.0,182013.251593774,444528. 
 01/17  13:00:00,22.,1875549.15611585,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000004,2087874.72288093,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,1929903.63847892,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1969624.79860851,0.0,248821.791256953,444528. 
 01/17  17:00:00,21.9999999999999,1551352.79086528,0.0,1009371.89245142,444528. 
 01/17  18:00:00,22.0000000000001,1355137.85582129,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1296521.96534312,0.0,724827.6,296352. 
 01/17  20:00:00,19.6149005252116,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5104403957708,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7428246268268,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9499688240578,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1241546026758,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3991152924656,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6804319682875,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0195807963799,15251.914717994,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000010551,509273.104468027,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000603,939616.381370768,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052543420622,4494788.75680937,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6863798.99573418,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947942.52219736,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4892646.91080152,0.0,1151028.85697411,444528. 
 01/18  10:00:00,22.0000000000002,3445854.09385213,0.0,130468.968,444528. 
 01/18  11:00:00,23.3387389286151,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9327677314574,0.0,5264528.8079538,130468.968,444528. 
 01/18  13:00:00,25.999998723625,0.0,8873949.94892804,130468.968,395136. 
 01/18  14:00:00,25.9999996605644,0.0,7408793.33411874,130468.968,444528. 
 01/18  15:00:00,25.999999938645,0.0,4356894.05918417,130468.968,444528. 
 01/18  16:00:00,25.9999999958991,0.0,1283318.76254294,130468.968,444528. 
 01/18  17:00:00,25.1484991467875,0.0,0.0,777439.794459211,444528. 
 01/18  18:00:00,23.9972103279841,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9376465095485,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7150499567414,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.9917662508572,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.8959061540093,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.733682227809,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5471975054092,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5127778082381,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4649467643507,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049318664783,495712.813766156,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000116284667,1149408.59836865,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000010251685,1392008.00069683,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018681153158,5033187.24819022,0.0,144965.52,197568. 
 01/19  07:00:00,22.,7018996.15897046,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5142784.68493974,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5333170.11805077,0.0,1264809.50511365,444528. 
 01/19  10:00:00,22.0000000000002,4736821.8048848,0.0,1005756.86745573,444528. 
 01/19  11:00:00,22.0000000000003,4504448.66989067,0.0,560067.446785167,444528. 
 01/19  12:00:00,22.0000000000004,4423195.65864258,0.0,145560.456096582,444528. 
 01/19  13:00:00,22.0000000000003,3176141.80195779,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4125113.30650298,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3898765.05719076,0.0,352285.399958458,444528. 
 01/19  16:00:00,22.0000000000001,3637365.35987968,0.0,793102.008866202,444528. 
 01/19  17:00:00,22.0000000000003,3455066.94613115,0.0,1167178.20152641,444528. 
 01/19  18:00:00,22.0000000000001,2996378.99296151,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2565756.73006574,0.0,724827.6,296352. 
 01/19  20:00:00,18.5694166473427,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1488167139781,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9809714544411,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3026106444165,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5501029915035,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023940382133,201728.515531762,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014010926,598330.239504798,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000812526,910947.690255327,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000083737,1105763.64216617,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006272,1215338.42638609,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000467,1278320.38435988,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976257260977,6379121.29443167,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6660988.8219288,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4939861.26502744,0.0,692466.458865833,246960. 
 01/20  10:00:00,21.9999999999999,3951402.33409228,0.0,364499.100212221,246960. 
 01/20  11:00:00,22.,3304009.17523075,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2844086.33316641,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2656252.12046137,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999997,2481558.63996194,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1720257.40903792,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1756190.52833466,0.0,25761.5317718198,172872. 
 01/20  17:00:00,22.0000000000002,1879549.49859041,0.0,174885.018227622,172872. 
 01/20  18:00:00,19.2129708021382,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2373061029124,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.290845746321,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4566953541159,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6341668070361,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015403672379,118766.916051411,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005720096,646079.087891388,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000341523,976019.832855202,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032288,1153631.33044265,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002887,1376361.15634642,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000259,1572805.93758648,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1684837.16018517,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1740266.28890762,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1782273.86946593,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1806335.42952549,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810848.15505542,0.0,70261.0775554147,148176. 
 01/21  10:00:00,15.,1743582.3400727,0.0,55216.9636434594,148176. 
 01/21  11:00:00,15.0000000000002,1594668.23159965,0.0,29352.2290311638,148176. 
 01/21  12:00:00,15.,1436904.44128956,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1284037.37953288,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1200792.67593235,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1179230.48316151,0.0,17963.2045739581,148176. 
 01/21  16:00:00,15.0000000000001,1214496.56699815,0.0,42671.731505895,148176. 
 01/21  17:00:00,15.0000000000001,1339053.93739657,0.0,63611.6473825074,148176. 
 01/21  18:00:00,15.,1477110.22621594,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1585878.83140708,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1647957.62940629,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1688600.5759989,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714473.22408706,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731026.66032267,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750976.32721872,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727186.64263955,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716758.6728891,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1714898.57490709,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1704446.70359186,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701990.57176765,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932113515392,7101176.64495661,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7194709.94992394,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4994620.33163615,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4688904.8313034,0.0,1246281.78126534,444528. 
 01/22  10:00:00,22.,3906543.66957879,0.0,994885.722239471,444528. 
 01/22  11:00:00,22.,3642946.02103668,0.0,360436.367050246,444528. 
 01/22  12:00:00,22.,3282979.15340096,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2134083.37011482,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2638847.04603496,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2286588.26522799,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2168210.3820414,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1870043.47013848,0.0,969459.127686896,444528. 
 01/22  18:00:00,22.,1613974.85824888,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999998,1467989.54207187,0.0,724827.6,296352. 
 01/22  20:00:00,19.4111197869624,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3068522787997,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5039946224651,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.794124043911,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0737270987107,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1977323235155,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5859483043865,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012314228698,101906.747939747,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004084831,606861.632609648,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000024498,939822.507818577,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088872982032,3522036.13815248,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6722692.7046131,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4745957.12506179,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4470677.27871431,0.0,1228201.2724467,444528. 
 01/23  10:00:00,21.9999999999999,3684114.44222208,0.0,982084.226000376,444528. 
 01/23  11:00:00,22.,3345592.3701629,0.0,515133.900708603,444528. 
 01/23  12:00:00,22.0000000000002,3107719.84075282,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2116118.7229797,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2904024.7833993,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2968032.91916858,0.0,294842.685456291,444528. 
 01/23  16:00:00,22.,2926593.56520495,0.0,743419.188890862,444528. 
 01/23  17:00:00,22.,2565822.47159461,0.0,1135484.78314992,444528. 
 01/23  18:00:00,22.,2060631.31839228,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1800539.88010184,0.0,724827.6,296352. 
 01/23  20:00:00,19.569142334183,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2797808412945,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6672995299636,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8748390076256,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1037428467699,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4090089698026,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6973351269661,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.020524833704,13202.1770822105,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008754,514821.781286638,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000045,825796.537121106,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060697055775,4366956.67374687,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369091.30903948,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4561020.41163209,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4541880.54136533,0.0,1236980.84714302,444528. 
 01/24  10:00:00,22.0000000000001,4191591.0105314,0.0,579922.256567026,444528. 
 01/24  11:00:00,22.0000000000001,3779092.41953603,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3363742.50874746,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2330412.32352598,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3273007.43099231,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3369566.09869956,0.0,280067.680863471,444528. 
 01/24  16:00:00,22.0000000000003,3330255.49380927,0.0,730756.96821664,444528. 
 01/24  17:00:00,22.0000000000007,3110659.27694908,0.0,1124388.20225679,444528. 
 01/24  18:00:00,22.0000000000001,2608230.52597858,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2167859.66244149,0.0,724827.6,296352. 
 01/24  20:00:00,18.7088374499565,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3569230732851,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3856332043605,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5665933746426,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.777129258572,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.135910131149,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027875069739,509878.626757156,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001494053962,921382.460476494,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000126335675,1162651.60674705,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011832796,1347344.55413507,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970219126086,6267576.55103185,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999982,7208659.23363373,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5112126.17026242,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4940634.52773916,0.0,1118424.36253726,444528. 
 01/25  10:00:00,22.0000000000001,1785777.82675868,0.0,130468.968,444528. 
 01/25  11:00:00,24.0953138927844,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9415485644575,0.0,38095.0918940114,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2090827.22549133,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2076992.66403279,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,1882285.88902225,130468.968,444528. 
 01/25  16:00:00,26.,0.0,294301.226141687,130468.968,444528. 
 01/25  17:00:00,24.600677322222,0.0,0.0,415662.152906517,444528. 
 01/25  18:00:00,23.4292607938952,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2402408529645,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.7514417738336,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.7907623032441,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.3850094897524,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1250220613585,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8440448114949,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0018795513726,234505.635752342,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000231654,1196331.32443228,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000002251,1741519.41133314,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000003602,1945162.32190722,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000434,2257935.62051054,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882673872008,7723345.68573323,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999836,8046520.72870812,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999962,5955881.5447672,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6389659.69515679,0.0,1255006.35564593,444528. 
 01/26  10:00:00,22.,5614650.68291092,0.0,957417.623000719,444528. 
 01/26  11:00:00,22.,5181550.65210722,0.0,467513.485127201,444528. 
 01/26  12:00:00,22.,4822350.37580509,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3313149.02173912,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4293990.1308057,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4153540.76770546,0.0,232271.068794046,444528. 
 01/26  16:00:00,22.0000000000003,3902205.62099709,0.0,690256.135026126,444528. 
 01/26  17:00:00,22.0000000000004,3781298.46616926,0.0,1102381.40011052,444528. 
 01/26  18:00:00,21.9999999999999,3320408.5726429,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2899797.16441597,0.0,724827.6,296352. 
 01/26  20:00:00,18.2910798734275,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8028410559576,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8121994988538,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8885556310395,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0149300830526,30524.3830737039,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037472,665606.373707438,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002322,1080926.83307585,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000219,1274475.46081503,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420423.06813735,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1589009.66897169,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1686460.5835638,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925311257502,7170314.19996472,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7237515.54646751,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5608851.03853606,0.0,697199.760135328,246960. 
 01/27  10:00:00,21.9999999999998,4510946.3183855,0.0,532646.35679136,246960. 
 01/27  11:00:00,22.0000000000001,3929902.06015594,0.0,251555.018943597,246960. 
 01/27  12:00:00,22.0000000000005,3574753.64005352,0.0,72482.76,246960. 
