Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2828449.32623662,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1954298.79918521,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2723584.30201231,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2723317.69022915,0.0,411754.76596503,444528. 
 01/15  16:00:00,22.0000000000002,2888669.72274843,0.0,834041.31298588,444528. 
 01/15  17:00:00,22.0000000000004,2714900.42418329,0.0,1120102.28430859,444528. 
 01/15  18:00:00,22.0000000000001,2447936.57982205,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2155988.9720556,0.0,724827.6,296352. 
 01/15  20:00:00,18.8895167041484,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6152610509079,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8293474787417,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.033769589289,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2431519053124,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5778629227194,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008161463723,72692.5168650299,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001637622,510605.224394329,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079418,772473.671696788,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005638,889883.423330802,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050801155613,4817515.37984574,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354203.1117448,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377241.05594436,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4032042.64812581,0.0,1268218.87561362,444528. 
 01/16  10:00:00,21.9999999999998,3677236.12608804,0.0,1051467.75443526,444528. 
 01/16  11:00:00,22.0000000000002,3190993.17212816,0.0,350262.481737306,444528. 
 01/16  12:00:00,22.,2670449.95834865,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1566867.91986819,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1594127.44891334,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1028698.00835441,0.0,130468.968,444528. 
 01/16  16:00:00,22.,299396.657848718,0.0,130468.968,444528. 
 01/16  17:00:00,22.,572767.1920818,0.0,980184.683640717,444528. 
 01/16  18:00:00,22.,929179.316981005,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1120034.96164486,0.0,724827.6,296352. 
 01/16  20:00:00,20.243711550255,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9877380838693,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.3047155752509,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5980531811242,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9675868676186,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4166743694513,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8700415188362,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3803480213376,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9197036111169,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3627299895642,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129339857218,5375088.51273598,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5584272.07895708,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3738764.19257974,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3110479.94430562,0.0,1268183.72533824,444528. 
 01/17  10:00:00,22.,2646482.35647529,0.0,1052143.04784178,444528. 
 01/17  11:00:00,22.0000000000002,2317369.66320335,0.0,626097.465413089,444528. 
 01/17  12:00:00,22.,2282196.53972218,0.0,230792.043767506,444528. 
 01/17  13:00:00,22.0000000000004,1875984.10636536,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000003,2071888.38117783,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1838388.24107457,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1761372.60672948,0.0,220275.57901197,444528. 
 01/17  17:00:00,21.9999999999999,1307226.15162524,0.0,1002832.55532214,444528. 
 01/17  18:00:00,22.0000000000001,1208131.88625594,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1214213.48701481,0.0,724827.6,296352. 
 01/17  20:00:00,19.9152255922015,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7093358647757,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9509883408661,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1344469206685,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2993277542987,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5628459533677,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8335512935001,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.143829199165,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0023665962094,418512.198277139,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001222932052,888171.331550961,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038258535872,4910441.51991652,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6808871.41365351,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4924448.32651549,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4878558.61473734,0.0,1162373.22208011,444528. 
 01/18  10:00:00,22.0000000000002,3654181.59336026,0.0,130468.968,444528. 
 01/18  11:00:00,22.,135082.752154024,0.0,130468.968,444528. 
 01/18  12:00:00,25.9515200514136,0.0,2205494.77096036,130468.968,444528. 
 01/18  13:00:00,26.,0.0,8061102.80423002,130468.968,395136. 
 01/18  14:00:00,26.,0.0,10535098.0507886,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9523763.79240917,130468.968,444528. 
 01/18  16:00:00,26.,0.0,6283885.04203845,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1709113.67495217,757431.923550188,444528. 
 01/18  18:00:00,25.3729036676947,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.1665235195276,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.8515094845347,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,22.0831505889815,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.9289140300726,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.7137669430127,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.4684599148257,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.3706923471357,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.2723311637855,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.2186867582252,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0052127345827,707281.870658877,0.0,72482.76,197568. 
 01/19  05:00:00,15.0003271772834,1171479.17607169,0.0,72482.76,197568. 
 01/19  06:00:00,21.9011381142225,5370880.23545508,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6786285.28474692,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5034385.76130014,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5279009.25803189,0.0,1268059.84417885,444528. 
 01/19  10:00:00,22.,4699829.16003815,0.0,1028442.63390592,444528. 
 01/19  11:00:00,21.9999999999997,4465267.05202017,0.0,612536.427228333,444528. 
 01/19  12:00:00,22.0000000000002,4392800.94953182,0.0,195554.16625324,444528. 
 01/19  13:00:00,21.9999999999998,3175778.83945135,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4124780.27030629,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3894012.42814955,0.0,352002.239038063,444528. 
 01/19  16:00:00,22.0000000000001,3631583.45589572,0.0,798843.079381192,444528. 
 01/19  17:00:00,22.0000000000006,3452502.42471686,0.0,1170572.01003454,444528. 
 01/19  18:00:00,22.0000000000004,2995686.91024529,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2565845.07765843,0.0,724827.6,296352. 
 01/19  20:00:00,18.568078246522,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1468978428841,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9796113231385,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2992188787068,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5453187141637,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024101673007,204654.778744867,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001440349,602633.531809011,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000839497,914512.765553307,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088752,1096916.17132346,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006652,1222348.75266624,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000497,1283965.84255825,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975567836868,6392949.58380034,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6666061.39455814,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4943265.99057567,0.0,695103.976918914,246960. 
 01/20  10:00:00,22.0000000000002,3946735.41238354,0.0,389227.909971843,246960. 
 01/20  11:00:00,22.,3338878.84689292,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2881736.73001655,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2685168.02965594,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2475188.38304583,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1647114.12376653,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1604014.47016665,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1731361.76965266,0.0,174661.688555689,172872. 
 01/20  18:00:00,18.9704289786602,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2562172532299,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2415800251766,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4301787489503,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6019262929456,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0017861050247,142146.867156454,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000008027703,662806.925872044,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000487208,985137.289488003,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000047311,1153492.83471166,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000004218,1387359.21810215,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000379,1581309.71504454,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000037,1691712.35036704,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1745566.41297302,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1786369.21058268,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1809622.47146768,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1814472.44604509,0.0,70442.1505136121,148176. 
 01/21  10:00:00,15.0000000000001,1749768.66015523,0.0,56524.3936379009,148176. 
 01/21  11:00:00,15.0000000000001,1604596.52113972,0.0,32382.5595189367,148176. 
 01/21  12:00:00,15.,1452518.95954702,0.0,9015.76741898519,148176. 
 01/21  13:00:00,15.0000000000001,1300490.19007434,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1210375.26533384,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1181897.63279129,0.0,17935.7456946098,148176. 
 01/21  16:00:00,15.,1216594.99784004,0.0,42993.9780773361,148176. 
 01/21  17:00:00,15.,1341371.79551135,0.0,63812.4203952019,148176. 
 01/21  18:00:00,15.,1479385.91914194,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1588182.71697897,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1650241.65913289,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1690873.89604921,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716736.71860571,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1733282.64827173,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1753206.20466556,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1729407.49320426,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718989.49055902,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1717127.9323625,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706661.64803912,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704201.79029625,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931816974807,7106288.73756772,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7198045.65461687,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4997814.33172986,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4690034.97718247,0.0,1251042.17851822,444528. 
 01/22  10:00:00,22.0000000000002,3899622.2408638,0.0,1018387.85290233,444528. 
 01/22  11:00:00,22.,3614859.19426289,0.0,425306.768142087,444528. 
 01/22  12:00:00,22.0000000000002,3298582.67347782,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2138898.71818657,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2609720.7096475,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2108018.75535108,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000001,1854132.74199366,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1589676.25664127,0.0,964730.923156839,444528. 
 01/22  18:00:00,22.,1451029.56069382,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1377370.09643881,0.0,724827.6,296352. 
 01/22  20:00:00,19.7163185770825,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5199816512487,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7260701996251,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9920588051792,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2614670900194,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3731567108063,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7497636762648,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0379367036288,4.33741129154229,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000000165,528114.86515296,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000092,902437.268439537,0.0,72482.76,197568. 
 01/23  06:00:00,21.905645665182,4386218.83992205,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6664602.89801555,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4721076.42848484,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4457970.14078,0.0,1234435.27868698,444528. 
 01/23  10:00:00,22.0000000000003,3670273.01101107,0.0,1006469.53413444,444528. 
 01/23  11:00:00,22.0000000000003,3319163.30866429,0.0,570622.744838773,444528. 
 01/23  12:00:00,22.0000000000003,3115313.28911633,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2127383.8148718,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2909838.19300802,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2967209.87577865,0.0,294199.278101363,444528. 
 01/23  16:00:00,22.0000000000003,2924178.05093971,0.0,749322.702271069,444528. 
 01/23  17:00:00,22.0000000000003,2565367.92196047,0.0,1139721.89834633,444528. 
 01/23  18:00:00,22.0000000000001,2062466.31111629,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1798661.51913643,0.0,724827.6,296352. 
 01/23  20:00:00,19.5680941666453,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2756657777594,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6627675617997,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8691705754698,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0969704416104,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4006714593691,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6880616202195,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0171228887326,18692.5659669826,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015147,521277.145442845,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000782,830183.952447495,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061814497736,4334104.82256067,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6375660.27401406,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565286.13488484,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4543351.46888925,0.0,1242499.29497132,444528. 
 01/24  10:00:00,22.0000000000001,4172952.7548978,0.0,629243.834726845,444528. 
 01/24  11:00:00,22.,3810747.6649297,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3397147.558145,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2354405.93874676,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3284062.9458326,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000005,3378457.37429455,0.0,279371.555411277,444528. 
 01/24  16:00:00,22.0000000000001,3332001.7743025,0.0,736732.582974697,444528. 
 01/24  17:00:00,22.0000000000003,3112742.6933477,0.0,1128790.11266048,444528. 
 01/24  18:00:00,22.0000000000001,2610741.85837893,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2172957.99967911,0.0,724827.6,296352. 
 01/24  20:00:00,18.7111773248106,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547546213733,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3834640360547,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5633445675296,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7731651677677,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1310371253483,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026804803368,514070.238334718,0.0,72482.76,197568. 
 01/25  03:00:00,15.000144403069,924736.874819174,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122723636,1164523.76679052,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011485362,1351384.1205212,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969604691847,6279591.95146113,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7214426.02049241,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116920.06284125,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4939465.54562497,0.0,1132054.39657085,444528. 
 01/25  10:00:00,22.0000000000001,2372633.54605932,0.0,130468.968,444528. 
 01/25  11:00:00,22.4420358582454,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.4530933127203,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9897038771829,0.0,943634.230480624,130468.968,395136. 
 01/25  14:00:00,25.9999999777164,0.0,3036894.07304533,130468.968,444528. 
 01/25  15:00:00,25.9999999944944,0.0,6275636.04730596,130468.968,444528. 
 01/25  16:00:00,25.9999999987248,0.0,6031318.73209371,130468.968,444528. 
 01/25  17:00:00,25.9999999998852,0.0,1900340.93749857,269593.613358814,444528. 
 01/25  18:00:00,25.2647052329689,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.9155453007688,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.2946540791638,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.2890954248239,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.7864026504356,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.437852253807,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,17.0771343655831,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.9318049573061,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0027794177534,305283.526832244,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000595877,1247717.72116467,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000060162,1811025.37577664,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000008974,1897702.18693119,0.0,72482.76,197568. 
 01/26  06:00:00,21.8913669517803,7084017.05788282,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7890237.57281756,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5883393.09424866,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6353146.07593506,0.0,1259055.67715711,444528. 
 01/26  10:00:00,22.,5585906.84146128,0.0,983547.952104485,444528. 
 01/26  11:00:00,22.,5144700.02158603,0.0,526152.497127557,444528. 
 01/26  12:00:00,22.,4825167.63841081,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3322156.50721989,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4298326.89430019,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4150828.28370372,0.0,230597.400153387,444528. 
 01/26  16:00:00,22.,3894217.03361278,0.0,695758.396314148,444528. 
 01/26  17:00:00,22.0000000000003,3775497.11080734,0.0,1107141.65644694,444528. 
 01/26  18:00:00,22.0000000000004,3318092.52039242,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2899401.07741815,0.0,724827.6,296352. 
 01/26  20:00:00,18.2885995224778,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8000478408853,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8087876639707,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8844208866418,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133337878978,33329.0842122892,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040147,669180.540441916,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002497,1083512.81934876,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275950.00942728,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423469.21774984,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591828.72470211,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689131.42013636,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924984178361,7176317.33169192,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240712.6753872,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5610929.49805702,0.0,699451.501695015,246960. 
 01/27  10:00:00,22.,4509400.27739825,0.0,547136.801817484,246960. 
 01/27  11:00:00,21.9999999999999,3920991.25655539,0.0,284672.91012662,246960. 
