Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000001,2755248.34074764,0.0,398121.88569124,444528. 
 01/15  16:00:00,22.0000000000006,2918361.26921743,0.0,822737.772781931,444528. 
 01/15  17:00:00,22.0000000000004,2716937.18172956,0.0,1117723.80519813,444528. 
 01/15  18:00:00,22.0000000000001,2461268.77493155,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2184030.78063651,0.0,724827.6,296352. 
 01/15  20:00:00,18.9080965388572,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6274576913696,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8451357934567,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0520327072859,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2645871952489,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6024116143787,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005548907163,51754.5799221836,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000811519,493002.73067254,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000038494,760793.783442543,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002665,883889.684755491,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054239768765,4735473.93903119,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6339395.41193492,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4367210.75863478,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4025615.36706222,0.0,1265180.88472403,444528. 
 01/16  10:00:00,22.,3688303.92587856,0.0,1034194.21314502,444528. 
 01/16  11:00:00,22.,3230290.49045728,0.0,305637.905042134,444528. 
 01/16  12:00:00,21.9999999999998,2726651.25879569,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1599281.52638587,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1821821.80063593,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1274205.34484625,0.0,130468.968,444528. 
 01/16  16:00:00,22.,684850.503849562,0.0,130468.968,444528. 
 01/16  17:00:00,22.,790295.769121098,0.0,982144.506623378,444528. 
 01/16  18:00:00,22.,1038634.27430656,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1178187.78784529,0.0,724827.6,296352. 
 01/16  20:00:00,20.1628186930306,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.935850487461,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2534235493656,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5548305822182,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9287747162182,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3830997151213,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8428488784973,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3603874197353,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.906384993695,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3546364967555,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127941601767,5371977.87448673,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5589734.99659205,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3736104.23630205,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3107271.4863508,0.0,1265142.80645685,444528. 
 01/17  10:00:00,22.,2659731.84177461,0.0,1034830.04532838,444528. 
 01/17  11:00:00,22.0000000000002,2345571.14763762,0.0,589350.557677853,444528. 
 01/17  12:00:00,22.,2326256.75368493,0.0,181767.371383925,444528. 
 01/17  13:00:00,22.0000000000002,1906375.40870914,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2105071.41615814,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000004,1917477.79473491,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1861627.04008892,0.0,225024.52689469,444528. 
 01/17  17:00:00,22.,1375955.49111856,0.0,1003224.53077676,444528. 
 01/17  18:00:00,21.9999999999999,1240476.51735778,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1228636.35715599,0.0,724827.6,296352. 
 01/17  20:00:00,19.8731236835856,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6893672647977,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.932114203256,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1226313227728,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2920297622793,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5604957746369,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8351002371275,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.149461724637,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0024551371297,411910.287860169,0.0,72482.76,197568. 
 01/18  05:00:00,15.000125489244,879797.277234796,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037692337285,4935383.85504818,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6791623.85188957,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4909940.52446843,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4873597.88721394,0.0,1153092.26934347,444528. 
 01/18  10:00:00,22.,4022086.00219085,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1565978.95318728,0.0,130468.968,444528. 
 01/18  12:00:00,24.8316131903932,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9028503530476,0.0,4011717.44443347,130468.968,395136. 
 01/18  14:00:00,25.9978056685583,0.0,6421496.13596004,130468.968,444528. 
 01/18  15:00:00,25.999442548631,0.0,6768136.01628993,130468.968,444528. 
 01/18  16:00:00,25.9998997366918,0.0,4301115.82196503,130468.968,444528. 
 01/18  17:00:00,25.9999953393306,0.0,885456.082980025,764389.59622662,444528. 
 01/18  18:00:00,25.0397806646331,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8874522251122,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5976497906235,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.846613208983,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6963674995853,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4971328301562,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2837078826664,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2014158180081,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1182623993313,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0786541097143,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.000722331667,805947.740505125,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000490727803,1226264.3863586,0.0,72482.76,197568. 
 01/19  06:00:00,21.9020696048408,5089173.38961852,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6831165.09620904,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5051166.31705311,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5286117.02997203,0.0,1265008.60608898,444528. 
 01/19  10:00:00,22.0000000000003,4716714.44211602,0.0,1010040.97217856,444528. 
 01/19  11:00:00,22.0000000000003,4500036.1779345,0.0,575082.552277845,444528. 
 01/19  12:00:00,21.9999999999999,4446226.81412947,0.0,145256.070387766,444528. 
 01/19  13:00:00,22.,3213788.72958751,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4162734.5739156,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3935489.08224169,0.0,337949.341339358,444528. 
 01/19  16:00:00,22.0000000000003,3666544.7405726,0.0,786536.257676415,444528. 
 01/19  17:00:00,22.0000000000001,3475389.37881058,0.0,1165919.05033959,444528. 
 01/19  18:00:00,22.,3012611.34039998,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2576981.76235297,0.0,724827.6,296352. 
 01/19  20:00:00,18.5778911484174,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1494684934726,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9824708926544,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3069984711129,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5569969602615,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023729188472,197764.963806372,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013473804,591488.558699989,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000775103,905001.164504889,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078,1112580.04920386,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005832,1206209.09110715,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000433,1270451.64672651,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977220719459,6359997.0910069,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6653392.53130295,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4935677.48845124,0.0,692628.021215575,246960. 
 01/20  10:00:00,22.,3958159.61217193,0.0,374015.587975045,246960. 
 01/20  11:00:00,22.,3376490.86218392,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2935131.59532368,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2732946.75541416,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2532126.51344967,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1702381.23793685,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1672273.13136359,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1753159.44685558,0.0,174178.094621494,172872. 
 01/20  18:00:00,19.1480835348974,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2848936758465,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3107522937429,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4859653518343,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6608133154845,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003038945211,83578.3225706944,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004312,629804.727909759,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000254,966408.852056985,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1151560.00260268,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1364079.28968437,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1562280.13270115,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1675665.41405817,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1732818.94871962,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1776292.60175071,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1801055.27459048,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1806803.6104786,0.0,70272.1692605755,148176. 
 01/21  10:00:00,15.0000000000002,1747540.04002699,0.0,55469.1587960393,148176. 
 01/21  11:00:00,15.0000000000002,1611483.38678296,0.0,30234.0597397566,148176. 
 01/21  12:00:00,15.,1470094.95986789,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1326751.78600272,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1240738.91370601,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1213477.82154931,0.0,17139.7926603943,148176. 
 01/21  16:00:00,15.,1246592.54540307,0.0,42286.0161820275,148176. 
 01/21  17:00:00,15.0000000000002,1364539.57548516,0.0,63525.8934010071,148176. 
 01/21  18:00:00,15.0000000000003,1493116.0774556,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1594938.55961356,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1652396.20411151,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1690044.73773331,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714000.3257469,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729328.2387559,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748525.70266964,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724319.04428145,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1713584.05188088,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1711522.74356487,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700982.45295433,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1698428.63556017,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932649317466,7092266.04396391,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7188415.91666932,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4988817.3786788,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4685423.24392227,0.0,1246573.38153135,444528. 
 01/22  10:00:00,22.,3908406.63599804,0.0,999339.995763503,444528. 
 01/22  11:00:00,22.0000000000002,3649615.28532435,0.0,381765.944855871,444528. 
 01/22  12:00:00,22.0000000000005,3337026.05315943,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000001,2192529.63777634,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2780446.84602768,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2209321.69071106,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1984711.42996781,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1671936.24101687,0.0,963151.996001015,444528. 
 01/22  18:00:00,22.,1493242.65227769,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1398333.60803136,0.0,724827.6,296352. 
 01/22  20:00:00,19.6683717674957,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4853668619129,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6915172880227,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9647426402056,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.238666228213,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3501727790389,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7357864582476,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0319307035129,2503.28063821946,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000279555,528597.052678687,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000015441,898273.936340338,0.0,72482.76,197568. 
 01/23  06:00:00,21.9056615304716,4388777.79458669,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6651146.56628555,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4708344.53329426,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4450378.16067155,0.0,1228583.13929129,444528. 
 01/23  10:00:00,22.,3676309.78887713,0.0,986868.892179358,444528. 
 01/23  11:00:00,22.,3346796.91718948,0.0,531256.201416948,444528. 
 01/23  12:00:00,21.9999999999998,3134539.4531428,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2152667.27431522,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2935589.4072826,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2990024.94085861,0.0,279557.877888029,444528. 
 01/23  16:00:00,22.0000000000003,2954978.30209111,0.0,736115.588270645,444528. 
 01/23  17:00:00,22.0000000000001,2589832.62448383,0.0,1133950.64101748,444528. 
 01/23  18:00:00,22.0000000000002,2072595.02302874,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1805498.94272385,0.0,724827.6,296352. 
 01/23  20:00:00,19.5858049980685,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2773524945641,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6709196658069,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8797023194949,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.11131459687,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4193731654153,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7096197916117,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0252237427151,5585.72565128483,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001431,505499.170272859,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000073,819093.785660706,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059195624404,4411959.06429649,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6358962.58550486,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4554212.2084395,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4537982.12229697,0.0,1237318.88213657,444528. 
 01/24  10:00:00,22.,4195360.88038296,0.0,599759.421758381,444528. 
 01/24  11:00:00,21.9999999999999,3850847.11312486,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3449041.9547544,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2399028.71187644,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3321953.99019968,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000006,3409981.13707404,0.0,264548.630586037,444528. 
 01/24  16:00:00,22.0000000000005,3368899.44138669,0.0,723273.105699932,444528. 
 01/24  17:00:00,22.0000000000002,3144358.11475927,0.0,1122725.29278638,444528. 
 01/24  18:00:00,22.,2615397.0137538,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2209272.13077647,0.0,724827.6,296352. 
 01/24  20:00:00,18.7428877347941,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3578613532558,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3946771613098,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5743270204195,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7867895842759,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1467369884671,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030186581642,500934.134982961,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001600765665,914501.660745522,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133980415,1158993.44868212,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012573854,1339599.52932556,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971377184642,6244730.5855837,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7198206.83136589,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5103568.55744889,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4937444.58004549,0.0,1121059.06584171,444528. 
 01/25  10:00:00,22.0000000000002,3388829.4590181,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1758468.99425848,0.0,130468.968,444528. 
 01/25  12:00:00,22.3776821705465,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3528069484493,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.8365616110788,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9843862879402,0.0,3109665.69088837,130468.968,444528. 
 01/25  16:00:00,25.9975143140924,0.0,3538874.70324513,130468.968,444528. 
 01/25  17:00:00,25.9998803318097,0.0,913888.087945345,370830.817479086,444528. 
 01/25  18:00:00,24.8714427615565,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5977885238452,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9920260057038,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0055716370311,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5251533346273,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.195623052602,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.854406559528,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7258444832144,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037398967506,473792.862049257,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000194295,1345563.36121642,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000207853,1849394.0424753,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000002851,1958115.69926889,0.0,72482.76,197568. 
 01/26  06:00:00,21.891058122428,7151539.6552711,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7902228.28677843,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5885792.98833597,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6354520.86495167,0.0,1255254.39864888,444528. 
 01/26  10:00:00,21.9999999999997,5601260.92484864,0.0,962766.924684896,444528. 
 01/26  11:00:00,22.0000000000001,5181769.66038793,0.0,484878.285652985,444528. 
 01/26  12:00:00,22.,4853006.26518038,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3357673.64394698,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4335612.65998896,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4192293.47018128,0.0,215796.496883632,444528. 
 01/26  16:00:00,22.,3929778.20559018,0.0,682017.132780414,444528. 
 01/26  17:00:00,22.0000000000003,3800278.53387065,0.0,1100470.96800436,444528. 
 01/26  18:00:00,22.0000000000002,3333816.27739467,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2907190.5973237,0.0,724827.6,296352. 
 01/26  20:00:00,18.2981640862591,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8059656499162,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8173318178507,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.894692267998,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0173967352754,26170.3993973675,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031753,659918.193738047,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001958,1076670.33151296,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000184,1271942.07624624,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1415358.60017943,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584253.24861354,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1681911.09069882,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925870225117,7160078.16758157,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7232007.94950618,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5606213.12162181,0.0,697337.691573169,246960. 
 01/27  10:00:00,21.9999999999997,4516973.99159031,0.0,535557.006909129,246960. 
 01/27  11:00:00,22.0000000000002,3946267.05898257,0.0,261415.569573407,246960. 
 01/27  12:00:00,22.,3615450.05216507,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3314010.16117874,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3101273.5650741,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2200170.22953583,0.0,33779.6916267458,172872. 
 01/27  16:00:00,22.0000000000002,2203832.39075183,0.0,114294.983563671,172872. 
