Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,1913645.80136002,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2704754.52084206,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2817109.0849989,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2970698.12141382,0.0,660644.468630374,444528. 
 01/15  17:00:00,22.0000000000003,2763132.2085609,0.0,1055551.48482476,444528. 
 01/15  18:00:00,22.0000000000001,2469687.15625028,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2201815.78693249,0.0,724827.6,296352. 
 01/15  20:00:00,18.9142865385337,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.616202169598,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8329851651945,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0357679600368,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2460499182825,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5809373523593,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007845154136,70051.8356737929,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000151876,508429.126367997,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073451,771060.526688087,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005198,889188.857086579,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051225030269,4807421.02052964,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6352361.27861279,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4376006.37398368,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4039875.92143521,0.0,1251449.72505835,444528. 
 01/16  10:00:00,22.0000000000002,3735842.2087353,0.0,942368.5488485,444528. 
 01/16  11:00:00,22.0000000000003,3306018.60740823,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2619704.06373415,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1621119.2061045,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1507193.11180905,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1223411.46267621,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1167926.35045319,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1292387.39017132,0.0,876306.123190174,444528. 
 01/16  18:00:00,21.9999999999999,1291254.65384468,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1319710.72056754,0.0,724827.6,296352. 
 01/16  20:00:00,19.9363645288452,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7603186077934,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.067251754492,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3816505216856,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7632413011077,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2240187581363,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6891137342144,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.210595527788,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7604918689509,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2130145426846,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9096649678276,5458315.89703651,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5690698.38525263,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3789110.48013919,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3144182.757597,0.0,1251398.41280711,444528. 
 01/17  10:00:00,22.,2718570.10173453,0.0,943170.631053405,444528. 
 01/17  11:00:00,22.0000000000002,2477157.32306903,0.0,352315.459915394,444528. 
 01/17  12:00:00,22.0000000000002,2347575.302709,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1877204.37688952,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2065609.03251873,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1874888.87413236,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1976066.13120299,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1580134.7874911,0.0,903966.393257094,444528. 
 01/17  18:00:00,22.,1351057.31589994,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1294938.30187811,0.0,724827.6,296352. 
 01/17  20:00:00,19.6253838289977,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5153775367924,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7474090590785,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9527544039181,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1258570656525,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3996007999687,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6799689220118,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0191156679856,16061.7560826128,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000011492,510740.942618629,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000657,941445.874864182,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052870288968,4484001.81963751,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6868089.52064479,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4951530.23069658,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4923759.42433773,0.0,1101631.8346188,444528. 
 01/18  10:00:00,22.0000000000003,3637090.24216116,0.0,130468.968,444528. 
 01/18  11:00:00,22.940736799507,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.8999065730202,0.0,6599221.67614857,130468.968,444528. 
 01/18  13:00:00,25.9999933018595,0.0,11244847.1972583,130468.968,395136. 
 01/18  14:00:00,25.9999978850243,0.0,9824952.43385011,130468.968,444528. 
 01/18  15:00:00,25.9999995149516,0.0,6145630.95413997,130468.968,444528. 
 01/18  16:00:00,25.9999999482631,0.0,2255839.13838134,130468.968,444528. 
 01/18  17:00:00,25.44034924999,0.0,0.0,587957.93922851,444528. 
 01/18  18:00:00,24.2592354036116,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1820952255757,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9352992435981,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2047446322574,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0929865720191,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9199087894371,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7361280837116,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6762010206089,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6180217640085,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049135610469,376049.859147743,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000081369125,1076672.68808189,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006753875,1359905.23215682,0.0,72482.76,197568. 
 01/19  06:00:00,21.9038248338446,4544284.99100508,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6992101.98725322,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5130958.72497895,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5335936.61225954,0.0,1251217.57151625,444528. 
 01/19  10:00:00,22.0000000000004,4788571.55275877,0.0,910272.587388008,444528. 
 01/19  11:00:00,22.0000000000001,4637623.40605491,0.0,333336.076633885,444528. 
 01/19  12:00:00,22.0000000000002,4446008.46553344,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3167584.78098612,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4104072.55009019,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3993805.40137359,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3736410.93859554,0.0,612235.036431351,444528. 
 01/19  17:00:00,22.0000000000004,3499926.28720898,0.0,1119097.65222646,444528. 
 01/19  18:00:00,22.0000000000004,3019056.60994546,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2583381.84575915,0.0,724827.6,296352. 
 01/19  20:00:00,18.5777353666266,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1432613090984,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786809606067,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2981424376822,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5450116523444,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024146165439,205112.938753183,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014452949,602182.320157072,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000841826,913851.44409122,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088555,1098787.51962574,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006635,1220852.92677648,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000496,1282638.94924672,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975731877602,6389716.28358909,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6664714.07010621,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4948424.1562199,0.0,681437.157146743,246960. 
 01/20  10:00:00,22.,4009623.7046499,0.0,259378.735801202,246960. 
 01/20  11:00:00,22.,3303732.42585538,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2813659.25492386,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2621545.60463418,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2432935.50354639,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1669343.85519356,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1705336.06462671,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999996,1801440.11263368,0.0,159804.97482423,172872. 
 01/20  18:00:00,19.2118618194533,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2612301835364,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3043129512986,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4711891427768,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6464318557801,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004162337461,97279.7055280827,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007579,640801.732007475,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000452,973967.089797918,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154598.66394337,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375544.9002102,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573353.42008165,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1686054.96116188,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1741654.0653231,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1783626.71016384,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807761.96114343,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812206.64769977,0.0,69503.8852826284,148176. 
 01/21  10:00:00,15.,1743115.64966843,0.0,49712.8647721518,148176. 
 01/21  11:00:00,15.0000000000001,1591322.26366246,0.0,16248.3436636661,148176. 
 01/21  12:00:00,15.0000000000001,1417883.89396226,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1256062.53303967,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1169257.81910368,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1152594.478282,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1188647.07703332,0.0,32130.0994970893,148176. 
 01/21  17:00:00,15.0000000000001,1315575.59621628,0.0,60507.0621120789,148176. 
 01/21  18:00:00,15.0000000000002,1460442.41871993,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1575498.66439595,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1641752.42348167,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1685725.58110819,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713288.97462923,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730772.46668674,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751335.32899722,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727879.04811749,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717687.12712164,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1715987.93705756,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705617.07034627,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703241.73683413,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931937800893,7104139.49493701,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7196825.86644399,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4996717.62576957,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4702166.53155429,0.0,1226375.24165192,444528. 
 01/22  10:00:00,22.,3964975.87848501,0.0,895961.945533781,444528. 
 01/22  11:00:00,22.0000000000003,3778610.22217289,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3281086.88100881,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2100641.84725895,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2557858.06593713,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2178486.06087334,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2070963.67502092,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1873584.60382847,0.0,850226.572475946,444528. 
 01/22  18:00:00,22.0000000000001,1591320.78584456,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1455136.23705924,0.0,724827.6,296352. 
 01/22  20:00:00,19.4728020509471,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3452245711909,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5440182451352,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8289452642409,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1062027189589,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2284016248062,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6131435275299,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010165646868,83422.8011342309,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002773347,595260.879768042,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000164396,935264.171375515,0.0,72482.76,197568. 
 01/23  06:00:00,21.9080393663132,3742735.23138216,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6713980.28540601,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4743472.847351,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4485599.81709042,0.0,1202132.54633409,444528. 
 01/23  10:00:00,22.,3744427.83808834,0.0,879408.155489076,444528. 
 01/23  11:00:00,22.0000000000002,3488659.27745812,0.0,275202.189064421,444528. 
 01/23  12:00:00,22.0000000000003,3122963.29338299,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2108808.69547167,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2887589.53782527,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3033141.60200385,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000007,3020096.99683533,0.0,544915.810618945,444528. 
 01/23  17:00:00,22.0000000000001,2611520.10297353,0.0,1076332.20222553,444528. 
 01/23  18:00:00,22.,2074839.54211551,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1805083.79668909,0.0,724827.6,296352. 
 01/23  20:00:00,19.5792991432607,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2692232295132,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6605562084491,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.866397320194,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0952106005845,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.399480794322,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6874394804107,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170787585776,18736.4591402618,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015176,520998.162066136,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000785,829689.827303131,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061765115049,4335955.24533769,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374592.70567876,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4564397.67783186,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4557580.32500291,0.0,1213904.36960068,444528. 
 01/24  10:00:00,22.0000000000002,4313074.67352164,0.0,370076.571760883,444528. 
 01/24  11:00:00,21.9999999999998,3792399.12009258,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3342974.40711695,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2307081.62473306,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3254751.46042156,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3408677.17009358,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3415128.92539575,0.0,527764.312327444,444528. 
 01/24  17:00:00,22.0000000000004,3147303.07038424,0.0,1061338.7834483,444528. 
 01/24  18:00:00,22.0000000000004,2614178.31579028,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2181520.49576547,0.0,724827.6,296352. 
 01/24  20:00:00,18.7179556783338,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551310719423,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3853956639119,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5650100469264,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7751889480595,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.133269094916,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027299428132,512256.056033005,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001467497764,923368.843891565,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124457648,1163816.31676888,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001165247,1349851.90500643,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969831144338,6275099.30022211,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212428.98223221,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999994,5115305.61789971,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4977196.57314921,0.0,1058852.20527205,444528. 
 01/25  10:00:00,22.,2335113.2738468,0.0,130468.968,444528. 
 01/25  11:00:00,23.3473714290114,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9310580751216,0.0,360092.499014386,130468.968,444528. 
 01/25  13:00:00,26.0000000000002,0.0,2835020.68600099,130468.968,395136. 
 01/25  14:00:00,26.0000000000003,0.0,3384354.74115601,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3284541.19168378,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1215158.96894524,130468.968,444528. 
 01/25  17:00:00,24.8520174100471,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.6620674513394,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4788281872292,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9552692670858,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0005771083739,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5671650644335,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2967123776844,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0041498905689,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0105753934534,91574.1078817244,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000907,1113018.85036559,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000086,1704759.20609438,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000018,1906503.80435094,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2236889.67325462,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884667650125,7682277.23720621,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999843,8037147.91633841,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5952250.74760955,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6398230.3965638,0.0,1238073.31943326,444528. 
 01/26  10:00:00,22.,5677456.29817764,0.0,847346.468801576,444528. 
 01/26  11:00:00,22.0000000000003,5333880.87879303,0.0,213757.542004376,444528. 
 01/26  12:00:00,22.0000000000004,4837803.60625554,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3301458.85248477,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4269601.03489983,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4180471.83391823,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4003860.58236674,0.0,472776.845681857,444528. 
 01/26  17:00:00,22.0000000000001,3832088.07027638,0.0,1031608.64791164,444528. 
 01/26  18:00:00,22.0000000000003,3340276.93908359,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2914907.95434936,0.0,724827.6,296352. 
 01/26  20:00:00,18.2955083238568,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7968676462542,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8079748620746,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8833098049582,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0131383766687,33626.8947786787,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000004028,669248.724234111,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002504,1083288.78720932,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000238,1275621.7055823,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422944.88161698,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591200.563491,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688450.25643301,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925071815261,7174744.36017778,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7239768.39995684,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5615563.95042948,0.0,687783.658878242,246960. 
 01/27  10:00:00,21.9999999999997,4544823.88751745,0.0,471618.875428164,246960. 
 01/27  11:00:00,22.0000000000002,4011345.33808648,0.0,108206.729100131,246960. 
 01/27  12:00:00,21.9999999999998,3571966.14288128,0.0,72482.76,246960. 
