Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2722181.18434688,0.0,182565.556874421,444528. 
 01/15  15:00:00,22.0000000000004,2722089.01962073,0.0,484434.179363041,444528. 
 01/15  16:00:00,22.0000000000004,2891319.54389825,0.0,868042.769026308,444528. 
 01/15  17:00:00,21.9999999999998,2723812.92560207,0.0,1135702.58135152,444528. 
 01/15  18:00:00,22.0000000000002,2464320.44588007,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2191767.22867229,0.0,724827.6,296352. 
 01/15  20:00:00,18.9136676655037,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6266744267035,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8454487128073,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0517803371296,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2643798270699,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6020746690915,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005588948863,52060.1483857819,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000821704,493287.670040791,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000038991,760996.356736938,0.0,72482.76,197568. 
 01/16  05:00:00,15.00000000027,884013.314845651,0.0,72482.76,197568. 
 01/16  06:00:00,21.905417689966,4736968.92067228,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6339683.59165542,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4367413.47013038,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4023889.58698461,0.0,1268334.3278139,444528. 
 01/16  10:00:00,22.0000000000002,3674916.51627637,0.0,1056622.97738141,444528. 
 01/16  11:00:00,21.9999999999998,3168804.85440916,0.0,399241.265749196,444528. 
 01/16  12:00:00,22.,2693829.39795213,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1614377.76848014,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1920833.10489831,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1653633.22058781,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1530108.92863599,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1420455.61567431,0.0,1014704.92798125,444528. 
 01/16  18:00:00,22.0000000000001,1388702.90266832,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1373133.51351438,0.0,724827.6,296352. 
 01/16  20:00:00,19.8195355142922,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6856684272899,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9911789118197,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3158603421039,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7025858179172,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1694446323189,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6415483446756,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.170710613512,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7276875194208,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1859205715013,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9091010182663,5466533.20359062,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5709842.83479104,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3793692.23225827,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3134437.69087681,0.0,1268299.28881044,444528. 
 01/17  10:00:00,22.0000000000002,2662133.90176986,0.0,1057187.04035409,444528. 
 01/17  11:00:00,21.9999999999999,2314827.04002878,0.0,654307.721273604,444528. 
 01/17  12:00:00,22.0000000000002,2258875.20788299,0.0,297517.744329954,444528. 
 01/17  13:00:00,21.9999999999998,1892455.66458039,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2123030.33719269,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2002174.22584466,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1984508.67973773,0.0,334499.470348216,444528. 
 01/17  17:00:00,22.,1571887.4496251,0.0,1033290.25530329,444528. 
 01/17  18:00:00,22.,1370260.28952892,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1302594.6688098,0.0,724827.6,296352. 
 01/17  20:00:00,19.5837513762864,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4876976770618,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7202271222325,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9331694852618,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1104597071358,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3890097614024,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6732024236701,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0181043667399,17484.4214481068,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000012961,509817.996147819,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000738,937164.359098069,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052588181865,4497433.8617616,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6855792.32935738,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4940248.62334969,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4881303.94784283,0.0,1165587.18106775,444528. 
 01/18  10:00:00,21.9999999999998,3453132.737254,0.0,130468.968,444528. 
 01/18  11:00:00,22.2915117510242,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9636069248812,0.0,1921762.91870075,130468.968,444528. 
 01/18  13:00:00,26.0000000000003,0.0,5387991.14944933,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,4756947.46858365,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2622010.07958686,130468.968,444528. 
 01/18  16:00:00,26.,0.0,448901.182196404,130468.968,444528. 
 01/18  17:00:00,24.830042808393,0.0,0.0,819867.972068001,444528. 
 01/18  18:00:00,23.7413772199597,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.6826181753375,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.488250415956,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7738034790895,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.695983544064,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5464535464377,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3743941062927,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3519982463218,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3167937095365,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0073750082761,614507.91448049,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004677587464,1213280.99236002,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000438097302,1415901.96241423,0.0,72482.76,197568. 
 01/19  06:00:00,21.9005615203788,5353643.92718942,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,7043910.65253779,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5151989.72596346,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5334706.87657513,0.0,1268175.79981,444528. 
 01/19  10:00:00,22.0000000000005,4728810.34198833,0.0,1034571.01731196,444528. 
 01/19  11:00:00,22.0000000000004,4473946.49459461,0.0,641346.523672303,444528. 
 01/19  12:00:00,21.9999999999999,4376690.85627073,0.0,264994.409899566,444528. 
 01/19  13:00:00,22.0000000000002,3200928.59470239,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4164698.83628863,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3897947.86102109,0.0,430111.173105827,444528. 
 01/19  16:00:00,22.,3641308.12050486,0.0,835203.36836688,444528. 
 01/19  17:00:00,22.,3464310.18511321,0.0,1178527.87715328,444528. 
 01/19  18:00:00,21.9999999999997,3007440.62608861,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999999,2573152.2267113,0.0,724827.6,296352. 
 01/19  20:00:00,18.5757771393647,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1502675460693,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9826669108269,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3072443015635,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.557088356018,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023718675306,197653.604784946,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013461581,591554.718618417,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000774461,905126.037858312,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077952,1112518.7466237,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005829,1206382.19292302,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000434,1270629.48701623,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977198450528,6360427.34725769,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999978,6653598.19635473,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4934307.86128983,0.0,695198.070200995,246960. 
 01/20  10:00:00,21.9999999999999,3939742.33635573,0.0,404814.548028759,246960. 
 01/20  11:00:00,22.0000000000002,3346613.17261971,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2908026.47522229,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2719708.67508505,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2554848.44124419,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1794829.77147785,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1818764.17107448,0.0,41309.5344273756,172872. 
 01/20  17:00:00,22.0000000000001,1942007.01499094,0.0,178356.018022378,172872. 
 01/20  18:00:00,19.224293481739,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2140887151813,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2788933155431,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4447380009633,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6252592416999,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015982016505,124240.624466275,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000620917,648192.41724051,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000371165,975636.083208808,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000003511,1151499.75572391,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003134,1373022.86971622,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000282,1568037.08641447,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1679546.72968568,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1735358.32885489,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777965.69511839,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1801989.29332174,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807727.37161582,0.0,70448.6102794185,148176. 
 01/21  10:00:00,15.0000000000001,1747775.33393048,0.0,56887.3122279836,148176. 
 01/21  11:00:00,15.0000000000002,1610643.50067106,0.0,34079.8915530602,148176. 
 01/21  12:00:00,15.0000000000002,1466797.66975285,0.0,13014.8457782802,148176. 
 01/21  13:00:00,15.,1328527.42774155,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1250411.49608925,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1227151.50649114,0.0,22417.9026771648,148176. 
 01/21  16:00:00,14.9999999999999,1261620.478926,0.0,45124.6748382912,148176. 
 01/21  17:00:00,15.0000000000002,1378457.22725126,0.0,64343.2361791943,148176. 
 01/21  18:00:00,15.0000000000001,1503218.73627301,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1601331.88679524,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1656600.03174885,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692798.99322214,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715826.68278392,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730556.64915025,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749365.7193772,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1724947.6560069,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714071.69168379,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1711910.12515719,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1701312.70677195,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698707.03037651,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932616879852,7092865.03636283,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7188695.02976566,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4989044.35650513,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4682795.34675458,0.0,1251212.00537533,444528. 
 01/22  10:00:00,21.9999999999998,3893096.75638421,0.0,1024766.17719286,444528. 
 01/22  11:00:00,22.0000000000002,3597425.48809047,0.0,467239.224722817,444528. 
 01/22  12:00:00,22.,3316781.38138649,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2190409.26407498,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2790170.49479019,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2392920.64250196,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2211530.99315973,0.0,209883.184786438,444528. 
 01/22  17:00:00,21.9999999999999,1903514.85089718,0.0,996698.983031209,444528. 
 01/22  18:00:00,22.,1638788.42400404,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1480531.20199929,0.0,724827.6,296352. 
 01/22  20:00:00,19.3477559720125,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2623423458092,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4583578607758,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7558730222121,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0391428212892,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1644582146398,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5592004135829,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014022257952,118759.112318782,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005425228,615716.413991464,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000327997,941397.231912928,0.0,72482.76,197568. 
 01/23  06:00:00,21.9087377856478,3562029.30265951,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6718677.29093006,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4740142.04859424,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4462783.91920761,0.0,1234657.67644725,444528. 
 01/23  10:00:00,22.,3668672.98736962,0.0,1013387.09909631,444528. 
 01/23  11:00:00,22.,3308027.3228269,0.0,601645.701308787,444528. 
 01/23  12:00:00,22.,3085123.82221819,0.0,203580.299569783,444528. 
 01/23  13:00:00,22.,2142287.57284038,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2937782.56591729,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2950716.34255657,0.0,377351.086678541,444528. 
 01/23  16:00:00,22.0000000000005,2931226.45160186,0.0,789597.331988147,444528. 
 01/23  17:00:00,22.0000000000004,2578672.07181057,0.0,1149452.32860453,444528. 
 01/23  18:00:00,21.9999999999998,2069613.64828222,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1803516.1060392,0.0,724827.6,296352. 
 01/23  20:00:00,19.5829705259991,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2790187981017,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6715284487997,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8804859669819,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1118683082532,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4198190672712,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7099455976609,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0252987844418,5470.66954766536,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001352,505443.290466269,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000069,819130.050330794,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059186207332,4412139.31052995,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6359092.53621565,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4554343.59584964,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4534882.59756935,0.0,1242696.16523257,444528. 
 01/24  10:00:00,22.,4155321.03783106,0.0,661905.399564407,444528. 
 01/24  11:00:00,21.9999999999997,3815594.48325128,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3420008.00791354,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2383897.8007411,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3321647.64667139,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3368704.23826352,0.0,363781.83023966,444528. 
 01/24  16:00:00,22.,3344910.8978608,0.0,777975.048863539,444528. 
 01/24  17:00:00,22.,3133192.42570558,0.0,1139268.02021022,444528. 
 01/24  18:00:00,22.,2617479.40012781,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2200679.10009706,0.0,724827.6,296352. 
 01/24  20:00:00,18.7360933388139,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3585656451491,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3938137395904,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5739788874779,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7862530765406,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1462123371039,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030077369056,501352.479296624,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001595755164,914805.602644219,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133621375,1159145.29020265,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012538753,1339913.81522796,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971331562957,6245646.47209556,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7198588.78696762,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5103870.86568844,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4928482.72543543,0.0,1136235.22321556,444528. 
 01/25  10:00:00,22.0000000000001,1791847.80536692,0.0,130468.968,444528. 
 01/25  11:00:00,23.2508555171937,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.6223895536789,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9837141882578,0.0,151121.925808608,130468.968,395136. 
 01/25  14:00:00,25.9798759317106,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9996292118052,0.0,310831.982457085,130468.968,444528. 
 01/25  16:00:00,25.5156531242751,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.1638402193702,0.0,0.0,479042.574644565,444528. 
 01/25  18:00:00,23.010506083482,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0005751133544,162194.917786758,0.0,724827.6,296352. 
 01/25  20:00:00,20.422358538939,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.5020213969962,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.1104618845587,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.8700209622989,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.6067658881607,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0055748759108,447253.654602263,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000122831438,1313792.88702777,0.0,72482.76,197568. 
 01/26  03:00:00,15.000001283264,1790431.09702398,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000001820357,2031442.00047639,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000218596,2276631.87082661,0.0,72482.76,197568. 
 01/26  06:00:00,21.8880750358604,7764395.63491547,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999824,8053781.93418309,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999961,5957361.41283398,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6387725.06698814,0.0,1259200.13643418,444528. 
 01/26  10:00:00,21.9999999999998,5602768.01153743,0.0,991368.948038933,444528. 
 01/26  11:00:00,22.,5145206.10423293,0.0,559683.600915893,444528. 
 01/26  12:00:00,22.0000000000003,4831389.61816536,0.0,157354.63765756,444528. 
 01/26  13:00:00,22.0000000000002,3353990.52681861,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4343781.94120794,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4155059.01082957,0.0,319859.181033836,444528. 
 01/26  16:00:00,22.,3906346.20531683,0.0,740779.332574634,444528. 
 01/26  17:00:00,22.0000000000005,3792050.63602452,0.0,1119071.48170036,444528. 
 01/26  18:00:00,22.0000000000003,3333013.50115137,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2906764.16425817,0.0,724827.6,296352. 
 01/26  20:00:00,18.2978293426391,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.805870408599,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8171341565349,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8944603154405,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.017303215907,26335.9545390851,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031996,660130.59065817,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001973,1076824.06244401,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000186,1272034.52356026,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1415542.20977503,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1584423.33812092,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1682072.23284535,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925850388052,7160443.55798548,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7232200.97419254,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5605030.96451479,0.0,699531.832426212,246960. 
 01/27  10:00:00,21.9999999999999,4507488.0932648,0.0,551371.394098475,246960. 
 01/27  11:00:00,22.0000000000002,3919741.78004334,0.0,303732.205940269,246960. 
 01/27  12:00:00,22.,3603789.92869796,0.0,79848.3569635229,246960. 
 01/27  13:00:00,22.,3312264.67779456,0.0,72482.76,246960. 
