Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000003,2856601.30931709,0.0,275952.515310238,444528. 
 01/15  16:00:00,22.0000000000004,3004114.93266695,0.0,757852.341750633,444528. 
 01/15  17:00:00,22.0000000000001,2788956.67694168,0.0,1091375.71940562,444528. 
 01/15  18:00:00,22.,2496651.42497022,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2257729.25131105,0.0,724827.6,296352. 
 01/15  20:00:00,18.961662635007,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6242352523402,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8566384298847,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0618056815904,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.277812000484,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6176451775873,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003752322618,38388.2268607966,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000425407,481482.029599446,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000019885,752950.527350993,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001355,879430.401066338,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056595895606,4679047.27133759,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6329284.30948162,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4360243.97139349,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4024015.18694267,0.0,1260500.84885933,444528. 
 01/16  10:00:00,21.9999999999998,3717245.29461124,0.0,999371.447567973,444528. 
 01/16  11:00:00,22.0000000000002,3343968.39406591,0.0,162701.418978657,444528. 
 01/16  12:00:00,21.9999999999998,2784381.53465863,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1659832.46501811,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2050926.62376264,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1677088.44182982,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1365062.28319595,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1311122.7196761,0.0,934567.077352867,444528. 
 01/16  18:00:00,22.,1308991.3090538,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1326482.29598908,0.0,724827.6,296352. 
 01/16  20:00:00,19.9268065670508,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7606532704246,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0717810018877,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3919723132018,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7765182785474,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2415711791744,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7127383067074,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2419061290865,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7987419427178,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2562834306065,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9106741681946,5421662.52679769,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5659379.44504142,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3765663.89819549,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3123685.6026388,0.0,1260458.26001026,444528. 
 01/17  10:00:00,22.,2697962.96088377,0.0,1000152.28562639,444528. 
 01/17  11:00:00,22.,2433803.5265421,0.0,490668.028196939,444528. 
 01/17  12:00:00,22.0000000000002,2404413.06007742,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1968768.80657569,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2179589.84834464,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2076588.530784,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2110751.48649292,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1621452.92258763,0.0,959260.64730245,444528. 
 01/17  18:00:00,22.,1376236.5169284,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1303162.10090734,0.0,724827.6,296352. 
 01/17  20:00:00,19.5717103408079,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4852637288968,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7196499635676,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.936633871105,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1167054533777,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3982993215099,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6847685141882,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0227103203305,9873.33762677586,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000004772,500251.560826809,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000269,929098.777731995,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050719157216,4555294.06556704,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6839696.96650418,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4927967.34816184,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4897336.62907638,0.0,1133258.18274592,444528. 
 01/18  10:00:00,22.0000000000001,3729518.26194654,0.0,130468.968,444528. 
 01/18  11:00:00,22.,629061.781121006,0.0,130468.968,444528. 
 01/18  12:00:00,25.8044512981275,0.0,168528.688031696,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,3948241.03082986,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4809782.59410445,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,3696924.00954224,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1594302.98369892,130468.968,444528. 
 01/18  17:00:00,25.4021976777167,0.0,0.0,683405.301958118,444528. 
 01/18  18:00:00,24.2214696767425,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1489764774427,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9127518310765,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1902499963486,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0869487174431,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9217229471316,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7309315892207,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6951244078478,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6444935398766,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047128493402,346758.640923818,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000070303014,1050104.73014067,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005708833,1340745.36633341,0.0,72482.76,197568. 
 01/19  06:00:00,21.9050779118248,4234221.15875308,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6967221.71338491,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5112082.71428254,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5318658.57418023,0.0,1260308.16286472,444528. 
 01/19  10:00:00,22.0000000000002,4766139.87051515,0.0,971782.030857329,444528. 
 01/19  11:00:00,22.0000000000002,4599562.07175175,0.0,474411.877606393,444528. 
 01/19  12:00:00,21.9999999999999,4517135.0881395,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3284042.41838692,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4238602.25723215,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4083202.10703661,0.0,207543.296361722,444528. 
 01/19  16:00:00,22.0000000000004,3781938.17553011,0.0,716823.677417888,444528. 
 01/19  17:00:00,22.0000000000004,3546683.13503142,0.0,1147373.90496429,444528. 
 01/19  18:00:00,22.0000000000001,3061552.7236135,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2612578.51970378,0.0,724827.6,296352. 
 01/19  20:00:00,18.5973194258391,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.14355671305,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9811793048601,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3080752051745,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5613749900324,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023663227281,195820.688821552,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013182902,585490.95231927,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000075225,899535.817059832,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074423,1116632.76337286,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005551,1197832.73365473,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000413,1262818.7192171,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978165471381,6341385.72959236,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6645534.34035073,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4934259.98306328,0.0,688813.802571677,246960. 
 01/20  10:00:00,21.9999999999999,4008078.83867958,0.0,323181.915284569,246960. 
 01/20  11:00:00,22.0000000000002,3410762.11775144,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2984730.84125366,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2793045.19194977,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2622435.1936307,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1836146.90046575,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1836086.5793579,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1941448.32970988,0.0,168056.850185311,172872. 
 01/20  18:00:00,19.2245094702859,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2196943168044,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2852528974006,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4529572382971,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6349320630227,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014913848235,115197.997747758,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000534444,640397.414434567,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000031678,970045.014674644,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029558,1149208.18222185,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002638,1364007.7208029,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000236,1559153.83445643,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1671101.89937056,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1728094.06006781,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1771871.3384677,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1796364.7113211,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1803696.96367955,0.0,70010.3125304366,148176. 
 01/21  10:00:00,15.,1756265.48727708,0.0,53254.2429915712,148176. 
 01/21  11:00:00,15.,1640021.50821935,0.0,24389.1018651956,148176. 
 01/21  12:00:00,15.0000000000001,1511742.70048746,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1381578.26651103,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1305905.97851713,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1287518.25342142,0.0,9672.19085494583,148176. 
 01/21  16:00:00,15.0000000000001,1317215.89136646,0.0,38220.533705736,148176. 
 01/21  17:00:00,15.0000000000001,1421553.34411039,0.0,62324.0779042499,148176. 
 01/21  18:00:00,15.0000000000001,1529930.52607118,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1616894.6613569,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665032.8580852,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696574.58427445,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716103.00626639,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728993.14849808,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746798.87573786,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1721803.25606497,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710513.67401836,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1708457.7377761,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697775.89784105,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1694909.65197254,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933153652992,7083802.91588562,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7182240.86758879,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999992,4982705.69450844,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4686616.21254315,0.0,1239689.18374052,444528. 
 01/22  10:00:00,22.,3940406.55328321,0.0,959674.135689563,444528. 
 01/22  11:00:00,22.,3758550.69743574,0.0,251490.831051333,444528. 
 01/22  12:00:00,22.,3398284.80534531,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2266934.21318766,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2759565.84747483,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2490960.51884736,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2289570.83339006,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1957036.52593965,0.0,914052.496590395,444528. 
 01/22  18:00:00,22.,1649679.81013747,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1484899.36222109,0.0,724827.6,296352. 
 01/22  20:00:00,19.3145849133313,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2351361225561,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4416853807565,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.743760815665,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0299476974208,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1546983360701,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.555703631986,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0013944195265,118732.11458321,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005372682,612550.582912186,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000323114,936687.234011509,0.0,72482.76,197568. 
 01/23  06:00:00,21.9090857084895,3477200.59293155,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6708404.89919126,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4730545.53161822,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4466331.19779071,0.0,1219567.89755669,444528. 
 01/23  10:00:00,22.0000000000004,3716026.98802057,0.0,945405.396742862,444528. 
 01/23  11:00:00,22.0000000000001,3441673.24872057,0.0,424280.884339243,444528. 
 01/23  12:00:00,22.,3190151.50959787,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2213116.58747144,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2999546.01252296,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000002,3122657.17887342,0.0,141206.648644445,444528. 
 01/23  16:00:00,22.0000000000003,3050261.00877402,0.0,659529.415855752,444528. 
 01/23  17:00:00,22.0000000000003,2649832.8883294,0.0,1111149.52135546,444528. 
 01/23  18:00:00,22.0000000000003,2108603.25906515,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1889772.1069024,0.0,724827.6,296352. 
 01/23  20:00:00,19.604569783896,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2593927516094,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6636349098845,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8733482186613,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1090097094967,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4206166878724,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7136624318599,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0281444412117,2451.49067769247,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000153584,499889.685771199,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000007727,814038.953290863,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058363816788,4438544.05668747,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6350418.36623697,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4547870.62288801,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4539904.62652876,0.0,1229338.43757904,444528. 
 01/24  10:00:00,22.,4274762.79347465,0.0,496758.308368666,444528. 
 01/24  11:00:00,22.0000000000003,3889804.4792956,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3498791.94922113,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2456416.5393498,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3386701.12773772,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3542487.80094755,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3477019.12426656,0.0,644943.160735463,444528. 
 01/24  17:00:00,22.0000000000004,3212533.99082916,0.0,1098395.0318954,444528. 
 01/24  18:00:00,22.0000000000001,2676135.30807468,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2263347.59849281,0.0,724827.6,296352. 
 01/24  20:00:00,18.7875601455015,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3537730388272,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4014116425271,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5790820474133,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7941660895633,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1555405067958,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031967604855,493155.457984561,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001679120922,908164.139791336,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013925573,1155261.1182583,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013090629,1331956.40811305,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972558941861,6221607.54745325,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7187002.30034517,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5094194.29416156,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4952140.41612974,0.0,1096839.08500171,444528. 
 01/25  10:00:00,22.0000000000001,2494562.66875761,0.0,130468.968,444528. 
 01/25  11:00:00,22.,186911.248626363,0.0,130468.968,444528. 
 01/25  12:00:00,23.3319129460336,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.7841872367913,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.226913902668,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9938616303354,0.0,457704.418609131,130468.968,444528. 
 01/25  16:00:00,25.9999998561191,0.0,232729.476568138,130468.968,444528. 
 01/25  17:00:00,24.8237986576879,0.0,0.0,181764.950800541,444528. 
 01/25  18:00:00,23.6328975191367,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4483438693629,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9364301715519,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9762575111222,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5648617624218,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3027160687006,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0181692656886,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0159099677824,75731.766543371,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000755,1091559.69912012,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000007,1686344.17803825,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000011,1921157.758153,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2203097.37385975,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888151222764,7616917.7889719,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999858,8012498.29706957,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5935398.70326425,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6382928.08445082,0.0,1249398.51546922,444528. 
 01/26  10:00:00,21.9999999999999,5653809.18969237,0.0,917917.660697154,444528. 
 01/26  11:00:00,22.0000000000001,5292037.81886978,0.0,371142.392561919,444528. 
 01/26  12:00:00,22.0000000000002,4920701.72370528,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3431325.21521957,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4415271.84813358,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4321212.77524174,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4057105.99953185,0.0,597925.296561542,444528. 
 01/26  17:00:00,22.,3883554.06783773,0.0,1073117.53566945,444528. 
 01/26  18:00:00,22.,3386450.22953645,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2942627.43572415,0.0,724827.6,296352. 
 01/26  20:00:00,18.3153379905867,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8015088606565,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8188509308874,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8965073098965,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0186697140176,23825.8794458727,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028035,656090.348003558,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001722,1073164.72953072,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000016,1269381.94636229,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1410627.85541919,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1579490.1711977,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1677163.93401139,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926464078044,7149268.0937542,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7225971.31938932,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5605834.60729094,0.0,694081.35949682,246960. 
 01/27  10:00:00,22.,4544667.44659683,0.0,510791.136122331,246960. 
 01/27  11:00:00,22.0000000000001,4019964.88345646,0.0,197068.24894108,246960. 
 01/27  12:00:00,22.,3673899.17460108,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3383528.79168807,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3181500.56171269,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2294670.29149796,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2293292.29040675,0.0,100393.565274065,172872. 
