Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2040202.35730122,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2804100.75161581,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2857579.1242329,0.0,274614.498280942,444528. 
 01/15  16:00:00,21.9999999999997,3005231.43788483,0.0,757378.27116866,444528. 
 01/15  17:00:00,21.9999999999999,2782224.4383687,0.0,1091152.81955255,444528. 
 01/15  18:00:00,22.,2489520.22014332,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2252808.04432196,0.0,724827.6,296352. 
 01/15  20:00:00,18.9598910750602,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.627503190685,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8598936866,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0660752290705,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2825861605321,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6231048081698,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003110368826,33775.7828223391,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000318519,477619.409339284,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000014816,750404.268034547,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001004,877999.869829609,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057366337911,4660477.16674964,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6326142.19414374,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4358119.32651621,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4022168.85453585,0.0,1260550.1283519,444528. 
 01/16  10:00:00,22.,3716530.38072189,0.0,999847.940788384,444528. 
 01/16  11:00:00,22.,3343505.82877574,0.0,165078.263872974,444528. 
 01/16  12:00:00,22.,2792163.66160667,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1663645.67826476,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2045329.57237859,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1621873.70831018,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1196522.61548177,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1169853.05792001,0.0,933952.054892212,444528. 
 01/16  18:00:00,21.9999999999999,1230372.49875744,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1282078.98781793,0.0,724827.6,296352. 
 01/16  20:00:00,20.0021610215967,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8214047319633,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1359406639554,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4511987047107,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8332185105001,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2957674744517,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7646837910086,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2919766072544,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8470002744417,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3027505290432,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911697497735,5394124.08269965,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5626185.5097269,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3748684.94444276,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3114275.78649556,0.0,1260507.58699802,444528. 
 01/17  10:00:00,22.0000000000002,2693169.55186614,0.0,1000624.50013733,444528. 
 01/17  11:00:00,22.,2429979.78608003,0.0,492201.497959171,444528. 
 01/17  12:00:00,22.0000000000002,2403125.99510788,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1969208.07782216,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2176457.55272394,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2064798.64975242,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2077289.24068139,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1571646.68858565,0.0,958740.551910087,444528. 
 01/17  18:00:00,22.,1343214.80425825,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1283428.86816173,0.0,724827.6,296352. 
 01/17  20:00:00,19.6719262753434,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5571176158422,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7968330722658,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0063903545694,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1844243879192,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4631373053057,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7467449377343,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0700669755764,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008590960142,463021.711538129,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000464009538,906998.360778069,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044417223835,4739626.79962208,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6812177.44534711,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4913708.89636741,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4889012.70580904,0.0,1133529.85266853,444528. 
 01/18  10:00:00,21.9999999999999,3869493.51138128,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1373845.36392625,0.0,130468.968,444528. 
 01/18  12:00:00,25.3605254870955,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9226693344528,0.0,3553181.2260595,130468.968,395136. 
 01/18  14:00:00,25.9947851749974,0.0,4802034.92242243,130468.968,444528. 
 01/18  15:00:00,25.9990432365791,0.0,4251685.00862639,130468.968,444528. 
 01/18  16:00:00,25.9998936074369,0.0,2291232.25514985,130468.968,444528. 
 01/18  17:00:00,25.7918179344518,0.0,0.0,682235.37470923,444528. 
 01/18  18:00:00,24.5114551997104,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4383921032507,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1744434561097,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4458528505396,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3257115023921,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1497280467498,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.961472292673,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9006335047203,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8397809884744,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0012377886593,173485.766032329,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000080044,948799.271890199,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000006014,1292842.43395247,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044803351069,4415788.65767283,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6904367.69524716,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5081484.82248258,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5302523.99498726,0.0,1260357.65724118,444528. 
 01/19  10:00:00,22.0000000000001,4757224.23276786,0.0,972317.41520756,444528. 
 01/19  11:00:00,22.0000000000003,4594037.94770491,0.0,475976.846003136,444528. 
 01/19  12:00:00,22.0000000000001,4514931.38958596,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3283964.51096818,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4238122.17622489,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,4082312.61967817,0.0,206095.124155769,444528. 
 01/19  16:00:00,21.9999999999998,3780768.8952493,0.0,716320.435607731,444528. 
 01/19  17:00:00,22.,3545602.077195,0.0,1147318.23422779,444528. 
 01/19  18:00:00,22.0000000000003,3060410.30274396,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2611355.57426251,0.0,724827.6,296352. 
 01/19  20:00:00,18.5975723863548,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1449752139512,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9821147354981,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3101360318991,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5641351699759,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023554429279,194098.162438477,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001295724,583009.891565641,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000736897,897682.261103389,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000072458,1117915.52569695,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005401,1194981.48722065,0.0,72482.76,148176. 
 01/20  06:00:00,15.00000000004,1260330.28974319,0.0,72482.76,148176. 
 01/20  07:00:00,21.897847452904,6335244.2518121,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6643071.21107257,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4932299.39240685,0.0,688853.965246657,246960. 
 01/20  10:00:00,21.9999999999999,4006672.16892624,0.0,324083.550876155,246960. 
 01/20  11:00:00,22.0000000000002,3418063.26908121,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2993620.77249065,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2799230.13965178,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2622686.76237542,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1823126.18231507,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1801637.7795993,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1899220.37046728,0.0,168002.721778925,172872. 
 01/20  18:00:00,19.217400826182,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2385329196991,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.297636985701,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4668404976219,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6480753949077,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003734222339,92038.7034771939,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006164,632897.163803157,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000363,965818.031679708,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000034,1148458.60778256,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1359003.45633691,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1555093.32742113,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1667692.86935905,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1725382.26405601,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1769719.5221828,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1794496.04325071,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1802033.78214576,0.0,70013.0698099021,148176. 
 01/21  10:00:00,15.,1755120.82162607,0.0,53285.4456783856,148176. 
 01/21  11:00:00,15.0000000000002,1639665.12729687,0.0,24480.4362760033,148176. 
 01/21  12:00:00,15.0000000000002,1512731.49724568,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1383133.78992129,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1306467.37929384,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1286903.93391543,0.0,9588.91170208536,148176. 
 01/21  16:00:00,15.0000000000002,1316116.28446911,0.0,38190.8198078086,148176. 
 01/21  17:00:00,15.0000000000002,1420027.08096717,0.0,62319.9602393282,148176. 
 01/21  18:00:00,15.,1528433.91476397,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1615501.38495143,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1663682.76240151,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1695252.97130328,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714796.05484068,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1727694.91641439,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1745516.95591926,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1720526.78270002,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1709231.62042307,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1707176.2806248,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696502.25247355,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1693637.73184782,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933325251268,7080839.72973196,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7180312.25212818,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4980871.39827768,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4684942.34703263,0.0,1239761.67245293,444528. 
 01/22  10:00:00,22.0000000000002,3938785.07283792,0.0,960229.836315309,444528. 
 01/22  11:00:00,22.,3756896.25503831,0.0,253605.200238383,444528. 
 01/22  12:00:00,22.0000000000002,3401913.66021286,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2270382.25850428,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2754717.91416792,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2469989.89602572,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2242214.72656686,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1903666.94276146,0.0,913540.170963016,444528. 
 01/22  18:00:00,22.,1616300.6542932,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1465581.62659957,0.0,724827.6,296352. 
 01/22  20:00:00,19.4170080849318,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3179340031793,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5195509269388,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8141953485821,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0979396385915,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2176410230349,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6171034394927,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001091304213,62198.6869473633,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001034,581351.958546885,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000061,920542.514201423,0.0,72482.76,197568. 
 01/23  06:00:00,21.9071356609926,3992770.82335403,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6675445.00235937,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4713813.53500655,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4456710.79034501,0.0,1219662.82557668,444528. 
 01/23  10:00:00,22.0000000000001,3709917.4883353,0.0,945992.676493126,444528. 
 01/23  11:00:00,21.9999999999998,3437346.07038806,0.0,425951.697610357,444528. 
 01/23  12:00:00,22.,3188891.98238767,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2212928.51479793,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2998669.28800569,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3121498.92916533,0.0,139659.546705041,444528. 
 01/23  16:00:00,22.0000000000001,3048456.93817683,0.0,658964.794629187,444528. 
 01/23  17:00:00,22.,2648162.94885976,0.0,1111082.78975669,444528. 
 01/23  18:00:00,22.,2106711.92486781,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1888132.34182279,0.0,724827.6,296352. 
 01/23  20:00:00,19.6056883866955,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2619263050799,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6664573410415,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8769951648074,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1132592242963,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4257336221569,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7192968169717,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0322682863145,681.023205114852,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000164953,496007.944769878,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000826,811419.984651767,0.0,72482.76,197568. 
 01/24  06:00:00,21.90578049075,4455393.60471345,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6346628.53548025,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4545407.12575388,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4537861.71870076,0.0,1229422.46946889,444528. 
 01/24  10:00:00,21.9999999999998,4273542.51231062,0.0,498612.826397527,444528. 
 01/24  11:00:00,22.,3897364.14666219,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3507537.17951438,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2462675.12273578,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3390087.10895747,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3543705.86150596,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3477412.82840416,0.0,644363.868134563,444528. 
 01/24  17:00:00,22.0000000000001,3212362.55743357,0.0,1098320.64856983,444528. 
 01/24  18:00:00,22.0000000000003,2675703.56055343,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2262628.63330063,0.0,724827.6,296352. 
 01/24  20:00:00,18.7879121619812,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3550219101192,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4029820976008,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5811316811794,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7966480655593,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1585208015801,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003256295132,490621.027519068,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001705098231,906144.131640988,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141001149,1154092.27524582,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001326297,1329612.61741242,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972918272878,6214524.68746309,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7183683.8701395,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5091445.61818445,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4949729.35688141,0.0,1097176.73548921,444528. 
 01/25  10:00:00,22.0000000000002,2891821.09157544,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1027903.97469949,0.0,130468.968,444528. 
 01/25  12:00:00,22.8575783365286,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3757649050533,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.0852518578926,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.987052019542,0.0,793991.331958995,130468.968,444528. 
 01/25  16:00:00,25.999996687734,0.0,951236.887131843,130468.968,444528. 
 01/25  17:00:00,25.3588448782628,0.0,0.0,178521.90734915,444528. 
 01/25  18:00:00,24.0512299594885,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.8528291738295,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3021593212522,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.3457850427955,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9126243745954,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6197368048001,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3177111570635,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2214813753571,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0066771623814,895493.210100091,0.0,72482.76,197568. 
 01/26  03:00:00,15.0005408275135,1579455.57414464,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000697744408,1931317.09266272,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000086846866,2102245.05851586,0.0,72482.76,197568. 
 01/26  06:00:00,21.8897654078716,7423487.75663432,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999889,7962808.58672678,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5911284.6013756,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6370352.44809624,0.0,1249460.17631114,444528. 
 01/26  10:00:00,21.9999999999999,5646682.85213744,0.0,918561.550161656,444528. 
 01/26  11:00:00,22.0000000000003,5287528.80654944,0.0,372929.299326382,444528. 
 01/26  12:00:00,22.0000000000002,4919969.35277303,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3431955.24415104,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4414593.3870163,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4318585.64906128,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4053761.65259009,0.0,597276.792119391,444528. 
 01/26  17:00:00,21.9999999999999,3880172.01739236,0.0,1073028.89049669,444528. 
 01/26  18:00:00,22.,3383283.91946656,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2939621.3922884,0.0,724827.6,296352. 
 01/26  20:00:00,18.3156364378771,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8040370238124,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8213082038918,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8994912654868,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.019768112727,21902.9611979196,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002494,653715.341292458,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001528,1071517.07629028,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000143,1268447.14053965,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1408766.0127107,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1577798.00878978,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1675577.69172357,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926658789113,7145673.43341842,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7224093.77506966,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5604419.13249577,0.0,694115.647779432,246960. 
 01/27  10:00:00,22.,4543712.6813264,0.0,511144.541601719,246960. 
 01/27  11:00:00,22.,4019460.17518505,0.0,198080.912302882,246960. 
 01/27  12:00:00,22.,3675564.5191,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3385726.49337589,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3182221.69538559,0.0,72482.76,246960. 
