Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1978657.78758852,0.0,175230.335275499,395136. 
 01/15  14:00:00,22.,2709746.00632892,0.0,246005.411493377,444528. 
 01/15  15:00:00,22.,2700731.72155662,0.0,532154.036935898,444528. 
 01/15  16:00:00,22.,2889630.88614974,0.0,895100.066422156,444528. 
 01/15  17:00:00,22.,2714111.02746002,0.0,1145935.9036771,444528. 
 01/15  18:00:00,22.,2463426.22647606,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2191856.95993391,0.0,724827.6,296352. 
 01/15  20:00:00,18.9182523468293,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6347903220625,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.856416509736,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0653318654905,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2800234419406,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6200556676381,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003527045834,36750.4651908728,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000386319,480370.462291162,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000018036,752386.804944906,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001226,879297.498703543,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056729444263,4675697.50159277,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6329035.09576625,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4360173.9301848,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4016821.57515577,0.0,1271170.89849164,444528. 
 01/16  10:00:00,22.0000000000003,3668803.20994628,0.0,1072882.70717188,444528. 
 01/16  11:00:00,22.,3162541.70085494,0.0,433127.237098598,444528. 
 01/16  12:00:00,22.,2722400.33644808,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1628599.67866126,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1972793.29197081,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1647476.47068152,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1373791.27044169,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1269237.44850496,0.0,1030746.94143937,444528. 
 01/16  18:00:00,22.0000000000001,1304744.03305057,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1324191.44807913,0.0,724827.6,296352. 
 01/16  20:00:00,19.9308750776231,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7637497836404,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0749461865758,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3948797171522,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7792439767582,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2441161543517,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.715109065369,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2441168251475,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8007916468118,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2581696419198,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9107154815505,5420562.39798109,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5658190.48262885,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3765126.60469381,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3116299.84247687,0.0,1271138.59335277,444528. 
 01/17  10:00:00,22.,2650059.67363266,0.0,1073480.321649,444528. 
 01/17  11:00:00,22.0000000000002,2303133.60780417,0.0,684206.329967332,444528. 
 01/17  12:00:00,22.,2250988.24968631,0.0,334274.318920682,444528. 
 01/17  13:00:00,22.,1891752.01748799,0.0,165322.394082321,395136. 
 01/17  14:00:00,22.,2139686.39229897,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,2022770.48980292,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1950409.72105657,0.0,386303.996834687,444528. 
 01/17  17:00:00,21.9999999999999,1524459.26093645,0.0,1048666.64486049,444528. 
 01/17  18:00:00,22.,1339411.83271668,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1281799.41349029,0.0,724827.6,296352. 
 01/17  20:00:00,19.6804111745574,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5611251427642,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8004809476838,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0085061723237,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1855733927385,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.463214470112,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7459663035168,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0683993855674,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008211454241,464779.265775693,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000444722735,908935.091823869,0.0,72482.76,197568. 
 01/18  06:00:00,21.9044655076533,4731092.01926168,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6816267.43146356,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4917019.95105512,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4863931.9629174,0.0,1174715.57295673,444528. 
 01/18  10:00:00,22.,3586904.57254521,0.0,130468.968,444528. 
 01/18  11:00:00,22.0734393644015,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.91968349495,0.0,1308343.64230746,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,5059807.31139055,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,5225751.19826218,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,3602132.54828611,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1470339.40586018,130468.968,444528. 
 01/18  17:00:00,25.4110135112801,0.0,0.0,845763.134619528,444528. 
 01/18  18:00:00,24.2020554205453,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1364523731066,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9005305416603,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1791514601662,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0766797458784,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9121064957297,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7219231371401,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6865728371799,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6364072780929,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047446120419,353219.014194301,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000072393528,1054204.11336108,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005895803,1342861.62881036,0.0,72482.76,197568. 
 01/19  06:00:00,21.904857014024,4290604.05780511,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6968314.77768408,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5112701.27983569,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5311777.45415059,0.0,1271024.73939247,444528. 
 01/19  10:00:00,22.0000000000003,4712671.169256,0.0,1051911.25111413,444528. 
 01/19  11:00:00,22.0000000000001,4462594.24478968,0.0,671810.949692207,444528. 
 01/19  12:00:00,22.0000000000002,4371177.58769631,0.0,302569.309236821,444528. 
 01/19  13:00:00,21.9999999999998,3223240.28565806,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4161284.26906777,0.0,187699.277056805,444528. 
 01/19  15:00:00,22.0000000000004,3890917.96067177,0.0,480848.221686124,444528. 
 01/19  16:00:00,22.0000000000001,3638734.94996572,0.0,864338.235911743,444528. 
 01/19  17:00:00,22.,3467048.4357508,0.0,1186891.05597719,444528. 
 01/19  18:00:00,22.,3011441.89322007,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2574824.59811043,0.0,724827.6,296352. 
 01/19  20:00:00,18.5795701099713,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1537746876865,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9853274750725,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.313712538281,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5661944709478,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023387509892,192173.079181285,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012739524,583084.647235164,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000725027,898381.003904613,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071355,1117792.07539866,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005323,1196353.29725678,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000394,1261878.36176442,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978275607062,6339046.6018104,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6645039.67973147,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4927611.73725743,0.0,697509.868887278,246960. 
 01/20  10:00:00,21.9999999999999,3939348.07664835,0.0,419456.761728476,246960. 
 01/20  11:00:00,22.0000000000002,3372928.0200249,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2946698.64879022,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2759911.34984757,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2593376.99024821,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000004,1817672.79008257,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1809179.05078704,0.0,50671.2730250413,172872. 
 01/20  17:00:00,22.0000000000001,1921864.95343147,0.0,180706.57420696,172872. 
 01/20  18:00:00,19.223267207969,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2264406213362,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2898795041706,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4578664277147,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6394153354645,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014515836658,111782.053277956,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005043425,638143.292383839,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000298309,968924.733041338,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000027751,1149234.86370971,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002478,1362986.52460593,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000222,1558535.47915012,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1670730.9066266,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1727907.07577628,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1771804.6240873,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1796367.9311649,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1803085.38080675,0.0,70607.3216961585,148176. 
 01/21  10:00:00,15.0000000000002,1749546.80433785,0.0,57882.0156327827,148176. 
 01/21  11:00:00,15.0000000000001,1623554.76952549,0.0,35820.0988557151,148176. 
 01/21  12:00:00,15.,1490207.81209293,0.0,15146.0769620848,148176. 
 01/21  13:00:00,15.0000000000001,1360086.98271865,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1283271.32203776,0.0,8849.56843844669,148176. 
 01/21  15:00:00,15.,1258685.01428846,0.0,25319.8027992824,148176. 
 01/21  16:00:00,15.0000000000002,1291415.52978247,0.0,46819.875546436,148176. 
 01/21  17:00:00,15.0000000000002,1401987.93122792,0.0,64879.3645507782,148176. 
 01/21  18:00:00,15.0000000000002,1517701.33393314,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1609047.54928262,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1659905.51727958,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1693273.09408807,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713947.90281916,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1727607.28185229,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1745925.6282599,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1721210.83196647,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710111.52460119,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1707809.80841699,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1697162.16750883,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1694491.51832906,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933193490267,7082996.98956481,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7182081.6113976,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4982665.27275152,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4675959.40772578,0.0,1255384.51903928,444528. 
 01/22  10:00:00,22.0000000000002,3884085.31464596,0.0,1042716.347957,444528. 
 01/22  11:00:00,22.0000000000003,3589957.79436997,0.0,501265.928370487,444528. 
 01/22  12:00:00,22.,3341028.33782358,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2221885.93985385,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2753593.54749902,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2444085.3010907,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2186273.95420048,0.0,268113.781338777,444528. 
 01/22  17:00:00,21.9999999999998,1867405.77061118,0.0,1014657.17310688,444528. 
 01/22  18:00:00,22.0000000000001,1618269.25747378,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1467054.34428164,0.0,724827.6,296352. 
 01/22  20:00:00,19.4094046098214,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3122717072415,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5130208451469,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8075524213903,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0908939973009,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2113395421958,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6095112909666,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009723475745,80643.0387293415,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002544398,586449.413811197,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000148807,923941.077308038,0.0,72482.76,197568. 
 01/23  06:00:00,21.907374057336,3927829.45611556,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6682774.90547315,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4718640.41991775,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4446463.44714028,0.0,1240121.81627361,444528. 
 01/23  10:00:00,22.0000000000001,3653861.19981306,0.0,1031868.54502751,444528. 
 01/23  11:00:00,22.0000000000002,3295883.08627408,0.0,633543.838950475,444528. 
 01/23  12:00:00,22.0000000000003,3078188.28783808,0.0,242762.824223223,444528. 
 01/23  13:00:00,22.0000000000002,2161736.44583229,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2960956.07809403,0.0,131196.753995324,444528. 
 01/23  15:00:00,22.,2942569.38560012,0.0,431072.05222075,444528. 
 01/23  16:00:00,22.,2921643.95714689,0.0,821480.185385447,444528. 
 01/23  17:00:00,22.,2585746.51091418,0.0,1159754.45930613,444528. 
 01/23  18:00:00,22.,2073179.20472103,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804333.27839447,0.0,724827.6,296352. 
 01/23  20:00:00,19.5947824265279,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2817406832072,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6783999993188,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8895057536738,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1235287293165,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.434621422615,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7267550751796,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0376117646671,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000954645026,492864.915037887,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000047647755,810233.073807166,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057290253695,4469275.95406169,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6346295.50564484,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4545978.30690166,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4526696.60498256,0.0,1247533.11428204,444528. 
 01/24  10:00:00,22.,4147276.15190127,0.0,690356.458107394,444528. 
 01/24  11:00:00,21.9999999999999,3839617.11853682,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3455106.44349819,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2420174.84502121,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3356390.77017189,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3369034.51280331,0.0,418279.167279347,444528. 
 01/24  16:00:00,22.,3343803.98285954,0.0,810564.585781644,444528. 
 01/24  17:00:00,22.,3139506.06679399,0.0,1150224.63924468,444528. 
 01/24  18:00:00,21.9999999999997,2620808.51912661,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999999,2216722.8317374,0.0,724827.6,296352. 
 01/24  20:00:00,18.7519596406629,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3609987568616,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4007507615299,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5813650482587,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7954647473496,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1570307681514,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032289193761,492203.471272258,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001694237324,907571.172289205,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000140386789,1155081.56103863,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013201234,1331586.02451194,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972597765644,6220742.69630633,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7186910.56933118,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5094208.7592673,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4918178.92671314,0.0,1147110.16981951,444528. 
 01/25  10:00:00,21.9999999999999,2139876.33697682,0.0,130468.968,444528. 
 01/25  11:00:00,22.764636166899,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.1989547306943,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.699320626324,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9415310980618,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9967168402758,0.0,979153.147263285,130468.968,444528. 
 01/25  16:00:00,25.9998974338405,0.0,543368.534799791,130468.968,444528. 
 01/25  17:00:00,25.0657439899897,0.0,0.0,516083.338251287,444528. 
 01/25  18:00:00,23.7831383116988,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.585895114224,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0699940268203,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.107427438863,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6869998692699,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.418882146823,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1273532652882,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.045868075587,6177.75696504994,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000916,1032085.25782395,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000082,1658395.1036041,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000016,1937876.11933276,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2171147.05772706,0.0,72482.76,197568. 
 01/26  06:00:00,21.8891043669048,7557981.22196524,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999866,7997773.75167431,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5928535.58004006,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6370480.72649665,0.0,1262749.38840572,444528. 
 01/26  10:00:00,22.,5589038.91730083,0.0,1010977.60263144,444528. 
 01/26  11:00:00,22.0000000000003,5135477.24380287,0.0,592962.163185377,444528. 
 01/26  12:00:00,22.0000000000004,4827534.39318849,0.0,197838.735395997,444528. 
 01/26  13:00:00,21.9999999999998,3380087.2273705,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4375349.24524316,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152670.05854572,0.0,376688.845329043,444528. 
 01/26  16:00:00,22.0000000000003,3903982.53316969,0.0,775484.120244081,444528. 
 01/26  17:00:00,22.0000000000004,3793275.25734271,0.0,1131331.97701309,444528. 
 01/26  18:00:00,22.0000000000001,3335446.04801359,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2905883.90751656,0.0,724827.6,296352. 
 01/26  20:00:00,18.3022351971833,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8120088093912,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8242764202916,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9030994801349,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0206024891058,20539.6480420275,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000022773,652779.871949435,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001396,1071523.22427818,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000129,1268954.21129792,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1409445.58289807,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1578789.11436871,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1676735.14788866,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926505061254,7148417.92444224,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7225813.52479727,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5600296.43883264,0.0,701505.495951833,246960. 
 01/27  10:00:00,22.,4505905.99903174,0.0,562294.300739057,246960. 
 01/27  11:00:00,22.,3924706.09075601,0.0,322456.968778624,246960. 
 01/27  12:00:00,22.,3616885.94705132,0.0,102555.052527562,246960. 
 01/27  13:00:00,22.0000000000002,3345242.4607621,0.0,72482.76,246960. 
