Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2090879.73537155,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2854011.9141198,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2836882.20321668,0.0,396896.919411325,444528. 
 01/15  16:00:00,22.0000000000001,3003244.88986304,0.0,822582.125082781,444528. 
 01/15  17:00:00,22.,2776604.08974262,0.0,1117567.23356294,444528. 
 01/15  18:00:00,22.,2493746.9959761,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2252139.55814251,0.0,724827.6,296352. 
 01/15  20:00:00,18.9662681662014,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6368004317004,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8727124486871,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0817991320305,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3007560551018,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6439763455182,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0175396988565,16835.9593447068,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000010661,462558.453977422,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000487,740314.778375923,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000032,872151.188993934,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060414748792,4586776.76291508,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6313925.20346947,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4349776.86729589,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4013118.49319571,0.0,1265294.46938607,444528. 
 01/16  10:00:00,22.,3700501.48685226,0.0,1034377.58084968,444528. 
 01/16  11:00:00,22.,3281520.51874268,0.0,302582.494640512,444528. 
 01/16  12:00:00,22.,2837340.22617418,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1736603.58446984,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2197732.11017888,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1767563.3415947,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1289275.47231845,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1177381.74537112,0.0,981523.650390986,444528. 
 01/16  18:00:00,22.,1241154.68596598,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1286392.8782529,0.0,724827.6,296352. 
 01/16  20:00:00,19.9927917278611,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.819542416384,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1359100698087,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4545113786137,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8381609023745,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3030817053852,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7753204263741,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3067733910877,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8655366707248,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3240314711049,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9121924475471,5375578.4292757,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5610871.34251542,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3736834.63241941,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3103067.94695967,0.0,1265256.50059089,444528. 
 01/17  10:00:00,22.0000000000002,2676157.9743156,0.0,1035026.47662207,444528. 
 01/17  11:00:00,21.9999999999997,2384418.8095727,0.0,588045.603351576,444528. 
 01/17  12:00:00,22.0000000000001,2389581.3434464,0.0,178857.751463262,444528. 
 01/17  13:00:00,22.,1994643.7581269,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2219429.39777334,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2097105.56400941,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2086363.52020056,0.0,222876.393009033,444528. 
 01/17  17:00:00,22.,1574907.72909398,0.0,1002727.54040385,444528. 
 01/17  18:00:00,22.,1349059.662118,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1283266.60948505,0.0,724827.6,296352. 
 01/17  20:00:00,19.6658341336282,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5592897994342,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8014268925271,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.015003652664,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.195735609763,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4776600396353,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7636344110716,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0895151739621,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0012855249597,447553.583450586,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000680203206,893953.586601032,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042295483331,4808767.8239551,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6790768.56611425,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4898229.79044784,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4869281.84870882,0.0,1153168.59468846,444528. 
 01/18  10:00:00,22.,4132493.69042415,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1965274.99614507,0.0,130468.968,444528. 
 01/18  12:00:00,23.3745400468589,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.965586227621,0.0,841623.345264487,130468.968,395136. 
 01/18  14:00:00,25.9999999999996,0.0,1955977.96817538,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2879454.73997482,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,1725975.85276352,130468.968,444528. 
 01/18  17:00:00,25.6603273421572,0.0,0.0,763137.008615308,444528. 
 01/18  18:00:00,24.4021047466928,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3335481895056,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0834131433304,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3614002599436,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2510550521385,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0827639854849,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8877186243153,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8501411964475,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7965633810545,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0015048965902,204657.753982739,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000131037,963991.385050546,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000009942,1296462.26286848,0.0,72482.76,197568. 
 01/19  06:00:00,21.9050208722353,4275405.85394698,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6906265.09884727,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5078654.53716942,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5296326.93785301,0.0,1265122.68603847,444528. 
 01/19  10:00:00,22.0000000000001,4739684.6254103,0.0,1010170.88811328,444528. 
 01/19  11:00:00,22.0000000000005,4550607.11706564,0.0,573746.786698518,444528. 
 01/19  12:00:00,22.0000000000003,4527233.69941836,0.0,142199.120569073,444528. 
 01/19  13:00:00,22.0000000000006,3322101.70066736,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999998,4286189.29594852,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4057704.06720942,0.0,336609.943106649,444528. 
 01/19  16:00:00,22.,3766173.92321818,0.0,786378.147317847,444528. 
 01/19  17:00:00,22.0000000000003,3545315.81327546,0.0,1165969.88511693,444528. 
 01/19  18:00:00,22.0000000000003,3064131.49819287,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2612627.09099989,0.0,724827.6,296352. 
 01/19  20:00:00,18.6013568406511,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490374091344,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9850500297088,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3047814139267,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5744091070545,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023146964875,187821.802671234,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012135972,573189.485466341,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000681545,889822.317085451,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065589,1121676.30915077,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004878,1183589.15337587,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000361,1250334.9809705,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979676065514,6311060.26179682,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6633776.86214961,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4924128.43004049,0.0,692720.592458213,246960. 
 01/20  10:00:00,22.0000000000002,3989222.72355556,0.0,373041.529815983,246960. 
 01/20  11:00:00,21.9999999999998,3460931.26806825,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3059721.10809153,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2865855.81362334,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2697735.92502432,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1896494.3702444,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1859240.77554328,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1943806.84781776,0.0,174137.990513218,172872. 
 01/20  18:00:00,19.2261277847337,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.222913232047,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2912477882549,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.461395540687,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6457532227175,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003728719875,91998.6048812771,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000613,630756.802711027,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000036,962761.500525953,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000033,1145493.23079622,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1352030.54638251,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1547020.90675151,0.0,72482.76,148176. 
 01/21  05:00:00,14.9999999999999,1659408.92502243,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1717973.55015512,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1763359.19376448,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1788474.32755824,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1796968.24289633,0.0,70278.5245341362,148176. 
 01/21  10:00:00,15.,1757418.92521117,0.0,55475.427714996,148176. 
 01/21  11:00:00,15.0000000000002,1654416.93476986,0.0,30152.9719480379,148176. 
 01/21  12:00:00,15.0000000000001,1546942.12691561,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1431665.05388087,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1361570.19522843,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1338029.80918029,0.0,17062.5331645971,148176. 
 01/21  16:00:00,15.0000000000001,1362741.04006682,0.0,42276.24835102,148176. 
 01/21  17:00:00,15.0000000000001,1455587.32342929,0.0,63528.3764384769,148176. 
 01/21  18:00:00,15.0000000000002,1550639.47952116,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1627458.88605084,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1669315.29088647,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1696746.05526886,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714185.37675058,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1724876.30174811,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1741759.73702386,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1716393.85688634,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1704775.69236144,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1702566.69846493,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1691815.76832293,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1688836.9308962,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933986536454,7069543.12612627,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7172666.99944779,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4973470.04262642,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4675735.2368893,0.0,1246740.46129356,444528. 
 01/22  10:00:00,22.,3917730.5819797,0.0,999470.903152438,444528. 
 01/22  11:00:00,22.,3698254.74149162,0.0,379369.869201923,444528. 
 01/22  12:00:00,22.,3433086.03450915,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2331388.83979232,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2808701.68697233,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2581355.1741037,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2327211.5702424,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1929596.43608684,0.0,962705.972738712,444528. 
 01/22  18:00:00,22.0000000000002,1639222.74776593,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1476640.51297158,0.0,724827.6,296352. 
 01/22  20:00:00,19.3499248483952,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2792975620564,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4807140904303,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7829481806897,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0708054750417,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1908870524478,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5984227846093,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010217790304,85208.1976187065,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002802053,585019.789474311,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000163154,918630.111285667,0.0,72482.76,197568. 
 01/23  06:00:00,21.9072622971649,3964066.87505695,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6666503.13831086,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4704186.68769277,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4443835.36907822,0.0,1228801.93957726,444528. 
 01/23  10:00:00,22.0000000000002,3685537.51708128,0.0,986967.194782851,444528. 
 01/23  11:00:00,22.0000000000003,3386473.41269831,0.0,529778.131153241,444528. 
 01/23  12:00:00,22.0000000000003,3204287.74112868,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2247663.20834968,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3041803.08903393,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3090551.59195197,0.0,278119.795475653,444528. 
 01/23  16:00:00,22.0000000000003,3028997.32180874,0.0,735924.304127341,444528. 
 01/23  17:00:00,22.0000000000003,2643564.38623127,0.0,1134015.87083471,444528. 
 01/23  18:00:00,22.0000000000001,2109206.2536603,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1892808.5330553,0.0,724827.6,296352. 
 01/23  20:00:00,19.6124040728798,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2682815410492,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6754457984153,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.889102695915,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1278233542657,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4436576116816,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7394651343696,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0540637998801,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005084667225,478943.930563047,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000248740424,798779.691226485,0.0,72482.76,197568. 
 01/24  06:00:00,21.905526876995,4532361.53036517,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6329516.97532716,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4534623.99852883,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4526361.10088321,0.0,1237512.56785269,444528. 
 01/24  10:00:00,22.0000000000003,4226729.02751927,0.0,597619.488705181,444528. 
 01/24  11:00:00,22.0000000000001,3933255.96684341,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3567643.27238412,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2525704.46994811,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3452992.58683552,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3533271.91249702,0.0,263087.248810288,444528. 
 01/24  16:00:00,22.,3471336.21406455,0.0,723074.751450976,444528. 
 01/24  17:00:00,22.,3217867.54578584,0.0,1122789.84349459,444528. 
 01/24  18:00:00,22.,2687099.37142747,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2270287.91246585,0.0,724827.6,296352. 
 01/24  20:00:00,18.7963740654944,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3579685407868,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4092205569199,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5886915095164,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8061868399466,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1700520490458,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034788194911,480705.025829963,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001799629741,898140.606143298,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000147146771,1149396.10696308,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013875176,1320321.56187844,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974350969082,6186358.92671924,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7170311.07167119,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5080306.96759596,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4931166.16646913,0.0,1121114.18711962,444528. 
 01/25  10:00:00,22.,3581342.02341461,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2179173.84221803,0.0,130468.968,444528. 
 01/25  12:00:00,22.,796165.710399234,0.0,130468.968,444528. 
 01/25  13:00:00,22.9576912051149,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.6191463179128,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.1980355892408,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.7935321266695,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.8717746740429,0.0,0.0,363955.090148173,444528. 
 01/25  18:00:00,23.6374139400425,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4377520671834,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9414931162164,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9867281717188,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.57973347394,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.322334086469,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0421100213321,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0229207492267,55469.3385408083,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000414,1069413.94436046,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000038,1670398.46959837,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000006,1925066.47799474,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2179419.29880511,0.0,72482.76,197568. 
 01/26  06:00:00,21.8890615470504,7570207.52328922,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999865,7995489.53342676,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999971,5923933.01105609,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6372144.19895094,0.0,1255396.52117338,444528. 
 01/26  10:00:00,22.,5630518.36167274,0.0,962821.10170116,444528. 
 01/26  11:00:00,22.0000000000003,5240508.38628162,0.0,483228.203853873,444528. 
 01/26  12:00:00,22.0000000000002,4943376.97323321,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3477521.09016316,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4468512.83924512,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4324460.54637539,0.0,214217.647135395,444528. 
 01/26  16:00:00,22.0000000000001,4039102.84580944,0.0,681764.415449477,444528. 
 01/26  17:00:00,22.0000000000002,3878326.62115908,0.0,1100535.55376078,444528. 
 01/26  18:00:00,22.,3386486.60881186,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2938900.04348703,0.0,724827.6,296352. 
 01/26  20:00:00,18.3207511664371,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8109559793949,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8294242166595,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.909331346164,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0235363454412,15277.4679162215,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000014019,645275.646845278,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000853,1065394.15752239,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000078,1264803.54654332,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000009,1401765.4480294,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1571303.63484291,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1669406.42391571,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927418584006,7131707.10540228,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7216673.35172671,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5598326.46229859,0.0,697416.722885974,246960. 
 01/27  10:00:00,22.0000000000002,4535403.96900399,0.0,535599.890713726,246960. 
 01/27  11:00:00,22.0000000000004,4002149.96729314,0.0,260469.284188899,246960. 
 01/27  12:00:00,22.0000000000001,3708850.28181416,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3438074.85506326,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3242714.78435045,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2348073.6157127,0.0,33513.474329484,172872. 
