Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/30  07:00:00,22.,6058793.96444448,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4091350.88398599,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3561117.25665727,0.0,1214416.51573561,444528. 
 11/30  10:00:00,22.0000000000002,2957438.43151154,0.0,823856.22199091,444528. 
 11/30  11:00:00,22.0000000000002,2741778.6591307,0.0,281764.192061402,444528. 
 11/30  12:00:00,21.9999999999998,2500314.97558571,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1704237.92765459,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2112096.95286254,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1901492.21791051,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000001,1683266.35079734,0.0,370123.049748863,444528. 
 11/30  17:00:00,22.,1368788.10388403,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1316666.51972339,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1213322.87443275,0.0,724827.6,296352. 
 11/30  20:00:00,19.8642401901958,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7700846686108,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0923891168356,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3368430357953,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5488500102534,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8192508228212,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0409824810711,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3188979795012,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046787296191,317779.627630658,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001904974576,726506.482704307,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000123392457,955427.679822684,0.0,72482.76,148176. 
 12/01  07:00:00,21.9061732683882,4264622.1324591,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6458547.94771644,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4930660.73521318,0.0,680517.423329474,246960. 
 12/01  10:00:00,22.,3966906.91858156,0.0,476819.778163269,246960. 
 12/01  11:00:00,22.,3444325.80161512,0.0,182496.282538575,246960. 
 12/01  12:00:00,22.,3043070.60396659,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2709382.70465207,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2470536.65475673,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1725582.33130895,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1724929.25591494,0.0,72034.5418952826,172872. 
 12/01  17:00:00,22.,1865778.13776163,0.0,217448.28,172872. 
 12/01  18:00:00,19.415768311566,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4401336377638,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5711903210844,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7679395677551,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.97636864367,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3076906341918,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035146076438,242519.737979203,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001157206629,580948.140400513,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057529324,739558.804098325,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003676693,739152.248405727,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251434,997991.913397864,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015801,1041021.75814582,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001032,1108622.49378162,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1181919.30038346,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1356621.74088397,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269458.47695209,0.0,68062.1840402836,148176. 
 12/02  10:00:00,15.,1271749.64166688,0.0,48569.0905298064,148176. 
 12/02  11:00:00,15.0000000000001,972261.858465931,0.0,7248.276,148176. 
 12/02  12:00:00,15.,620281.356549038,0.0,7248.276,148176. 
 12/02  13:00:00,15.,445456.591890435,0.0,7248.276,148176. 
 12/02  14:00:00,15.0580024175165,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.055096653608,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0004737997482,154539.243497317,0.0,25061.4749329837,148176. 
 12/02  17:00:00,15.0000132016435,483962.656145494,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000006192789,676011.850424912,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000456729,726561.640258865,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000028094,875321.885746744,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001757,982964.282669838,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000113,1056912.77303949,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000008,1100170.0410107,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1139651.43063951,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1127281.65664411,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1144945.47922011,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1172095.34106422,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1189205.28323521,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000003,1194438.4012503,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989508561211,6231815.93742719,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6516083.13416653,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4373158.76448574,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3861180.64303207,0.0,1194027.30702379,444528. 
 12/03  10:00:00,22.,3454799.77118897,0.0,339100.337289268,444528. 
 12/03  11:00:00,22.0000000000001,1579176.14903897,0.0,130468.968,444528. 
 12/03  12:00:00,23.9210593618464,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9695997693088,0.0,2449543.17480332,130468.968,395136. 
 12/03  14:00:00,25.9999999076863,0.0,1914436.62322168,130468.968,444528. 
 12/03  15:00:00,25.999999998275,0.0,320800.400061402,130468.968,444528. 
 12/03  16:00:00,24.992331249378,0.0,0.0,447869.716651573,444528. 
 12/03  17:00:00,24.1848733240949,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.4451660149618,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.7903032066894,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.836238130772,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.2010419299015,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.2549204193664,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3343552887394,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4244637117664,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.654228118183,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.8467646203241,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.1068558745228,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.3900124945907,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0021770010454,250742.814991542,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022608965671,5949375.2873651,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999996,5991824.5759015,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000002,4249796.84792115,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3937470.47662548,0.0,1168459.71734004,444528. 
 12/04  10:00:00,22.,3194717.03107233,0.0,888537.098351565,444528. 
 12/04  11:00:00,21.9999999999998,2944064.29898001,0.0,365224.53552459,444528. 
 12/04  12:00:00,22.,2726330.31327484,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1847289.64622608,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999998,2355155.41973782,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2221284.94708057,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999998,2013296.11523302,0.0,466870.254834872,444528. 
 12/04  17:00:00,22.,1754072.51423873,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1610551.5541498,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1485601.53805333,0.0,724827.6,296352. 
 12/04  20:00:00,19.338773084307,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.306314100855,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.5822458331337,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.8789257717185,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1693130678628,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5494853057349,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9505409675736,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3455137379128,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011851709579,154466.034867747,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004916262,501013.002499412,0.0,72482.76,197568. 
 12/05  06:00:00,21.9056114057209,4998544.6002366,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999997,5937165.68234101,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4051138.85327902,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3722880.49558574,0.0,1236096.65714019,444528. 
 12/05  10:00:00,22.0000000000002,3262546.95807826,0.0,887201.259732103,444528. 
 12/05  11:00:00,22.,3128998.66456648,0.0,385005.694681157,444528. 
 12/05  12:00:00,22.,3003650.42032527,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2145693.55451177,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2798535.15334457,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2595930.58521349,0.0,437997.185410494,444528. 
 12/05  16:00:00,22.,2440019.19000218,0.0,924639.373547664,444528. 
 12/05  17:00:00,22.,2187203.61237216,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2002577.91857947,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1770129.11279025,0.0,724827.6,296352. 
 12/05  20:00:00,18.9718433683864,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8783784514717,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0688433303466,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3353901952714,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5720858506186,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.941659603456,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2874771357709,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034044936633,255138.235651048,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001190957272,614869.789662519,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066626257,827884.197396377,0.0,72482.76,197568. 
 12/06  06:00:00,21.9109904021283,3272000.37732749,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6333920.34599202,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999998,4423031.62392113,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4175615.69022762,0.0,1236196.32725859,444528. 
 12/06  10:00:00,22.,3625991.39207897,0.0,902846.231529091,444528. 
 12/06  11:00:00,22.0000000000002,3382470.69772539,0.0,382009.686644893,444528. 
 12/06  12:00:00,22.0000000000003,3191024.80467809,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2209798.85121237,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2869499.17337827,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000001,2706691.26977659,0.0,435975.878348377,444528. 
 12/06  16:00:00,22.0000000000003,2466939.94930605,0.0,923858.390045745,444528. 
 12/06  17:00:00,22.0000000000003,2334036.6634947,0.0,1304689.68,444528. 
 12/06  18:00:00,21.9999999999998,2128799.73937626,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864978.05340236,0.0,724827.6,296352. 
 12/06  20:00:00,18.9359271294031,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7718858676341,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9233387972034,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.151124704477,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3838184912124,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7472612912405,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1081500463598,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0015223075579,389803.790186041,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000629706159,693583.961014653,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000038377008,846485.653435907,0.0,72482.76,197568. 
 12/07  06:00:00,21.90737873927,4256822.14384658,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6315301.4665298,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4381441.72042179,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4109997.89123086,0.0,1236311.39576031,444528. 
 12/07  10:00:00,22.,3562217.12210871,0.0,901645.845942633,444528. 
 12/07  11:00:00,22.0000000000002,3328698.41653535,0.0,402246.753369646,444528. 
 12/07  12:00:00,22.,3149782.19203867,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2199174.57022277,0.0,130468.968,395136. 
 12/07  14:00:00,21.9999999999997,2801728.40526891,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2712539.00422401,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000004,2494770.48273292,0.0,481757.61120863,444528. 
 12/07  17:00:00,22.0000000000001,2185316.9159849,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1977154.74565336,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1734224.8479523,0.0,724827.6,296352. 
 12/07  20:00:00,18.4052375109691,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4954954756677,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7170782287323,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9969141970466,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.248866750419,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5896741215266,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0008882061297,77364.0879457541,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000001953544,528300.327976307,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000100636,826828.188351469,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000007755,962654.149006967,0.0,72482.76,148176. 
 12/08  06:00:00,15.000000000059,1083150.57892509,0.0,72482.76,148176. 
 12/08  07:00:00,21.9001431655531,5903624.0365895,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999996,6621449.97138571,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999997,4967824.34354095,0.0,692814.40954431,246960. 
 12/08  10:00:00,21.9999999999999,3973544.34684008,0.0,509631.805695852,246960. 
 12/08  11:00:00,22.,3464957.29716271,0.0,221813.394878268,246960. 
 12/08  12:00:00,22.,3120877.78782728,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2867029.39959065,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2745595.13496351,0.0,72482.76,246960. 
 12/08  15:00:00,22.,2013853.08101606,0.0,75647.3458632447,172872. 
 12/08  16:00:00,22.,2077605.3138395,0.0,153752.453056396,172872. 
 12/08  17:00:00,21.9999999999998,2228470.64206642,0.0,217448.28,172872. 
 12/08  18:00:00,19.2236073947015,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0740219232342,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1907067776742,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3603839421469,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5867270471074,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016620905419,137044.353991785,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007083995,647420.482226557,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000418318,959824.380345371,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000038005,1104347.27381001,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003237,1293645.41284326,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000275,1451554.70912802,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000026,1566360.57181522,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1638952.49433262,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1702332.61630988,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000001,1707602.51500546,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1679055.92897938,0.0,69285.538530742,148176. 
 12/09  10:00:00,15.0000000000001,1589411.329929,0.0,50899.3516297931,148176. 
 12/09  11:00:00,15.0000000000001,1460625.36709431,0.0,23294.5696349032,148176. 
 12/09  12:00:00,15.,1306500.4728641,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1184103.98397338,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1026113.15244056,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,939694.233368054,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1047285.85744721,0.0,26602.5276200392,148176. 
 12/09  17:00:00,15.0000000000002,1049088.74306557,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1209609.52508861,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1305706.80347279,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1439090.17763308,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1543603.65115303,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1647193.32515541,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000003,1744256.28972295,0.0,72482.76,148176. 
 12/09  24:00:00,14.9999999999999,1841467.37256819,0.0,72482.76,148176. 
 12/10  01:00:00,14.9999999999999,1900101.56922683,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1795472.67432901,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1671886.74150777,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1526709.40674587,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1446855.46760904,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969488400334,6664068.1537914,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6681577.68501474,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4551014.60846646,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4226737.08726346,0.0,1215751.06742817,444528. 
 12/10  10:00:00,22.0000000000002,3855539.93166568,0.0,468861.445928043,444528. 
 12/10  11:00:00,22.,3436133.86548401,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3047142.63541727,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2148653.7267723,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000001,2774708.5086089,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2646482.92212396,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000003,2417089.08383569,0.0,477799.84953385,444528. 
 12/10  17:00:00,22.,2216282.51258742,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2104810.51119553,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1910252.11943542,0.0,724827.6,296352. 
 12/10  20:00:00,18.4385098207203,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3794372321828,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.422249984215,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.5973564172951,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7253233408035,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0222206304054,9493.96575130476,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000000004817,606637.609224572,0.0,72482.76,197568. 
 12/11  03:00:00,15.000000000028,982225.977724775,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000023,1008945.5352446,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000000003,1150884.53662467,0.0,72482.76,197568. 
 12/11  06:00:00,21.8998369769464,5900544.18565339,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6830627.90633331,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4935760.76812267,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999999,4716298.33967311,0.0,1204640.62350111,444528. 
 12/11  10:00:00,21.9999999999997,4068814.17849508,0.0,487766.30235093,444528. 
 12/11  11:00:00,22.0000000000002,3359753.23314553,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2266359.29557134,0.0,130468.968,444528. 
 12/11  13:00:00,22.1304485862381,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,23.2614015411475,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.1743639941982,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.6952849293301,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.6811829302722,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0028949379272,310442.558979791,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000000962526,1068788.9332395,0.0,724827.6,296352. 
 12/11  20:00:00,19.9794651490182,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.4009804259355,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.2934834249202,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.1889750997947,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.1403284210337,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.2375910266996,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.005705282692,591929.772412297,0.0,72482.76,197568. 
 12/12  03:00:00,15.0003435871659,1122481.48280806,0.0,72482.76,197568. 
 12/12  04:00:00,15.00003213656,1389029.12720998,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000031949856,1461020.63904503,0.0,72482.76,197568. 
 12/12  06:00:00,21.8970548215024,6330259.43134498,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999986,7014814.7602439,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999997,5002811.90008911,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000001,4959550.57985782,0.0,1247390.44742089,444528. 
 12/12  10:00:00,22.0000000000003,4363347.50856183,0.0,946740.675427359,444528. 
 12/12  11:00:00,22.0000000000001,4120337.6269902,0.0,435419.215449049,444528. 
 12/12  12:00:00,22.,3919288.20491918,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000002,2780862.63509704,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3634095.00448785,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3414568.56178799,0.0,471269.036308732,444528. 
 12/12  16:00:00,22.0000000000003,3191886.83686944,0.0,921234.296629525,444528. 
 12/12  17:00:00,22.0000000000004,3023415.08123641,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2657013.31669242,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2288798.57670904,0.0,724827.6,296352. 
 12/12  20:00:00,18.7849633349491,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3916493532423,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4822217850917,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5840672591963,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6917039735187,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001089922138,60520.278850783,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000996,677910.002081464,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000064,1065255.96448382,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000008,1235351.11743109,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1414355.79429556,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966293481742,6372811.60775949,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7164734.795075,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999999,5151800.80202753,0.0,434896.56,197568. 
 12/13  09:00:00,22.,5244070.92538575,0.0,1247459.62388238,444528. 
 12/13  10:00:00,22.0000000000003,4623356.58364108,0.0,945818.464219625,444528. 
 12/13  11:00:00,22.0000000000003,4340812.70544181,0.0,455840.648072154,444528. 
 12/13  12:00:00,22.0000000000004,4151296.86328059,0.0,130468.968,444528. 
 12/13  13:00:00,21.9999999999998,2935337.69047087,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3504386.01577923,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3171314.17637612,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2948504.91160822,0.0,560028.131021933,444528. 
 12/13  17:00:00,22.,2717103.43648429,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2467389.92918674,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2050316.19019275,0.0,724827.6,296352. 
 12/13  20:00:00,18.8992256623361,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6377435665023,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6178186234753,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9738126604875,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2378008089275,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6527261274233,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0981797103715,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0012853268023,283312.411061737,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000403698674,512326.354846155,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000020532447,705320.414772436,0.0,72482.76,197568. 
 12/14  06:00:00,21.9089678377804,3879434.54541392,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6230569.73521395,0.0,144965.52,197568. 
 12/14  08:00:00,21.9999999999998,4208467.07232335,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3665526.18108044,0.0,1164820.6356141,444528. 
 12/14  10:00:00,22.,3093445.70070736,0.0,545606.114822008,444528. 
 12/14  11:00:00,22.0000000000002,2545310.35292787,0.0,130468.968,444528. 
 12/14  12:00:00,22.,1960858.03962016,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,860586.935323034,0.0,130468.968,395136. 
 12/14  14:00:00,22.3221202329166,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,23.7008373470535,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.3656712260277,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.4976780168659,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0068788047685,532583.921264868,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000226329658,1111725.62323741,0.0,724827.6,296352. 
 12/14  20:00:00,19.9236236546008,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.3504095641257,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.2940694924402,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.2776956342207,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.2672282409211,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.3541907999184,0.0,0.0,72482.76,148176. 
