Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2009903.08958275,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2776360.91469433,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2755949.88489986,0.0,430710.875217022,444528. 
 01/15  16:00:00,22.0000000000004,2916708.10055709,0.0,842716.076311472,444528. 
 01/15  17:00:00,22.0000000000001,2726534.82620682,0.0,1125227.60483751,444528. 
 01/15  18:00:00,22.,2470615.04302901,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2209723.63514881,0.0,724827.6,296352. 
 01/15  20:00:00,18.9281049007877,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6306516192006,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.854104702085,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0614011865041,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2758416517142,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.615191931476,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000409086343,40843.1669962766,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000488262,483811.201362652,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000022894,754671.171380208,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001564,880554.13472129,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056054100932,4691950.56520582,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6331796.94785189,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4362046.58847312,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4020847.23078493,0.0,1267527.02193091,444528. 
 01/16  10:00:00,22.0000000000003,3685320.93646846,0.0,1047580.55032315,444528. 
 01/16  11:00:00,22.,3226864.72015677,0.0,335303.096805605,444528. 
 01/16  12:00:00,22.0000000000002,2736927.87174035,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1611429.09224781,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1889201.00915586,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1422342.157209,0.0,130468.968,444528. 
 01/16  16:00:00,22.,887717.00708323,0.0,130468.968,444528. 
 01/16  17:00:00,22.,905112.523659882,0.0,993271.156568933,444528. 
 01/16  18:00:00,22.,1099578.3221464,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1210491.29439978,0.0,724827.6,296352. 
 01/16  20:00:00,20.1283892625183,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9045907395665,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2222082972597,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5283097022139,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9047637234677,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3620474444782,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8253337522425,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3468302050756,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8964580056698,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3475944778006,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126598741931,5371939.52810623,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5594601.16216057,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3735685.54575859,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3104637.41787237,0.0,1267491.20485237,444528. 
 01/17  10:00:00,22.0000000000002,2657846.38477744,0.0,1048245.69017757,444528. 
 01/17  11:00:00,21.9999999999998,2343512.54351999,0.0,615008.68929977,444528. 
 01/17  12:00:00,22.0000000000002,2325059.96901124,0.0,216144.265324849,444528. 
 01/17  13:00:00,22.,1928356.2932812,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2136313.99815731,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1989247.63150659,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1924780.06162598,0.0,259690.648973479,444528. 
 01/17  17:00:00,22.,1430461.71442498,0.0,1014055.84115096,444528. 
 01/17  18:00:00,22.,1271452.44990869,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1244380.32199238,0.0,724827.6,296352. 
 01/17  20:00:00,19.8212875305246,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6602657047326,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.902106110432,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0983851641152,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2709052327033,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5429058201391,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8204563501199,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1378226012498,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0022439374456,418380.89293216,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001153440915,881638.593656788,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038535371982,4913484.11248195,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6788920.27259132,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4905355.63190504,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4868289.82510191,0.0,1160539.17120642,444528. 
 01/18  10:00:00,22.0000000000002,3709327.51967459,0.0,130468.968,444528. 
 01/18  11:00:00,22.,434710.553861581,0.0,130468.968,444528. 
 01/18  12:00:00,25.9042902037018,0.0,1025246.8805815,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5804546.6803163,130468.968,395136. 
 01/18  14:00:00,26.,0.0,7477108.40257903,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,6480369.02939285,130468.968,444528. 
 01/18  16:00:00,26.,0.0,3909047.12869078,130468.968,444528. 
 01/18  17:00:00,26.,0.0,724575.221586082,781925.797561335,444528. 
 01/18  18:00:00,24.9720399744353,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8379057979713,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5518962671322,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8060135739015,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6608280621521,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4660256414259,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2571290347057,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1791910444593,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1002285105656,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0644951456496,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0002015928942,813533.936338923,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000137724107,1228687.68857431,0.0,72482.76,197568. 
 01/19  06:00:00,21.9021765783119,5061000.33760838,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6830223.70726176,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5048444.2834354,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5282618.70810716,0.0,1267364.97365881,444528. 
 01/19  10:00:00,22.0000000000001,4713726.30655172,0.0,1024308.14806985,444528. 
 01/19  11:00:00,22.0000000000006,4499436.4255916,0.0,601228.522467964,444528. 
 01/19  12:00:00,22.0000000000003,4447838.67581808,0.0,180473.210823732,444528. 
 01/19  13:00:00,22.0000000000003,3240840.91188594,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4198715.74388904,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3955086.87536435,0.0,372517.700647744,444528. 
 01/19  16:00:00,22.0000000000001,3683489.93930439,0.0,808066.962294022,444528. 
 01/19  17:00:00,22.,3490527.03009686,0.0,1172354.66465096,444528. 
 01/19  18:00:00,22.,3025952.48330175,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2586008.39660761,0.0,724827.6,296352. 
 01/19  20:00:00,18.5845444612231,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1499372985868,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9836184189923,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3105249701052,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5625646854957,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023549069177,194562.218929336,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013043673,585925.402000079,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000745047,900391.611120322,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007383,1116296.5342138,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005512,1199314.82860932,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000408,1264383.32815175,0.0,72482.76,148176. 
 01/20  07:00:00,21.897796781671,6345194.96196361,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6647396.77335296,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4931539.38874634,0.0,694540.117732415,246960. 
 01/20  10:00:00,22.0000000000002,3962465.38053615,0.0,385918.903992352,246960. 
 01/20  11:00:00,22.0000000000003,3386217.80310748,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2954724.20275417,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2762819.23788235,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2576050.21854707,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1763112.06311137,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1723878.87379289,0.0,27631.1612736499,172872. 
 01/20  17:00:00,22.0000000000003,1802097.15319464,0.0,175894.670035457,172872. 
 01/20  18:00:00,19.2001478257555,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.269779290772,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3120680563357,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4834961346509,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6614823437406,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002926879098,82273.3064738236,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004045,627582.72181383,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000239,964084.531373773,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000024,1149714.03632056,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1359388.04273074,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1557068.46345276,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1670413.76361584,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1728166.07641985,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1772320.79102525,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1797125.5365128,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1804122.73409141,0.0,70403.4400104605,148176. 
 01/21  10:00:00,15.0000000000002,1752288.29980448,0.0,56287.4223737735,148176. 
 01/21  11:00:00,15.,1627835.55743867,0.0,31729.3620957245,148176. 
 01/21  12:00:00,15.0000000000002,1496230.12016383,0.0,8155.11540435465,148176. 
 01/21  13:00:00,15.0000000000002,1360374.61058197,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1279596.28083424,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1253919.53234383,0.0,19115.4941032536,148176. 
 01/21  16:00:00,15.,1286113.82103153,0.0,43537.6706628754,148176. 
 01/21  17:00:00,14.9999999999999,1396898.34817398,0.0,63937.1383985502,148176. 
 01/21  18:00:00,15.,1514297.45751397,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1607304.36834025,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000003,1659203.14060899,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000003,1693246.71525024,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714336.96935479,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728268.75230368,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746753.52696246,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1722130.75397879,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711101.33293761,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1708844.139759,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1698214.06422975,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1695564.49911032,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933046093456,7085513.59296105,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7183780.93134341,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4984311.10700988,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4680985.15436929,0.0,1250024.48170311,444528. 
 01/22  10:00:00,22.,3903980.4618625,0.0,1014108.53942047,444528. 
 01/22  11:00:00,22.0000000000002,3648366.6672268,0.0,411304.862419786,444528. 
 01/22  12:00:00,22.,3355395.80219812,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2219413.53626678,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2735158.59370304,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2344815.99256513,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2112578.24886484,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1753083.96990867,0.0,976029.85322334,444528. 
 01/22  18:00:00,21.9999999999999,1541134.5410778,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1424032.69861198,0.0,724827.6,296352. 
 01/22  20:00:00,19.5832909815307,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.430000713895,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6372977967028,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9180237979418,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1957864067729,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3093317795561,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7010916867309,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0205046079029,17623.697632531,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000016512,542486.663592442,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000923,902939.541654886,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059627440781,4308817.13677722,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6653009.60238451,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4705892.67181884,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4445749.24724064,0.0,1233102.547833,444528. 
 01/23  10:00:00,22.0000000000001,3671280.78597076,0.0,1002069.69711686,444528. 
 01/23  11:00:00,22.,3343931.73726925,0.0,558662.139906883,444528. 
 01/23  12:00:00,22.0000000000002,3153863.47467449,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2180223.81281663,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2967544.12680653,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3001516.76423802,0.0,316115.561409507,444528. 
 01/23  16:00:00,22.,2958255.87595582,0.0,759641.675728841,444528. 
 01/23  17:00:00,22.,2607381.56950126,0.0,1141882.73714612,444528. 
 01/23  18:00:00,22.,2082164.00652743,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1829416.34061543,0.0,724827.6,296352. 
 01/23  20:00:00,19.5954259849249,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2747675890076,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6726625342758,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8827406969269,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1165497307258,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4269525332246,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7188102289007,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0308518863645,1310.90025850638,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000235016,498293.704421262,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000001181,813819.144774134,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058118874225,4444725.61875716,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6351006.78259958,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4548799.22390873,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4532891.78603642,0.0,1241319.53906422,444528. 
 01/24  10:00:00,22.0000000000001,4191307.78218689,0.0,622855.720737839,444528. 
 01/24  11:00:00,22.0000000000005,3857466.13431145,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3465504.29334032,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2424453.1184875,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3354196.39953569,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3422906.035692,0.0,301629.122094932,444528. 
 01/24  16:00:00,22.0000000000001,3379810.03876847,0.0,747315.164979108,444528. 
 01/24  17:00:00,22.0000000000004,3155339.78924792,0.0,1131153.13291132,444528. 
 01/24  18:00:00,21.9999999999994,2629083.21065488,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999999,2229021.14687032,0.0,724827.6,296352. 
 01/24  20:00:00,18.7604260307881,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3582719280775,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.399851867621,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5792878691738,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7932139712908,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1542618497363,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003172913367,494534.219764604,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001669572952,909426.860189253,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138712581,1156133.45661222,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013036716,1333720.95131848,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972272207379,6227142.45667828,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7189921.22729111,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5096703.08734741,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4931426.60630537,0.0,1129918.01892844,444528. 
 01/25  10:00:00,22.,2466946.3864665,0.0,130468.968,444528. 
 01/25  11:00:00,22.0361096544326,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,23.7622725837596,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6294307875539,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9861998703414,0.0,846619.201520092,130468.968,444528. 
 01/25  15:00:00,25.9978025412723,0.0,3349299.4007335,130468.968,444528. 
 01/25  16:00:00,25.9996725520597,0.0,3255933.45447845,130468.968,444528. 
 01/25  17:00:00,25.9999858859135,0.0,810174.309163453,390061.653847884,444528. 
 01/25  18:00:00,24.8344509224005,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5725720425058,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9701958247471,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9879037777405,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5112831190653,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1853549794081,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8475135681474,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7221974442681,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037258895227,474087.742393497,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001935525,1342985.33700968,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000206643,1845631.06607221,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000028369,1953411.31931776,0.0,72482.76,197568. 
 01/26  06:00:00,21.89111886927,7140430.30622778,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999927,7897196.41441036,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5881725.73668532,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6350757.47446027,0.0,1258189.99696566,444528. 
 01/26  10:00:00,22.0000000000001,5597974.74179123,0.0,978888.188497798,444528. 
 01/26  11:00:00,22.0000000000002,5181526.66530679,0.0,513510.354609522,444528. 
 01/26  12:00:00,21.9999999999999,4876619.99273515,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3391487.41961217,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4375755.65482381,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4213895.56527511,0.0,254343.414524222,444528. 
 01/26  16:00:00,22.,3948494.35743084,0.0,707539.273317559,444528. 
 01/26  17:00:00,22.0000000000003,3816861.50262391,0.0,1109888.78607905,444528. 
 01/26  18:00:00,22.0000000000004,3348095.49931222,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2915736.88723973,0.0,724827.6,296352. 
 01/26  20:00:00,18.3047690047882,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8077926568916,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8211463806534,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8992581011549,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0192802678415,22835.188718566,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000026536,655491.275219964,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001631,1073300.77546787,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000152,1269867.71535113,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1411319.64062301,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1580429.21980847,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1678234.07407619,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926323691579,7151774.1918301,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7227525.82614237,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5603360.47975563,0.0,698970.115354335,246960. 
 01/27  10:00:00,22.,4519605.09341693,0.0,544538.967234599,246960. 
 01/27  11:00:00,21.9999999999999,3956421.18305686,0.0,277532.524082478,246960. 
 01/27  12:00:00,22.0000000000002,3643550.44230301,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3351369.5925612,0.0,72482.76,246960. 
