Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/02  19:00:00,25.9504497698752,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.8195688594591,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0840692095129,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.9466914166553,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9849862931974,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0415341700485,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2054890502197,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.38006785618,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.604875195558,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8840279929421,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.176123040863,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5154272793998,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.93575719141,4969289.21563726,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4395298.63183512,0.0,133512.043418463,197568. 
 11/03  09:00:00,22.0000000000002,3283326.78197796,0.0,72482.76,246960. 
 11/03  10:00:00,21.9999999999998,2528168.7237269,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1818372.84412046,0.0,72482.76,246960. 
 11/03  12:00:00,21.9999999999998,1371598.68086902,0.0,72482.76,246960. 
 11/03  13:00:00,22.,440305.209079495,0.0,72482.76,246960. 
 11/03  14:00:00,22.0834886670931,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.5530370070306,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0846342361897,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0026018451712,528065.866882122,0.0,155463.491019027,172872. 
 11/03  18:00:00,20.6364363391359,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7711950338138,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9166292933445,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1178903854844,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3515420087684,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5924447544458,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8805499982348,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1705458640109,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0026734398469,384291.615270955,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001138716486,731700.378964472,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000074449517,926763.529051767,0.0,72482.76,148176. 
 11/04  05:00:00,15.000000594765,1004126.33544911,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000436518,1151217.78911319,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000031837,1237115.83990703,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002331,1292468.57878871,0.0,70673.845778929,148176. 
 11/04  09:00:00,15.0000000000165,1265765.07483228,0.0,56031.3985173422,148176. 
 11/04  10:00:00,15.0000000000011,1153541.8176087,0.0,27039.4378630201,148176. 
 11/04  11:00:00,15.0000000000001,975692.092454239,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,818256.118634443,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,714163.282150113,0.0,7248.276,148176. 
 11/04  14:00:00,15.,591746.862817712,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,595500.173545,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,689662.227336988,0.0,36897.6680621423,148176. 
 11/04  17:00:00,15.0000000000002,861751.77536999,0.0,62992.1630171142,148176. 
 11/04  18:00:00,15.0000000000002,959809.539119174,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1165766.5345118,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1268938.94701017,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1340860.80688259,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1387336.13887773,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1427521.17209666,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1459193.88283531,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1451540.16897896,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1444617.89581277,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1446903.39550507,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1438558.24133451,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1437899.23075171,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965680873814,6664904.42730508,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6842847.47474835,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999997,4648418.05122494,0.0,424079.238578646,197568. 
 11/05  09:00:00,22.0000000000001,4362400.89072012,0.0,815169.168839359,444528. 
 11/05  10:00:00,22.0000000000002,3644524.12812679,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000003,1624026.10391007,0.0,130468.968,444528. 
 11/05  12:00:00,24.7905047003025,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8486732333892,0.0,6200864.78130393,130468.968,395136. 
 11/05  14:00:00,25.9913625570515,0.0,11575130.7301271,130468.968,444528. 
 11/05  15:00:00,25.9969862319857,0.0,11621257.3050156,130468.968,444528. 
 11/05  16:00:00,25.9992360061733,0.0,7145300.08714598,130468.968,444528. 
 11/05  17:00:00,25.9999216272599,0.0,2153110.51414317,582831.826010904,444528. 
 11/05  18:00:00,25.8207705922502,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.6782705118148,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.4653995177778,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.6785759739954,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.5241592158219,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.3207072995251,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.1178819021979,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.0490769831057,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1040414272498,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.2238689518129,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.2876157488402,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0028781493337,254749.041701661,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024959379526,5965785.87945261,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5807767.95335558,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4128815.48265215,0.0,424117.087945475,197568. 
 11/06  09:00:00,22.,4003010.24727305,0.0,842802.855620509,444528. 
 11/06  10:00:00,22.0000000000002,3419296.14778958,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2625373.35794691,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2067651.40218546,0.0,130468.968,444528. 
 11/06  13:00:00,22.,421695.231015821,0.0,130468.968,395136. 
 11/06  14:00:00,24.3974577579626,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9484353255201,0.0,2512877.31732967,130468.968,444528. 
 11/06  16:00:00,25.9999688426785,0.0,2741586.3340999,130468.968,444528. 
 11/06  17:00:00,25.999999726866,0.0,152336.209084987,623529.173138728,444528. 
 11/06  18:00:00,24.903901518531,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9228065346605,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.6499115973105,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.8232452543189,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6187125316025,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4337320139667,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.271901965157,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.2658716300676,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.3091898727054,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4037176604268,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0029260160281,335776.260257025,0.0,72482.76,197568. 
 11/07  05:00:00,15.000002545735,572047.776652129,0.0,72482.76,197568. 
 11/07  06:00:00,21.9058784382513,5085607.23654696,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999998,5363121.95785665,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3741882.7586933,0.0,427534.06977919,197568. 
 11/07  09:00:00,22.0000000000002,3629439.35584039,0.0,1044751.13750186,444528. 
 11/07  10:00:00,22.0000000000003,3814836.41279198,0.0,530890.432769405,444528. 
 11/07  11:00:00,22.,3302896.42622543,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2926072.61608683,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1940044.15909372,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2583069.9846808,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2493973.33779456,0.0,167378.88687312,444528. 
 11/07  16:00:00,22.,2265352.19426214,0.0,703383.76120032,444528. 
 11/07  17:00:00,22.,2342847.96950346,0.0,1055382.34099767,444528. 
 11/07  18:00:00,22.,2232067.41168518,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2109781.28600682,0.0,724827.6,296352. 
 11/07  20:00:00,18.9579997239667,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.0954939433988,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7379219432408,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9598589526169,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2145382720974,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.4877647801774,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8393212651187,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1958239786597,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0028083789955,327877.74717724,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001070339063,649374.669440745,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055784123857,4836438.31918567,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6097053.61630128,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4231289.37782804,0.0,427557.316701383,197568. 
 11/08  09:00:00,22.,3911446.0806863,0.0,1056638.0447205,444528. 
 11/08  10:00:00,21.9999999999998,3364007.90772981,0.0,545343.950970367,444528. 
 11/08  11:00:00,22.0000000000002,2800162.98640844,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2157644.17765239,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1097550.53130456,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000002,1287611.51978518,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1235430.36879275,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1584592.72533777,0.0,130468.968,444528. 
 11/08  17:00:00,21.9999999999999,1444847.14935565,0.0,1051891.80883474,444528. 
 11/08  18:00:00,22.,1367581.44874347,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1303456.13016566,0.0,724827.6,296352. 
 11/08  20:00:00,19.8948463756741,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6906842867001,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.759940795026,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2363227202363,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6877334041183,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3037086735459,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9000106153973,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5890370387745,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0808490967821,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9758190872735,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9303981326753,3967090.09546669,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4398767.80845198,0.0,144965.52,197568. 
 11/09  08:00:00,21.9999999999998,2910176.74319435,0.0,427587.507658456,197568. 
 11/09  09:00:00,22.,2643018.56737233,0.0,1068715.28191892,444528. 
 11/09  10:00:00,22.0000000000002,2935610.66753105,0.0,577853.727466162,444528. 
 11/09  11:00:00,21.9999999999998,2601420.2155537,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2305694.97689366,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1746141.44018427,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2035213.80109167,0.0,130468.968,444528. 
 11/09  15:00:00,21.9999999999998,1892647.73940439,0.0,198733.343475273,444528. 
 11/09  16:00:00,22.,1773187.20718588,0.0,746366.480534341,444528. 
 11/09  17:00:00,22.,1466226.04788917,0.0,1179653.52350967,444528. 
 11/09  18:00:00,22.0000000000001,1318630.81809306,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000001,1364777.36744209,0.0,724827.6,296352. 
 11/09  20:00:00,19.4965303350009,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5694571802915,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7681407501892,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2691713823802,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6740341882299,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0201204243764,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5825704233591,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1096522547708,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6762373403605,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2802786712963,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012142306671,76812.7699675128,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070055379466,5165113.68121591,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5201785.74767786,0.0,142539.151801885,197568. 
 11/10  09:00:00,22.,3460040.13572054,0.0,600379.835270239,246960. 
 11/10  10:00:00,22.,2523823.09413666,0.0,329466.282829158,246960. 
 11/10  11:00:00,22.,2001130.01323731,0.0,72482.76,246960. 
 11/10  12:00:00,21.9999999999999,1548750.1317275,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1270705.152264,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1079322.7030559,0.0,72482.76,246960. 
 11/10  15:00:00,22.,440342.294993911,0.0,21744.828,172872. 
 11/10  16:00:00,22.,400061.89478745,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,635612.881036132,0.0,176818.488436248,172872. 
 11/10  18:00:00,20.6297818075603,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.106761147536,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.516053272336,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9828225420336,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5073829085165,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0374837800225,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.607195422926,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0670653186188,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7379364212352,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3569926060588,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0018477350962,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.673917998919,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3487448096889,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0421826229827,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002952661069,111241.461943256,0.0,71850.6668996028,148176. 
 11/11  09:00:00,15.000003625908,176507.503835961,0.0,60696.8392303461,148176. 
 11/11  10:00:00,15.0000000507225,190388.424150996,0.0,34718.6374095736,148176. 
 11/11  11:00:00,15.0000000001614,42938.1465702761,0.0,7248.276,148176. 
 11/11  12:00:00,15.2583529845884,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.549604098297,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7305523433525,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8087919489596,0.0,0.0,13858.8251517347,148176. 
 11/11  16:00:00,15.7317598042853,0.0,0.0,42960.9796310516,148176. 
 11/11  17:00:00,15.5145608555317,0.0,0.0,66141.1261304677,148176. 
 11/11  18:00:00,15.2792100358738,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0347765596117,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0002706658101,118026.509716113,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000045941412,234534.914705929,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001190887,312984.658375362,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000044408,340388.62090519,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000001503,416653.465373291,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000054,478421.419052277,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000002,484787.429334668,0.0,72482.76,197568. 
 11/12  03:00:00,15.,509606.194632755,0.0,72482.76,197568. 
 11/12  04:00:00,15.,577826.217420393,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565611.168325337,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062612514187,4985545.94057905,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000001,5735222.07705945,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999998,3619098.39765081,0.0,431114.907225765,197568. 
 11/12  09:00:00,21.9999999999998,2732717.75447739,0.0,1091904.382538,444528. 
 11/12  10:00:00,22.0000000000001,2186983.28466729,0.0,621970.454321493,444528. 
 11/12  11:00:00,22.0000000000002,1986713.32825718,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999999,1690482.35149246,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1130993.94128131,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999999,1357677.27745605,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999999,1202254.25870979,0.0,264020.165533993,444528. 
 11/12  16:00:00,22.0000000000002,949025.839782621,0.0,770546.319844341,444528. 
 11/12  17:00:00,22.,780152.411492522,0.0,1189258.8232996,444528. 
 11/12  18:00:00,22.,716507.611565656,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,736106.422788031,0.0,724827.6,296352. 
 11/12  20:00:00,20.758983536529,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5519030144923,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8836607552644,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3526253807664,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7794375971467,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1801356840862,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7762365490599,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3369755110909,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9340723970679,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5519134085798,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396682061816,4151696.12337816,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4150807.27429575,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2804176.97122496,0.0,431128.554514531,197568. 
 11/13  09:00:00,22.,2227869.92971372,0.0,1103608.93016626,444528. 
 11/13  10:00:00,22.,1997602.75873734,0.0,653446.856836885,444528. 
 11/13  11:00:00,22.,1615710.36669342,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1235861.81948483,0.0,130468.968,444528. 
 11/13  13:00:00,22.0487493575734,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4244043481717,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5790330838897,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.415686992205,0.0,0.0,202354.677252424,444528. 
 11/13  17:00:00,22.3561493699515,0.0,0.0,1129922.67973059,444528. 
 11/13  18:00:00,22.0244334671307,0.0,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0005822818816,458669.833570781,0.0,724827.6,296352. 
 11/13  20:00:00,21.1592098119055,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8755519447511,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.223042984029,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.6036362823501,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9245302657948,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1776656892143,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7328145662014,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2492191576809,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8355532961058,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3447454173958,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9345782678625,4534162.34568975,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000005,4425399.25303049,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999999,3136576.07214637,0.0,424411.230538815,197568. 
 11/14  09:00:00,22.,2892937.25095651,0.0,185820.281703197,444528. 
 11/14  10:00:00,22.,2000914.58638805,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1353594.69715082,0.0,130468.968,444528. 
 11/14  12:00:00,22.,254147.628285026,0.0,130468.968,444528. 
 11/14  13:00:00,22.5554826755735,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3819780627113,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3742935944978,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0005811120166,62586.0804517254,0.0,191844.878535762,444528. 
 11/14  17:00:00,22.0000000658804,304289.985370627,0.0,1037690.20116174,444528. 
 11/14  18:00:00,22.0000000026282,666382.555837149,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000001639,926924.724807164,0.0,724827.6,296352. 
 11/14  20:00:00,20.3467818775366,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9748360027841,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.173059158678,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3888138445752,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6251568654279,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9697752949869,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2450713449886,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5342980241236,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015550944679,136943.908954636,0.0,72482.76,197568. 
 11/15  05:00:00,15.000000701127,649255.739654245,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030104348232,5399722.29724003,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6459334.09788802,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4453818.28044382,0.0,424445.043831329,197568. 
 11/15  09:00:00,22.,3705585.86335335,0.0,130468.968,444528. 
 11/15  10:00:00,22.,951108.075443075,0.0,130468.968,444528. 
 11/15  11:00:00,25.5685384163141,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9696107408658,0.0,5063859.37500025,130468.968,444528. 
 11/15  13:00:00,25.9882795982343,0.0,12070589.8289097,130468.968,395136. 
 11/15  14:00:00,25.9953148114395,0.0,14282627.620435,130468.968,444528. 
 11/15  15:00:00,25.9983103754296,0.0,12477498.3853195,130468.968,444528. 
 11/15  16:00:00,25.9995565419198,0.0,7505115.10470631,130468.968,444528. 
 11/15  17:00:00,25.9999458573368,0.0,2602679.50699286,1304689.68,444528. 
 11/15  18:00:00,25.9999985767583,0.0,424392.941339669,1014758.64,395136. 
 11/15  19:00:00,25.4373925033084,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.57427714445,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0474496241014,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2606204011399,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3707781686588,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5269568557303,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7914251311545,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0304643886938,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3108640679401,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.624200671987,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9812974407398,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9630614926298,3683561.73662736,0.0,144965.52,197568. 
 11/16  07:00:00,21.9999999999996,3359627.84258788,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2685401.6947174,0.0,431163.450850613,197568. 
 11/16  09:00:00,22.,2774674.99295974,0.0,956332.641822572,444528. 
 11/16  10:00:00,22.,2639786.85676999,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2233943.8598002,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2032744.15196291,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1264742.69441445,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999999,1754838.81327616,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1645811.76369669,0.0,304228.284821513,444528. 
 11/16  16:00:00,22.,1433908.63065839,0.0,807497.223577561,444528. 
 11/16  17:00:00,22.0000000000001,1347393.15603639,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1327631.8696462,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1284355.95007666,0.0,724827.6,296352. 
 11/16  20:00:00,19.8870597250149,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8091821745406,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1816791312197,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5028220198995,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8345448120269,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2258109410779,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6238264541671,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0466094349186,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4960025944673,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002592864346,33430.1931261121,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000239233,403457.248937451,0.0,72482.76,148176. 
 11/17  07:00:00,21.905117952831,5203307.63561637,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999998,5766394.09393928,0.0,143725.829193252,197568. 
 11/17  09:00:00,22.,4226859.97757783,0.0,631897.958153281,246960. 
 11/17  10:00:00,21.9999999999996,3303813.22163801,0.0,385003.292759999,246960. 
 11/17  11:00:00,21.9999999999999,2585145.17147618,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1361283.89598763,0.0,72482.76,246960. 
 11/17  13:00:00,22.9111962695259,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9838529226638,0.0,1600689.01851229,72482.76,246960. 
 11/17  15:00:00,25.9999999999992,0.0,5892441.94895675,21744.828,172872. 
 11/17  16:00:00,25.9999999999998,0.0,5087036.44059187,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1150562.40493027,217448.28,172872. 
