Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2777817.4944019,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1903880.56254272,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2707195.76797039,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2790744.58988698,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2952028.88495505,0.0,662518.783190091,444528. 
 01/15  17:00:00,22.,2756472.99619831,0.0,1056536.61376762,444528. 
 01/15  18:00:00,22.0000000000003,2460517.43219703,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2179937.211298,0.0,724827.6,296352. 
 01/15  20:00:00,18.9016828495196,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6163889544001,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8299094755969,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0331302741585,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2426655865208,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5771286603603,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000823738116,73330.4864069364,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001667053,511188.531963667,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080903,772900.148853166,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000575,890094.853822112,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050687713087,4820193.51601834,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354719.59778477,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377606.3300154,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4041257.33277453,0.0,1250671.66791622,444528. 
 01/16  10:00:00,22.,3737790.32581183,0.0,935112.059219556,444528. 
 01/16  11:00:00,22.,3300565.51283182,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2617162.83126382,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1567441.10504269,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1341004.96791633,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1005093.92330352,0.0,130468.968,444528. 
 01/16  16:00:00,22.,898393.500294483,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1128317.38048229,0.0,880364.078211623,444528. 
 01/16  18:00:00,22.0000000000001,1203090.37646633,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1270731.75798934,0.0,724827.6,296352. 
 01/16  20:00:00,20.0214503159753,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8250045247261,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1349019051092,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4425480345443,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.819965611216,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2770568589701,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7383618710102,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2560504596595,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8024045144778,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2518431334484,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105116733264,5437897.12031507,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5662484.81985901,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3776556.72301467,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3138553.88126985,0.0,1250619.6057796,444528. 
 01/17  10:00:00,22.0000000000002,2716701.76994891,0.0,935975.01357202,444528. 
 01/17  11:00:00,22.,2483909.3942299,0.0,327056.757997527,444528. 
 01/17  12:00:00,22.0000000000002,2339520.67529246,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1863341.94030565,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2041431.61345098,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1806434.0625089,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1901675.20418329,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520988.28194012,0.0,907199.090652134,444528. 
 01/17  18:00:00,22.0000000000001,1316983.89327479,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1276471.06947571,0.0,724827.6,296352. 
 01/17  20:00:00,19.7151260067565,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5708874467337,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.806119822766,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0042735445564,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1745935539472,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.444861096626,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7220760041471,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0385793314426,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001020617775,489740.348815143,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000057185119,931330.785732784,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048876866458,4596488.24009628,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6856770.58445269,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4947245.01371904,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923059.42410088,0.0,1097637.20763685,444528. 
 01/18  10:00:00,22.0000000000002,3782093.83298662,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,809276.335264845,0.0,130468.968,444528. 
 01/18  12:00:00,25.9643761833182,0.0,5027054.0242665,130468.968,444528. 
 01/18  13:00:00,25.9999999995822,0.0,12207686.5684433,130468.968,395136. 
 01/18  14:00:00,25.9999999998506,0.0,12265694.0502334,130468.968,444528. 
 01/18  15:00:00,25.9999999999583,0.0,8247240.90220634,130468.968,444528. 
 01/18  16:00:00,25.9999999999936,0.0,3628692.57732098,130468.968,444528. 
 01/18  17:00:00,25.9709989733856,0.0,0.0,596184.906106507,444528. 
 01/18  18:00:00,24.6539256231507,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5772745662584,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2898685520773,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5492395446091,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4126529841001,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.223115987129,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0204362311584,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9453752722505,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8709467770655,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010956769045,157759.313169979,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000060516,949296.402705885,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000456,1301346.127861,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044956533793,4400207.56186736,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6926976.70881685,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5100786.20900921,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5321383.61108277,0.0,1250436.12164544,444528. 
 01/19  10:00:00,22.,4782428.50985932,0.0,902141.43575261,444528. 
 01/19  11:00:00,22.0000000000001,4641397.52180003,0.0,307557.674764333,444528. 
 01/19  12:00:00,22.0000000000003,4435060.69938232,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3147728.78758833,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4079886.92219113,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3969473.41532088,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3714743.05091725,0.0,614182.083051111,444528. 
 01/19  17:00:00,21.9999999999998,3484929.52565077,0.0,1118705.60239368,444528. 
 01/19  18:00:00,22.0000000000002,3006559.92217544,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2574076.36377688,0.0,724827.6,296352. 
 01/19  20:00:00,18.5723539750487,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447401448882,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9789068300338,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2979061523167,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5440037250624,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024155913518,205545.788757649,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014518757,603540.501211461,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847136,915127.263673148,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090216,1094094.40741252,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006765,1223934.23612134,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285124.78741287,0.0,72482.76,148176. 
 01/20  07:00:00,21.897542897734,6395785.69763022,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6666944.38255249,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4949697.86471902,0.0,680803.042335799,246960. 
 01/20  10:00:00,22.0000000000002,4012198.67585426,0.0,246032.863880059,246960. 
 01/20  11:00:00,21.9999999999998,3305152.93394024,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2809484.09904633,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2606344.73286615,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2398638.0495001,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639839.80066131,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1652884.20993605,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1780599.35620911,0.0,160058.976780377,172872. 
 01/20  18:00:00,19.1532601488261,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2828176998519,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3073443465363,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.47956700855,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6520660435909,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003803781401,92805.6996264516,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006412,638384.02125305,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000038,973135.574541681,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155173.26656005,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375521.19912622,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574035.02055046,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687065.50558111,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742698.37100719,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784598.83595051,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808750.65204827,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812889.53661925,0.0,69460.3515352403,148176. 
 01/21  10:00:00,15.0000000000001,1740952.13113468,0.0,49239.3536043039,148176. 
 01/21  11:00:00,15.0000000000002,1584630.10731773,0.0,14743.1917446119,148176. 
 01/21  12:00:00,15.0000000000001,1406346.39811524,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1236954.01030227,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1146626.54177814,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1129952.70616699,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1163641.72770635,0.0,32247.6507042988,148176. 
 01/21  17:00:00,15.,1294483.02042145,0.0,60487.1237547838,148176. 
 01/21  18:00:00,15.0000000000001,1446358.68604732,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1566574.54248086,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1636315.74568521,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682604.92050984,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1711897.5074393,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729965.98791518,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751169.30022695,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728053.10935934,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718096.67457096,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716559.62056701,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999998,1706273.50795952,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703979.92962178,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931830982447,7105916.19769145,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198165.72864506,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998069.41514799,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4703367.01367313,0.0,1225230.742034,444528. 
 01/22  10:00:00,22.,3967574.05414836,0.0,887523.388482206,444528. 
 01/22  11:00:00,22.,3771023.47146767,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3272424.05343934,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2067643.25461167,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2475025.47785649,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2064590.4497239,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1960465.91235709,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1798728.08959979,0.0,853102.056145142,444528. 
 01/22  18:00:00,22.0000000000001,1548714.6860291,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431292.01633373,0.0,724827.6,296352. 
 01/22  20:00:00,19.5571850858038,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4061447398439,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6081346703638,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8857557965917,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1599254046132,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.278702066637,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6596562467636,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0053591445663,41741.5009545996,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026155,573502.367119646,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001516,925295.529318635,0.0,72482.76,197568. 
 01/23  06:00:00,21.906885504938,4047669.51585899,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6696955.90166267,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999997,4736530.83677289,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4482950.55760562,0.0,1200633.76012337,444528. 
 01/23  10:00:00,22.0000000000001,3745300.06448814,0.0,870501.728641964,444528. 
 01/23  11:00:00,22.0000000000003,3497305.08559371,0.0,247669.04940672,444528. 
 01/23  12:00:00,22.0000000000003,3114977.82857372,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2092350.68064024,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2869892.57231114,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3012477.51215857,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999998,2999044.72031845,0.0,547183.498678592,444528. 
 01/23  17:00:00,21.9999999999997,2594110.83023182,0.0,1075831.78685806,444528. 
 01/23  18:00:00,22.0000000000002,2064937.43002432,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1791086.41575591,0.0,724827.6,296352. 
 01/23  20:00:00,19.5730696302464,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2729203734107,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615296357786,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8672986994099,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.095192583387,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3986980194507,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6860556815311,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164336520947,19796.6292256173,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016378,522485.280288865,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000849,830937.930786354,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062032623921,4327838.88735815,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376659.82118977,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565884.42551448,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4558885.21238376,0.0,1212577.61868147,444528. 
 01/24  10:00:00,22.,4324582.85357371,0.0,342666.056903252,444528. 
 01/24  11:00:00,22.,3796153.82438297,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999997,3340462.79380259,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2295639.6947837,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3252035.31874721,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3380326.23296866,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3390221.37277335,0.0,530103.497131494,444528. 
 01/24  17:00:00,22.0000000000001,3129064.42508863,0.0,1060838.87122652,444528. 
 01/24  18:00:00,22.0000000000003,2605613.14789527,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2160983.45906544,0.0,724827.6,296352. 
 01/24  20:00:00,18.7038284642653,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549876577088,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3821229279841,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5625309713529,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7721436616941,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1299996964873,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026573395955,514884.223963284,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432891756,925327.862939817,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121887232,1164789.0946263,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011405169,1351990.68528591,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969517917153,6281307.81192287,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999999,7215170.01616848,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117515.9409218,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4979814.38616873,0.0,1053908.70017238,444528. 
 01/25  10:00:00,22.0000000000001,2753173.27919858,0.0,130468.968,444528. 
 01/25  11:00:00,22.1504150373933,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2034070804952,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9299120083806,0.0,2679384.30373792,130468.968,395136. 
 01/25  14:00:00,25.996551314821,0.0,4291039.16515189,130468.968,444528. 
 01/25  15:00:00,25.9993069297552,0.0,4848362.84981364,130468.968,444528. 
 01/25  16:00:00,25.9999172411084,0.0,2571638.29334505,130468.968,444528. 
 01/25  17:00:00,25.5086654030041,0.0,0.0,185803.283481543,444528. 
 01/25  18:00:00,24.1604068181316,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9530943479856,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3931942490271,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4258874724522,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9772422404532,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6709044585329,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3555069588379,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2465564729032,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0075819429192,887130.332795386,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006127429038,1584108.4306875,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000791886826,1942895.52139729,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000098873695,2116395.02324027,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895742957757,7456694.0429996,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7980238.77272164,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5925963.75055694,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6385598.30360032,0.0,1237099.77737863,444528. 
 01/26  10:00:00,22.,5672896.60199755,0.0,837597.148943386,444528. 
 01/26  11:00:00,22.0000000000003,5339727.81638541,0.0,184296.312096815,444528. 
 01/26  12:00:00,22.0000000000001,4826914.91584907,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3279971.46085417,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4243028.36642059,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4153631.24408444,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3978474.73764479,0.0,475579.114223346,444528. 
 01/26  17:00:00,22.,3813625.68751618,0.0,1031100.44458297,444528. 
 01/26  18:00:00,22.,3325546.56249909,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999997,2904696.71379983,0.0,724827.6,296352. 
 01/26  20:00:00,18.2905195445588,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983489026217,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8077972013357,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8831699003096,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.012929838085,34022.2866027919,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040622,669967.169546525,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002527,1084005.29086188,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276156.04529802,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423948.89849606,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592228.73246319,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689483.9755245,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924942888872,7177078.80773729,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241092.54237482,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616263.09242334,0.0,687242.292849771,246960. 
 01/27  10:00:00,21.9999999999999,4544523.07205687,0.0,466264.026303316,246960. 
 01/27  11:00:00,21.9999999999999,4012585.19912928,0.0,91508.2503924249,246960. 
 01/27  12:00:00,22.0000000000002,3560697.09076501,0.0,72482.76,246960. 
