Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2852914.83425545,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1974783.98634813,0.0,150213.232280625,395136. 
 01/15  14:00:00,22.0000000000003,2712788.04867261,0.0,216247.230237207,444528. 
 01/15  15:00:00,22.0000000000004,2709971.77859154,0.0,511200.725991404,444528. 
 01/15  16:00:00,22.0000000000004,2887954.61157908,0.0,884048.639038405,444528. 
 01/15  17:00:00,22.0000000000001,2720197.09896837,0.0,1141748.06162869,444528. 
 01/15  18:00:00,22.0000000000003,2464409.96967747,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2192947.74818386,0.0,724827.6,296352. 
 01/15  20:00:00,18.9161875071125,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6296275578011,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8496485628592,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0568895227573,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2702992135073,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.608871698562,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004824522817,46270.2973061367,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000639794,488409.671570892,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000030174,757753.340989991,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002076,882260.230931815,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055138926089,4713913.56788918,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6335631.3675755,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4364662.64233695,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4020795.68262478,0.0,1270164.99235308,444528. 
 01/16  10:00:00,22.0000000000002,3669837.16659978,0.0,1067770.64197008,444528. 
 01/16  11:00:00,22.,3156887.08925098,0.0,428608.633909289,444528. 
 01/16  12:00:00,22.0000000000002,2702506.14765452,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1620449.03527243,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1950190.58721676,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000003,1679824.01785862,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1535461.26126011,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1414723.42745495,0.0,1023811.50134122,444528. 
 01/16  18:00:00,22.0000000000001,1386484.17587097,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1371274.10086623,0.0,724827.6,296352. 
 01/16  20:00:00,19.824310962183,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6901405083583,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9965629260038,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3218356106673,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7088600074496,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1762345626231,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6491634760166,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1794399042146,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7374130608985,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1963320408814,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093406489552,5458588.84213875,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5702329.53482794,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3788645.31311574,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3130062.65895053,0.0,1270131.71772975,444528. 
 01/17  10:00:00,21.9999999999998,2656397.15734512,0.0,1068339.9713052,444528. 
 01/17  11:00:00,22.,2304443.13348034,0.0,677855.758669643,444528. 
 01/17  12:00:00,22.,2245917.42408321,0.0,329693.476584655,444528. 
 01/17  13:00:00,22.,1892752.78653221,0.0,140058.337925599,395136. 
 01/17  14:00:00,21.9999999999998,2131438.9608586,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2017136.66957273,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1980707.87562928,0.0,362970.166715053,444528. 
 01/17  17:00:00,22.,1570184.57071514,0.0,1042115.78857324,444528. 
 01/17  18:00:00,22.,1369917.42351599,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1301219.4119361,0.0,724827.6,296352. 
 01/17  20:00:00,19.5889359930929,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.492943327718,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7265545917385,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9402775015569,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1183626025053,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3977279386238,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6824673470538,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.021379440033,12134.7223401057,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000007064,503767.06108415,0.0,72482.76,197568. 
 01/18  05:00:00,15.00000000004,932901.158076306,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051392467958,4533109.92787872,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6848206.5184087,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4934928.01292417,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4874927.12103712,0.0,1171858.60055913,444528. 
 01/18  10:00:00,22.,3443855.68039411,0.0,130468.968,444528. 
 01/18  11:00:00,22.3219710928445,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9680023756152,0.0,1989179.99903329,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,5438303.60382018,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,4783991.38870683,130468.968,444528. 
 01/18  15:00:00,26.,0.0,2662992.39588348,130468.968,444528. 
 01/18  16:00:00,26.,0.0,516468.539460034,130468.968,444528. 
 01/18  17:00:00,24.8675586100347,0.0,0.0,834320.781838211,444528. 
 01/18  18:00:00,23.776375665877,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.7192673405828,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.5223813771756,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.8084862917781,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7295595861347,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.579729302747,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4071118542537,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3846808583186,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3491682436696,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.007963064,588594.808401021,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004946027426,1195963.7073956,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000455148042,1407837.53101296,0.0,72482.76,197568. 
 01/19  06:00:00,21.9009271877078,5267035.96699597,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,7032072.76077312,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5145162.58386337,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5329602.59562255,0.0,1270014.44698661,444528. 
 01/19  10:00:00,21.9999999999999,4721860.64021729,0.0,1046551.2491373,444528. 
 01/19  11:00:00,22.0000000000003,4463738.23914132,0.0,665350.589322237,444528. 
 01/19  12:00:00,22.0000000000001,4363991.80232125,0.0,298045.761565168,444528. 
 01/19  13:00:00,22.0000000000003,3208233.1599092,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4161942.02369999,0.0,156317.84583722,444528. 
 01/19  15:00:00,21.9999999999997,3891763.96102973,0.0,458522.55610262,444528. 
 01/19  16:00:00,21.9999999999999,3637313.90721792,0.0,852449.386911934,444528. 
 01/19  17:00:00,22.0000000000003,3464242.95067636,0.0,1183644.98521913,444528. 
 01/19  18:00:00,22.0000000000001,3008698.18611065,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2573611.05206659,0.0,724827.6,296352. 
 01/19  20:00:00,18.5771015304744,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1516185504339,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9836791590442,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3096896249405,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5605206359991,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023595140558,195576.671152289,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013186471,588369.84915396,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000755785,902463.356664672,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075393,1114756.34067068,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005632,1202551.03114551,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000419,1267300.09288653,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977608105932,6352295.78259426,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6650347.4985977,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4931467.07153949,0.0,696690.057659623,246960. 
 01/20  10:00:00,22.0000000000002,3936559.51803252,0.0,416446.058106216,246960. 
 01/20  11:00:00,22.0000000000003,3355722.19324583,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2922663.61138446,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2736035.40577678,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2573078.49835433,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1812240.40448196,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1830017.81461075,0.0,46441.376495466,172872. 
 01/20  17:00:00,22.0000000000001,1952163.64182278,0.0,179740.556683616,172872. 
 01/20  18:00:00,19.2263236395282,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2107908704873,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2779007880122,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4441703174971,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.625588647428,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015868713531,123376.444057512,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006115253,646945.89612217,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000364979,974377.37477933,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000034427,1150629.2530111,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003072,1370454.47433269,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000277,1565226.65613259,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000027,1676732.23526855,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1732870.56840834,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1775843.35481629,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1799994.49634233,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806072.68381412,0.0,70551.0393727138,148176. 
 01/21  10:00:00,15.0000000000003,1748695.7109115,0.0,57576.1998932766,148176. 
 01/21  11:00:00,15.0000000000001,1615883.9510431,0.0,35459.1983096199,148176. 
 01/21  12:00:00,15.0000000000002,1476279.03013394,0.0,14897.3389567117,148176. 
 01/21  13:00:00,15.0000000000001,1342156.75964739,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1265616.28790365,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1242081.85604556,0.0,24042.0496467856,148176. 
 01/21  16:00:00,15.0000000000002,1275854.18924835,0.0,46127.459711459,148176. 
 01/21  17:00:00,15.0000000000001,1390045.60072082,0.0,64670.5069830716,148176. 
 01/21  18:00:00,15.0000000000002,1510620.58425933,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1605513.43538496,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1658677.95941519,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1693516.54554001,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715677.84521101,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729855.17802787,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1748324.83085751,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1723719.21767856,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1712705.97714456,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1710454.24217111,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1699816.73617012,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1697167.25590164,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932829296984,7089242.77010315,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7186226.82478427,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4986652.33769651,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4679608.12065647,0.0,1253904.86011848,444528. 
 01/22  10:00:00,22.0000000000002,3886600.33959536,0.0,1037172.81288411,444528. 
 01/22  11:00:00,22.,3585908.34715878,0.0,495586.553457343,444528. 
 01/22  12:00:00,21.9999999999998,3324877.1791524,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2203041.53116528,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2770165.55876035,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2429880.33408566,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2219562.58880519,0.0,241816.323677256,444528. 
 01/22  17:00:00,22.,1909926.70543315,0.0,1007139.03092272,444528. 
 01/22  18:00:00,22.,1644213.06871424,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1482917.24765637,0.0,724827.6,296352. 
 01/22  20:00:00,19.3306814534726,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2527532224447,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4488827887536,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7485438505341,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0330228420761,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1582988582789,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5555125122585,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014157649758,120431.728790539,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005550467,615679.386206948,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000335333,940183.834262362,0.0,72482.76,197568. 
 01/23  06:00:00,21.9087990576476,3547801.8690778,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6715159.40509063,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4736721.92636957,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4458183.26073571,0.0,1238184.1202252,444528. 
 01/23  10:00:00,22.,3661090.78507759,0.0,1026211.94225115,444528. 
 01/23  11:00:00,22.,3296645.64765875,0.0,626914.440587146,444528. 
 01/23  12:00:00,22.0000000000002,3070904.51347929,0.0,238312.740049212,444528. 
 01/23  13:00:00,22.0000000000002,2148225.07385038,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2946966.19263933,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2943804.22713427,0.0,407407.78704641,444528. 
 01/23  16:00:00,22.,2925162.19794225,0.0,808448.523610406,444528. 
 01/23  17:00:00,22.,2580164.46811283,0.0,1155758.3818819,444528. 
 01/23  18:00:00,22.,2070950.35821748,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1805225.25025206,0.0,724827.6,296352. 
 01/23  20:00:00,19.586676588614,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2803588415644,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6742044573693,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.884033766054,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1163807234604,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4255152235826,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7163923983487,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0286064998228,2284.17657547781,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000183667,500829.809371111,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000009261,815931.665659684,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058488088769,4433119.34068731,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6354395.3802919,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4551245.87504216,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4531114.34088964,0.0,1245817.83294639,444528. 
 01/24  10:00:00,21.9999999999999,4145358.22574588,0.0,684852.120869872,444528. 
 01/24  11:00:00,22.0000000000002,3822914.53862589,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3432706.79776656,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2397921.24926164,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3336102.92098193,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3365478.76428007,0.0,394269.673327806,444528. 
 01/24  16:00:00,21.9999999999998,3340933.80249625,0.0,797240.750662241,444528. 
 01/24  17:00:00,21.9999999999996,3135238.63584872,0.0,1145969.93366865,444528. 
 01/24  18:00:00,22.0000000000002,2614239.76699175,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000006,2209136.23642021,0.0,724827.6,296352. 
 01/24  20:00:00,18.7436811633652,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3592398522977,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3965547661214,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5767517392712,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7897518251628,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1503037952204,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030925106752,497892.367563742,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001633878501,912075.656382947,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000136269042,1157619.7959266,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012797151,1336761.60900583,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971810037086,6236235.83347904,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7194178.50390313,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5100224.04581277,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000004,4922726.29319826,0.0,1143753.63409585,444528. 
 01/25  10:00:00,22.0000000000001,1746697.4894149,0.0,130468.968,444528. 
 01/25  11:00:00,23.3152888624197,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.6616596374752,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9898570112086,0.0,176476.281188547,130468.968,395136. 
 01/25  14:00:00,25.9992256028801,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9999839948348,0.0,349122.914185533,130468.968,444528. 
 01/25  16:00:00,25.590998624199,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.2437005867239,0.0,0.0,498067.33607477,444528. 
 01/25  18:00:00,23.0806328122761,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0051594258634,94117.1900401916,0.0,724827.6,296352. 
 01/25  20:00:00,20.4766782650781,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.5464417971607,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.1561887218342,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.9140205600002,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.649854247085,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0054516390909,409617.60496072,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000107811316,1289532.46475627,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000011090594,1778036.36886944,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000001598428,2013800.85031377,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000191946,2267479.84455677,0.0,72482.76,197568. 
 01/26  06:00:00,21.8881715949834,7745740.42246622,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999827,8047727.10058999,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999959,5953599.73972904,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6384220.47839926,0.0,1261490.75086374,444528. 
 01/26  10:00:00,22.,5595999.1988416,0.0,1005046.07564674,444528. 
 01/26  11:00:00,22.0000000000001,5134539.90526411,0.0,586229.479852548,444528. 
 01/26  12:00:00,22.0000000000003,4817850.50493499,0.0,193392.986646451,444528. 
 01/26  13:00:00,22.0000000000001,3362271.97744827,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4357183.54787082,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4151156.95297699,0.0,351581.212517162,444528. 
 01/26  16:00:00,21.9999999999999,3903037.70243106,0.0,761246.727624748,444528. 
 01/26  17:00:00,22.,3791488.18819812,0.0,1126563.40032752,444528. 
 01/26  18:00:00,21.9999999999997,3333958.63550555,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2906492.33377383,0.0,724827.6,296352. 
 01/26  20:00:00,18.2994905257863,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8081565308349,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8198098155397,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8977036095634,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.018544263515,24155.545895127,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000028678,657363.341088463,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001764,1074829.96054107,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000165,1270878.26853318,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1413233.76276525,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1582289.79530631,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1680051.42112477,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926098317265,7155888.28262237,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7229782.07777921,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5602974.5002513,0.0,700805.594387082,246960. 
 01/27  10:00:00,21.9999999999998,4505169.43631354,0.0,558972.408325477,246960. 
