Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2800245.66745746,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2959687.96611471,0.0,661043.416918367,444528. 
 01/15  17:00:00,22.,2757246.27823048,0.0,1055702.99080304,444528. 
 01/15  18:00:00,22.,2464635.33351225,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2189375.42688131,0.0,724827.6,296352. 
 01/15  20:00:00,18.9062220043227,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6158329639414,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8304355905887,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0333372054168,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2430361754442,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5775256545085,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008195353731,72977.8959678005,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001650761,510886.24312191,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080082,772689.52784432,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000569,889993.061445587,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050745759575,4818818.13536891,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6354461.3896265,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377427.63056985,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4040813.89177687,0.0,1251494.96900825,444528. 
 01/16  10:00:00,22.,3734478.95323078,0.0,942643.379418894,444528. 
 01/16  11:00:00,22.,3302338.91805035,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2612650.67548451,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1563436.67908408,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1449750.64609934,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1137230.38623185,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1070433.60958272,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1230142.66605636,0.0,876535.860400783,444528. 
 01/16  18:00:00,22.,1257460.17975331,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1301129.18416653,0.0,724827.6,296352. 
 01/16  20:00:00,19.9621378118905,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7856125527924,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0935669693246,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4050080613826,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7843565878268,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2434940545533,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7068454296919,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2264860822644,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.77467854097,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.225767472747,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099400729129,5452305.08592305,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5681075.36506269,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3785341.8736189,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3142607.02878973,0.0,1251443.70036277,444528. 
 01/17  10:00:00,22.0000000000002,2715870.73838968,0.0,943445.608776882,444528. 
 01/17  11:00:00,22.,2472668.61757387,0.0,352893.463987568,444528. 
 01/17  12:00:00,22.0000000000002,2341609.67400909,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1868974.7099835,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2054100.35117729,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1842803.40810731,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1943253.98876902,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1552751.69861767,0.0,904188.627911611,444528. 
 01/17  18:00:00,22.,1334962.59752011,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1286766.86574859,0.0,724827.6,296352. 
 01/17  20:00:00,19.667946092877,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5412233269511,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7745629807469,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9762077244648,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1477785194566,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4196407534983,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6983474507991,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0247149458518,7048.45458947978,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000002361,502191.282421067,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000134,937764.731716257,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051191565318,4530591.60640548,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6864543.7459765,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4950769.59311244,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4923008.27829166,0.0,1101786.45439064,444528. 
 01/18  10:00:00,22.0000000000001,3684544.11296502,0.0,130468.968,444528. 
 01/18  11:00:00,22.550333400516,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.921467019951,0.0,6181100.20726303,130468.968,444528. 
 01/18  13:00:00,25.999999544232,0.0,11684482.6123518,130468.968,395136. 
 01/18  14:00:00,25.9999998485514,0.0,10728916.5723882,130468.968,444528. 
 01/18  15:00:00,25.9999999623927,0.0,6922393.92573022,130468.968,444528. 
 01/18  16:00:00,25.9999999953671,0.0,2707204.69654143,130468.968,444528. 
 01/18  17:00:00,25.6295654117629,0.0,0.0,588323.602327051,444528. 
 01/18  18:00:00,24.3997817009053,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3218652890888,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0605212824656,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3259520360524,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2050907733431,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0258385648146,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8350266905953,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7693472694106,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7050655165679,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0021512821472,293655.857824663,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000380619,1034248.00110701,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000030592,1340418.22580991,0.0,72482.76,197568. 
 01/19  06:00:00,21.9057128344631,4063600.89258231,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6981933.34843575,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5126574.06244264,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5333984.69151696,0.0,1251263.012753,444528. 
 01/19  10:00:00,22.0000000000001,4785692.34018932,0.0,910567.854167144,444528. 
 01/19  11:00:00,22.,4632359.50439904,0.0,333925.266299765,444528. 
 01/19  12:00:00,22.0000000000002,4438659.64566739,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3156781.39192497,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4091568.47319856,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3981319.12206418,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999999,3725616.63774025,0.0,612664.867409629,444528. 
 01/19  17:00:00,22.0000000000003,3492438.16096835,0.0,1119225.16971519,444528. 
 01/19  18:00:00,21.9999999999998,3013145.08524132,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2579091.58975807,0.0,724827.6,296352. 
 01/19  20:00:00,18.575023563336,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1435933428507,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785320140334,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974284826087,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5437041550552,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024178387216,205829.421578417,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014553472,603582.898228334,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849129,915086.724264449,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009043,1094091.8568196,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006779,1223844.3807175,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285004.94470758,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975443277143,6395520.41366567,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6666792.73127178,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949494.14805481,0.0,681474.030863571,246960. 
 01/20  10:00:00,22.0000000000002,4006680.83576605,0.0,259663.93969457,246960. 
 01/20  11:00:00,22.0000000000003,3301404.42257744,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2806771.74405819,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2611384.13467581,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2415678.829713,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1652801.00900516,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1686710.11332936,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1757952.04389533,0.0,159839.689523723,172872. 
 01/20  18:00:00,19.2017413709373,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.272966391433,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3098024472592,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.477492546017,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6515267270761,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003862310811,93546.7380225622,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006599,638744.500526406,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000392,973269.625638144,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155105.90335592,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375559.82784684,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573973.42134568,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1686957.36241891,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742584.47857025,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784493.77566957,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808641.91289714,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812900.94130623,0.0,69506.4167659591,148176. 
 01/21  10:00:00,15.,1742066.89268992,0.0,49729.841608281,148176. 
 01/21  11:00:00,15.0000000000001,1587358.53417804,0.0,16282.1930906072,148176. 
 01/21  12:00:00,15.0000000000001,1411215.56070306,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1246150.29243873,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1157587.12599481,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1140855.18980364,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1175994.41472848,0.0,32155.0940819161,148176. 
 01/21  17:00:00,15.,1305110.46688215,0.0,60515.220673387,148176. 
 01/21  18:00:00,15.0000000000001,1453685.08086038,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1571356.87097536,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1639386.38954926,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684531.6119742,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713089.32505919,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1730702.01608058,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751603.6104223,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728323.14139771,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718255.56319021,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716640.47788309,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999998,1706311.39531585,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703977.8712443,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931835071181,7105877.88546463,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7198052.53039353,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4997926.54581123,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4702821.22803046,0.0,1226441.79419744,444528. 
 01/22  10:00:00,22.,3963739.83306139,0.0,896267.716685545,444528. 
 01/22  11:00:00,22.,3774096.65102388,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3273509.35619153,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2085365.85054002,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2519851.09999922,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2127634.24854869,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2023572.94607279,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1839536.84136255,0.0,850488.902937586,444528. 
 01/22  18:00:00,22.,1571579.34397177,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1444460.84762746,0.0,724827.6,296352. 
 01/22  20:00:00,19.5186577757078,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3739722969361,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5741211163587,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8553392083192,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1309523941109,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2516805013721,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6341525104944,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000550355713,56282.6662167657,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000461,585916.346174528,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000028,931310.617469164,0.0,72482.76,197568. 
 01/23  06:00:00,21.9074357717315,3901041.85103831,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6706959.05252475,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4741089.3289466,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4484607.06627036,0.0,1202219.70061177,444528. 
 01/23  10:00:00,21.9999999999998,3742453.61401371,0.0,879724.184287253,444528. 
 01/23  11:00:00,21.9999999999997,3484094.4682583,0.0,275822.317328222,444528. 
 01/23  12:00:00,22.0000000000002,3116365.19642614,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2099427.02279575,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000006,2878240.92683328,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000005,3022835.56611825,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,3009998.53956753,0.0,545385.70228205,444528. 
 01/23  17:00:00,22.0000000000003,2602629.7280753,0.0,1076489.33785184,444528. 
 01/23  18:00:00,22.,2070103.46737974,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1799650.85283158,0.0,724827.6,296352. 
 01/23  20:00:00,19.574574864733,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2707249013026,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6602639137053,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8659391207326,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.094071356189,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3977096116024,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6852055830768,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161899232409,20179.9395527769,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016789,522816.44539137,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000087,831043.407334542,0.0,72482.76,197568. 
 01/24  06:00:00,21.906209170709,4326251.92028976,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376733.71143201,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565859.65069594,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558330.11169774,0.0,1213981.52004229,444528. 
 01/24  10:00:00,22.0000000000002,4310136.10382793,0.0,370638.9325874,444528. 
 01/24  11:00:00,22.,3790322.08066113,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3336786.29117769,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2299135.40979333,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3252590.47724051,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3393269.29277241,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3402180.88034862,0.0,528244.544627381,444528. 
 01/24  17:00:00,22.0000000000004,3137475.73927939,0.0,1061505.80201697,444528. 
 01/24  18:00:00,22.0000000000001,2609947.65628919,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2170959.71286383,0.0,724827.6,296352. 
 01/24  20:00:00,18.7098638431167,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547460957825,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3831526013239,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5630971382908,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7728501131758,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1306825809471,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026726127617,514366.613498605,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001440281775,924967.650478466,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122447427,1164635.08821024,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011459042,1351641.50542103,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969566483124,6280328.87888757,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7214787.46285112,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117223.13568236,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4977432.59751894,0.0,1059037.52556501,444528. 
 01/25  10:00:00,22.0000000000003,2469001.86289203,0.0,130468.968,444528. 
 01/25  11:00:00,22.9723039325295,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.868979801336,0.0,127501.970889685,130468.968,444528. 
 01/25  13:00:00,26.0000000000002,0.0,2878066.36947961,130468.968,395136. 
 01/25  14:00:00,26.0000000000002,0.0,3861529.06621927,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3919784.17963952,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1659455.95496803,130468.968,444528. 
 01/25  17:00:00,25.0708169925813,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,23.8351929576583,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6397290682757,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0994293941917,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1400798959483,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6964489297088,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.418762164412,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1181342813958,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0374996856746,15802.153876736,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000005,1052291.7518916,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000001,1677147.2603881,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,1944044.4500081,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2198170.28652118,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888117696832,7612513.41231588,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999856,8019181.08068159,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5944255.07330724,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6394272.58354611,0.0,1238129.93081249,444528. 
 01/26  10:00:00,22.0000000000001,5673290.34223478,0.0,847683.431922935,444528. 
 01/26  11:00:00,22.0000000000002,5327407.12497577,0.0,214408.873168176,444528. 
 01/26  12:00:00,21.9999999999999,4829333.41299389,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3289300.61954879,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4255779.47007479,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4166772.22035746,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3991752.07621686,0.0,473287.15558268,444528. 
 01/26  17:00:00,22.,3822751.33474301,0.0,1031795.3840655,444528. 
 01/26  18:00:00,21.9999999999999,3333106.66605787,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2910221.11158957,0.0,724827.6,296352. 
 01/26  20:00:00,18.292793446673,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7970057860978,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8072420997599,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8824531799887,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127378903864,34343.5947699562,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040802,670257.35316803,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000254,1084104.67890855,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000239,1276141.94552824,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423980.7432697,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592202.47602248,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689425.38086664,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924951367145,7176941.54100042,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7240973.39153977,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5616106.18180072,0.0,687815.139262061,246960. 
 01/27  10:00:00,21.9999999999999,4542950.78169241,0.0,471806.158513472,246960. 
 01/27  11:00:00,22.,4005990.65912269,0.0,108573.932773788,246960. 
 01/27  12:00:00,22.,3563764.22115491,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3225298.51159307,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3004882.04037103,0.0,72482.76,246960. 
 01/27  15:00:00,21.9999999999998,2117063.95207638,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2145422.54773136,0.0,79696.4887039491,172872. 
 01/27  17:00:00,22.0000000000002,2277942.19554723,0.0,172356.386709803,172872. 
