Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/25  08:00:00,21.9999999963022,1026339.04452014,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999006,342041.102496839,0.0,130468.968,444528. 
 09/25  10:00:00,22.6865448660775,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.2580372365709,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.8764946654531,0.0,4409265.64837092,130468.968,444528. 
 09/25  13:00:00,25.9790296427763,0.0,13268009.9023504,130468.968,395136. 
 09/25  14:00:00,25.9915572159141,0.0,14413216.1933835,130468.968,444528. 
 09/25  15:00:00,25.9971015041378,0.0,11010230.3303022,130468.968,444528. 
 09/25  16:00:00,25.9992140963447,0.0,7316184.74536941,130468.968,444528. 
 09/25  17:00:00,25.9998541140092,0.0,4082520.83291647,130468.968,444528. 
 09/25  18:00:00,25.9999831050934,0.0,2028134.97450533,236300.338717491,395136. 
 09/25  19:00:00,25.9999989077385,0.0,927164.856907226,724827.6,296352. 
 09/25  20:00:00,25.9999999885023,0.0,128169.281023565,724827.6,296352. 
 09/25  21:00:00,25.5346767783276,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8935555574117,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1213997293959,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3705319857127,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.7079969046924,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0635814596192,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4602284521603,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8623662245253,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3902330407698,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9792449281716,1437255.06869292,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999520634,1287987.07050311,0.0,135131.536780637,197568. 
 09/26  08:00:00,21.9999999967434,931774.399940575,0.0,43489.656,197568. 
 09/26  09:00:00,21.9999999999973,10081.358450452,0.0,130468.968,444528. 
 09/26  10:00:00,24.1090115252378,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9678446395801,0.0,1928424.72686867,130468.968,444528. 
 09/26  12:00:00,25.9999975066881,0.0,8283976.11406525,130468.968,444528. 
 09/26  13:00:00,25.9999989338328,0.0,14488255.3575024,130468.968,395136. 
 09/26  14:00:00,25.9999995788002,0.0,14192718.7488948,130468.968,444528. 
 09/26  15:00:00,25.9999998624476,0.0,10281696.1681029,130468.968,444528. 
 09/26  16:00:00,25.9999999664639,0.0,6341054.91932785,130468.968,444528. 
 09/26  17:00:00,25.9999999948917,0.0,3195295.72975655,130468.968,444528. 
 09/26  18:00:00,25.9999999995428,0.0,1480760.28269316,421436.683840072,395136. 
 09/26  19:00:00,25.9999999999801,0.0,602769.835084355,724827.6,296352. 
 09/26  20:00:00,25.8505360385389,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.3143540355754,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6768970462285,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8685848240687,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0899782601913,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3908639299428,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.69420719089,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.0227014612015,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3721765464749,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7282561032075,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9735652875827,2195458.82874792,0.0,144965.52,197568. 
 09/27  07:00:00,21.999999999392,2090046.94697468,0.0,136494.803375048,197568. 
 09/27  08:00:00,21.99999999994,1557517.04170188,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999967,830357.300100573,0.0,130468.968,444528. 
 09/27  10:00:00,22.,6499.51626021461,0.0,130468.968,444528. 
 09/27  11:00:00,23.3774471667133,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.8603663732303,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9902504639107,0.0,711010.009319071,130468.968,395136. 
 09/27  14:00:00,25.9999997542023,0.0,1608490.19388442,130468.968,444528. 
 09/27  15:00:00,25.9999999709801,0.0,2010674.87609009,130468.968,444528. 
 09/27  16:00:00,25.9999999970653,0.0,1677325.62137925,130468.968,444528. 
 09/27  17:00:00,25.9999999998142,0.0,944421.135615743,130468.968,444528. 
 09/27  18:00:00,25.9999999999943,0.0,413423.244755062,425266.669852664,395136. 
 09/27  19:00:00,26.,0.0,65762.2496525094,724827.6,296352. 
 09/27  20:00:00,25.5072521240778,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0780227781655,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4781061535792,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7281511539949,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0242795833446,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3847397494872,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7450227870741,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1148609205437,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5118262813874,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9360913051614,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9785062312857,1896563.81763044,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998145,1759530.26968317,0.0,136509.447109776,197568. 
 09/28  08:00:00,21.9999999999836,1349417.2305177,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999998,166877.910096555,0.0,130468.968,444528. 
 09/28  10:00:00,25.0595931035436,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.8488374369461,0.0,4610911.14788331,130468.968,444528. 
 09/28  12:00:00,25.9762455057701,0.0,12898804.312113,130468.968,444528. 
 09/28  13:00:00,25.98862400851,0.0,19196066.2966176,130468.968,395136. 
 09/28  14:00:00,25.9949736145813,0.0,18221495.6681593,130468.968,444528. 
 09/28  15:00:00,25.9980915663524,0.0,13711531.2384577,130468.968,444528. 
 09/28  16:00:00,25.9994571728774,0.0,8351220.95770925,130468.968,444528. 
 09/28  17:00:00,25.999899585687,0.0,4302654.84067059,130468.968,444528. 
 09/28  18:00:00,25.9999881925616,0.0,2148433.63596068,1014758.64,395136. 
 09/28  19:00:00,25.9999995446993,0.0,569580.706094,724827.6,296352. 
 09/28  20:00:00,25.6787508170307,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1876842548804,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.5612581555378,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.7875470638064,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.0568938500925,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3941321627101,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7747641921202,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1840198334561,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.653375681066,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.1277343546888,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6450269733676,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.973280016548,2046702.2525221,0.0,139187.778146659,197568. 
 09/29  08:00:00,21.9999999996836,1600013.94625472,0.0,25529.1967955287,197568. 
 09/29  09:00:00,21.9999999999789,1000052.78930557,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999988,568530.499413476,0.0,72482.76,246960. 
 09/29  11:00:00,22.6714578629104,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.0630827732425,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.537011843458,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9906437739329,0.0,517333.581262189,72482.76,246960. 
 09/29  15:00:00,25.9999485555776,0.0,1012414.94013895,21744.828,172872. 
 09/29  16:00:00,25.9999974295814,0.0,652196.545450229,21744.828,172872. 
 09/29  17:00:00,25.9999999784166,0.0,100846.196452891,21744.828,172872. 
 09/29  18:00:00,25.4755810818287,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7323087314224,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,24.0169077204871,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.3188933284846,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6869102328116,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,22.0262406427466,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3933505878461,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8614818818092,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2950862480365,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.7438294026084,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.2130745079351,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6782146730887,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1430048224628,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6497977084864,0.0,0.0,68938.4710444089,148176. 
 09/30  08:00:00,17.6009301458866,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,18.9626323950491,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,22.0831977657339,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,28.0924869145935,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.9655512946239,0.0,3794857.35343172,7248.276,148176. 
 09/30  13:00:00,31.9999999973864,0.0,12546162.713129,7248.276,148176. 
 09/30  14:00:00,31.9999999991074,0.0,14791887.7558278,7248.276,148176. 
 09/30  15:00:00,31.9999999997408,0.0,11471727.5499524,7248.276,148176. 
 09/30  16:00:00,31.9999999999458,0.0,6892712.81951484,7248.276,148176. 
 09/30  17:00:00,31.9999999999928,0.0,3503313.13029788,7248.276,148176. 
 09/30  18:00:00,31.9999999999996,0.0,975060.162856321,72482.76,148176. 
 09/30  19:00:00,31.3664247119981,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.255945013104,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2506017248289,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2864051579554,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.3987281770891,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6187350375154,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9611900274301,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3279486111751,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7212416005222,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1186618445791,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5094955321225,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.9688805365178,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.2803479612081,0.0,0.0,141958.618153665,197568. 
 10/01  08:00:00,22.2957837418446,0.0,0.0,210976.847414852,197568. 
 10/01  09:00:00,23.0164464063812,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.6792304899754,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.996520607054,0.0,337985.0514195,130468.968,444528. 
 10/01  12:00:00,25.9999999855704,0.0,1479220.03107114,130468.968,444528. 
 10/01  13:00:00,25.9999999979831,0.0,2186990.36578548,130468.968,395136. 
 10/01  14:00:00,25.9999999998081,0.0,1517884.72333357,130468.968,444528. 
 10/01  15:00:00,25.9999999999934,0.0,511679.653106932,130468.968,444528. 
 10/01  16:00:00,25.3411236610452,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9246908881655,0.0,0.0,328297.341446568,444528. 
 10/01  18:00:00,24.9297058583356,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5055191480193,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0185051618382,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6082264974056,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0701608491773,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3669236520876,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6992061978809,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9420834406381,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4140557240366,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8343826705229,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2875745048646,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6960548842561,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676812194009,2958722.91604302,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2804619.54822743,0.0,140586.714695007,197568. 
 10/02  08:00:00,22.0000000000003,2172103.52002635,0.0,43489.656,197568. 
 10/02  09:00:00,22.0000000000001,1227355.56484683,0.0,130468.968,444528. 
 10/02  10:00:00,22.9452414580165,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.8979834099244,0.0,452459.983710431,130468.968,444528. 
 10/02  12:00:00,26.,0.0,4455878.48658154,130468.968,444528. 
 10/02  13:00:00,26.,0.0,9252752.41210207,130468.968,395136. 
 10/02  14:00:00,25.9999999999997,0.0,9306831.75755412,130468.968,444528. 
 10/02  15:00:00,25.9999999999999,0.0,7571170.42579102,130468.968,444528. 
 10/02  16:00:00,26.,0.0,4564947.38155528,130468.968,444528. 
 10/02  17:00:00,25.9999999999999,0.0,2159424.64339166,130468.968,444528. 
 10/02  18:00:00,26.,0.0,957521.956457463,1014758.64,395136. 
 10/02  19:00:00,25.971599042959,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.1158920036429,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5793937894343,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7589692636777,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9363102504571,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1619640228931,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5023247244566,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8131281453995,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.174434645105,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5574821607786,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9705668218806,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9686996438059,2703158.82500924,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999975,2479644.46794419,0.0,140598.881331014,197568. 
 10/03  08:00:00,21.9999999999997,1864054.27580793,0.0,43489.656,197568. 
 10/03  09:00:00,22.,542449.498355492,0.0,130468.968,444528. 
 10/03  10:00:00,24.4164485897213,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9170602412824,0.0,3755095.50182319,130468.968,444528. 
 10/03  12:00:00,25.9995524112531,0.0,11364160.3023381,130468.968,444528. 
 10/03  13:00:00,25.9997913407294,0.0,18040923.0712272,130468.968,395136. 
 10/03  14:00:00,25.9999106600639,0.0,17093840.7720351,130468.968,444528. 
 10/03  15:00:00,25.9999671486361,0.0,12909866.3782506,130468.968,444528. 
 10/03  16:00:00,25.9999910232103,0.0,7831070.66456569,130468.968,444528. 
 10/03  17:00:00,25.9999984703263,0.0,3852111.22025283,130468.968,444528. 
 10/03  18:00:00,25.9999998545252,0.0,1704213.87420084,1014758.64,395136. 
 10/03  19:00:00,25.9999999979525,0.0,199795.202104488,724827.6,296352. 
 10/03  20:00:00,25.1011523282648,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.43919982875,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4311640512678,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4389280570383,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.440716342994,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5585164288662,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6587188701202,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7624249902954,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8997955360246,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.151543681477,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9476592155406,4587276.51733764,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4142017.07929546,0.0,140614.400012709,197568. 
 10/04  08:00:00,22.,2971132.38895731,0.0,43489.656,197568. 
 10/04  09:00:00,21.9999999999999,1535825.73649727,0.0,130468.968,444528. 
 10/04  10:00:00,23.5076625073729,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9648079754304,0.0,3213441.03294394,130468.968,444528. 
 10/04  12:00:00,25.9999999104928,0.0,10465917.8973835,130468.968,444528. 
 10/04  13:00:00,25.9999999584452,0.0,17803941.3569522,130468.968,395136. 
 10/04  14:00:00,25.9999999834422,0.0,15045708.4589522,130468.968,444528. 
 10/04  15:00:00,25.9999999950276,0.0,9198001.85187608,130468.968,444528. 
 10/04  16:00:00,25.999999999037,0.0,4607636.7717508,130468.968,444528. 
 10/04  17:00:00,25.9999999999041,0.0,1825938.50838273,130468.968,444528. 
 10/04  18:00:00,25.9999999999948,0.0,817942.532915985,1014758.64,395136. 
 10/04  19:00:00,25.8603126064945,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.219976084129,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.818452899258,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.2117487828901,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3880619083435,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6163169052334,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8994996976423,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.274570266687,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6623125953927,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1292365772299,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.624410964275,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9770437327952,2070587.4042827,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999902,2042597.9320505,0.0,143412.865640242,197568. 
 10/05  08:00:00,21.999999999999,1583240.60626266,0.0,362075.780705191,197568. 
 10/05  09:00:00,21.9999999999999,1595250.48791565,0.0,441780.043633833,444528. 
 10/05  10:00:00,22.0000000000001,1637712.45013583,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1151800.50311745,0.0,130468.968,444528. 
 10/05  12:00:00,22.,319055.835797896,0.0,130468.968,444528. 
 10/05  13:00:00,23.1537613271843,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.6717581279051,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9322365567853,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6867924321183,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0850784203727,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0088505188646,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.1945646054227,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7205014162569,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2230762402791,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5898709782671,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8410570915546,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1445098851679,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5068438142728,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.8919649828534,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2959976226634,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7409454956483,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2926354474354,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8868126436628,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9260208267084,4701413.07001641,0.0,143416.983389812,197568. 
 10/06  08:00:00,21.9999999999997,4300224.69410073,0.0,87592.0671504696,197568. 
 10/06  09:00:00,22.0000000000001,2571208.27433891,0.0,72482.76,246960. 
 10/06  10:00:00,22.,630819.283668073,0.0,72482.76,246960. 
 10/06  11:00:00,24.3211087139965,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9234461036913,0.0,3163309.10124019,72482.76,246960. 
 10/06  13:00:00,25.999717530035,0.0,9667191.51480985,72482.76,246960. 
 10/06  14:00:00,25.9999097513221,0.0,9354275.16766933,72482.76,246960. 
 10/06  15:00:00,25.9999770994975,0.0,6124774.90230257,21744.828,172872. 
 10/06  16:00:00,25.9999965745324,0.0,2822385.81232031,21744.828,172872. 
 10/06  17:00:00,25.9999997865783,0.0,934661.006931832,21744.828,172872. 
 10/06  18:00:00,25.8514278311406,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.9673227709442,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2122493146034,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.456437973398,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7580779195933,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0621998137972,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3805623072354,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7312182862243,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0957836116428,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4793427409008,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8870396042133,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3909794424815,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9330951470309,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5249504152345,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2350486802208,0.0,0.0,57217.953746066,148176. 
 10/07  09:00:00,17.2624855781297,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7683942457416,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7108111113966,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2389726779057,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0316952616228,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.6950525955155,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.7912267802211,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5111064279331,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1139992644742,0.0,0.0,35906.1372207287,148176. 
 10/07  18:00:00,21.5976389807986,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.0530788817575,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5357451248409,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.0495358291769,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.5696229862555,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1080646431719,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6612183110823,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2777942872355,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8729803380037,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5021592853962,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9753797971509,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7602252780064,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9445652637442,3719778.59020893,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3675360.67939525,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2393298.48251561,0.0,370884.632500536,197568. 
 10/08  09:00:00,22.,1802141.72580886,0.0,491079.110665984,444528. 
 10/08  10:00:00,22.,1356716.68349704,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,938029.021616701,0.0,130468.968,444528. 
 10/08  12:00:00,22.,529561.553118225,0.0,130468.968,444528. 
 10/08  13:00:00,22.1475256255899,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2099382952822,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3942871348845,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3806210932922,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5363686673628,0.0,0.0,677314.469152308,444528. 
 10/08  18:00:00,22.624318044387,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3743838817951,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1558874154593,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8184094652821,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4784449139852,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.94847872744,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5208687714493,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1576435834269,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.770854560378,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.409858772751,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0611883904722,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7134098283088,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9698912223683,2472035.23268776,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2476660.64768327,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1676392.92350451,0.0,375006.760725538,197568. 
 10/09  09:00:00,22.0000000000001,1281461.98042129,0.0,525851.611334644,444528. 
 10/09  10:00:00,22.,983812.876294664,0.0,130468.968,444528. 
 10/09  11:00:00,22.,833427.93811601,0.0,130468.968,444528. 
 10/09  12:00:00,22.,188957.574043315,0.0,130468.968,444528. 
 10/09  13:00:00,22.3895561400782,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3683145177856,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5202612912916,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4386515640757,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.469103094269,0.0,0.0,691366.796523106,444528. 
 10/09  18:00:00,22.4649306450977,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005925022731,48354.7061882171,0.0,724827.6,296352. 
 10/09  20:00:00,21.7847802586873,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.452812392296,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0891273822852,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5068706614617,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0112440481164,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5677096968383,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1181477414816,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.67494357496,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2516087693176,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8825982782524,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632545717482,3173630.21025246,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000003,2979921.25013717,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2082458.89783478,0.0,338264.61125632,197568. 
 10/10  09:00:00,22.,1812039.6242226,0.0,243603.668456788,444528. 
