Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999996,2703364.9373654,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2789900.45159596,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000002,2951277.09681476,0.0,662527.270811688,444528. 
 01/15  17:00:00,22.0000000000004,2756090.52964992,0.0,1056539.83195826,444528. 
 01/15  18:00:00,22.0000000000001,2460317.03319141,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2179407.77182416,0.0,724827.6,296352. 
 01/15  20:00:00,18.9014007950114,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6162292271652,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8296370788246,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.032808012744,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2422854518716,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5766905701069,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008281841113,73705.490268373,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000168442,511504.160198796,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081778,773109.33947887,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005815,890197.475090668,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050626007617,4821659.77575513,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6354991.22871831,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377790.13389829,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4041372.83805564,0.0,1250672.63310708,444528. 
 01/16  10:00:00,22.0000000000003,3737587.31703383,0.0,935117.929903351,444528. 
 01/16  11:00:00,22.0000000000003,3299861.44979714,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615978.75854127,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1559148.51914543,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1340829.28940186,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1003421.8345961,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,897714.31336094,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1128769.18024883,0.0,880368.94821803,444528. 
 01/16  18:00:00,22.,1203413.39807207,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1270940.16578199,0.0,724827.6,296352. 
 01/16  20:00:00,20.0210427671473,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8246513670376,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1344875446724,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.442101169664,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8195025375703,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2765629673321,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7378164100232,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2554336331113,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8017234888911,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2511187866273,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104951177547,5438443.87771035,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5663007.53678968,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3776902.76508115,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3138760.33108887,0.0,1250620.57190071,444528. 
 01/17  10:00:00,22.0000000000002,2716552.52188818,0.0,935980.887201764,444528. 
 01/17  11:00:00,22.0000000000002,2483385.4563169,0.0,327069.125018397,444528. 
 01/17  12:00:00,21.9999999999998,2338675.1201641,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1862306.02493269,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040678.90805138,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1804145.58685102,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1900357.67250515,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1520651.84556417,0.0,907203.804298368,444528. 
 01/17  18:00:00,22.,1316899.44822165,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1276496.84884101,0.0,724827.6,296352. 
 01/17  20:00:00,19.7151144085333,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5707568778612,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8059313576929,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0040098026471,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1742688178455,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4444714735107,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7216395949958,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0380916901118,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000897190324,490119.367758177,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000050294057,931632.510287337,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048950647507,4594249.46663221,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6857285.4110029,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947603.42938029,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4923170.53930815,0.0,1097640.51185711,444528. 
 01/18  10:00:00,22.0000000000001,3772803.97468366,0.0,130468.968,444528. 
 01/18  11:00:00,22.,522675.011963741,0.0,130468.968,444528. 
 01/18  12:00:00,25.96572017739,0.0,4934046.98477828,130468.968,444528. 
 01/18  13:00:00,25.9999999996459,0.0,12193927.33851,130468.968,395136. 
 01/18  14:00:00,25.9999999998731,0.0,12257587.0924875,130468.968,444528. 
 01/18  15:00:00,25.9999999999647,0.0,8261253.49134344,130468.968,444528. 
 01/18  16:00:00,25.9999999999947,0.0,3642339.42429503,130468.968,444528. 
 01/18  17:00:00,25.9745186658907,0.0,0.0,596192.650650992,444528. 
 01/18  18:00:00,24.6565255750929,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5798982758173,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.292143888989,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5513803732703,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4145616555618,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2248473821999,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0219726529867,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9467314004642,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8721239551883,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010869981747,156881.43324486,0.0,72482.76,197568. 
 01/19  04:00:00,15.000000005946,948838.243951068,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000448,1301205.3671311,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044807452865,4404115.28024242,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6926850.88140441,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5100807.82556341,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5321415.92501458,0.0,1250437.09104503,444528. 
 01/19  10:00:00,22.,4782178.31952656,0.0,902147.743997759,444528. 
 01/19  11:00:00,22.0000000000001,4640729.82199122,0.0,307570.281186531,444528. 
 01/19  12:00:00,22.0000000000002,4433996.40102638,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3146382.92504763,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4078472.06135154,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3968107.47288186,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3713540.71502426,0.0,614191.227893521,444528. 
 01/19  17:00:00,22.0000000000004,3484016.30344486,0.0,1118708.31576142,444528. 
 01/19  18:00:00,22.0000000000001,3005793.27164745,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573529.55624644,0.0,724827.6,296352. 
 01/19  20:00:00,18.5719905966962,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447710154,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788745046412,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2978012567138,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5438225979581,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024160740239,205648.040420628,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014532974,603727.325366041,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848155,915290.45513124,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090357,1093997.18978911,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006774,1224163.76980128,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000507,1285328.64727356,0.0,72482.76,148176. 
 01/20  07:00:00,21.89754041896,6396273.59562463,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6667148.05245189,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4949794.09629365,0.0,680803.828964168,246960. 
 01/20  10:00:00,21.9999999999999,4011722.88621373,0.0,246038.973877026,246960. 
 01/20  11:00:00,22.,3304095.96622403,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2808036.85089246,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2604819.45598324,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2397117.17734206,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639579.93897108,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1651235.15345593,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1780622.87226436,0.0,160059.714057849,172872. 
 01/20  18:00:00,19.1512353995642,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2830077480109,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3068900996087,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4792537110649,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6516710529301,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000383111003,93140.0382611586,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006497,638649.225712761,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000386,973309.976679285,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155231.6119215,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375777.28277055,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1574275.62775043,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687287.98273481,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742886.29666824,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784754.38437077,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808892.16987305,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812993.44123515,0.0,69460.4055394681,148176. 
 01/21  10:00:00,15.0000000000002,1740779.56817952,0.0,49239.7163252397,148176. 
 01/21  11:00:00,15.0000000000001,1584011.03188957,0.0,14743.916051324,148176. 
 01/21  12:00:00,15.0000000000002,1405315.49827829,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1235685.38943802,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1145354.85302884,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1128738.75006574,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1162191.90827322,0.0,32248.1824635621,148176. 
 01/21  17:00:00,15.0000000000002,1293216.37394303,0.0,60487.2973359832,148176. 
 01/21  18:00:00,15.0000000000001,1445524.91215607,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1566072.11863254,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1636032.36803176,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682466.45404643,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711851.01066568,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729975.91073789,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751215.27573811,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728118.70577408,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718176.09537134,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716648.29456391,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706366.65494624,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704077.60641254,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931817452114,7106145.97240489,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198325.595939,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998226.10841052,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4703443.14791733,0.0,1225232.16180192,444528. 
 01/22  10:00:00,22.0000000000003,3967376.10979302,0.0,887529.921203941,444528. 
 01/22  11:00:00,22.,3770311.2088946,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3271233.36017123,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2066514.2153594,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000005,2472400.20754962,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2061983.33549187,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1958992.44834829,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1798289.88178691,0.0,853107.623870994,444528. 
 01/22  18:00:00,22.0000000000001,1548525.2001767,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000003,1431230.93689149,0.0,724827.6,296352. 
 01/22  20:00:00,19.557448757602,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4062287291956,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6081791270567,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8857244315259,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1598365114987,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2786498340098,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6594643635436,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0052741614946,41878.7948660302,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000002592,573718.395657354,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001504,925482.158449389,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068942681209,4045205.21670978,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6697382.55227275,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4736847.84918104,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999998,4483125.69053516,0.0,1200635.6193888,444528. 
 01/23  10:00:00,22.0000000000002,3745170.8601813,0.0,870508.481078948,444528. 
 01/23  11:00:00,22.,3496728.38310513,0.0,247682.318751562,444528. 
 01/23  12:00:00,22.0000000000002,3114009.58664442,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2091193.8605381,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2868912.9241646,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3011207.85409551,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2997829.11797041,0.0,547193.495460666,444528. 
 01/23  17:00:00,22.,2593088.19564553,0.0,1075835.13051924,444528. 
 01/23  18:00:00,22.,2064380.55042383,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1793998.93973679,0.0,724827.6,296352. 
 01/23  20:00:00,19.5714333159494,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2734529708818,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615491745903,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673832750673,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951527774459,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3985803189904,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6858689276163,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163511677102,19931.646198265,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016529,522669.121469963,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000857,831086.706060701,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062065905452,4326835.84095479,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376906.00706366,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4566059.00858359,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558965.04263354,0.0,1212579.2645347,444528. 
 01/24  10:00:00,22.0000000000001,4324100.21678805,0.0,342678.107843979,444528. 
 01/24  11:00:00,22.0000000000004,3795123.165489,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3339151.38443608,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2294528.39875906,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000005,3253294.01377741,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3377968.42667241,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000006,3388346.32596245,0.0,530113.713849784,444528. 
 01/24  17:00:00,22.0000000000004,3127632.24244162,0.0,1060842.42506136,444528. 
 01/24  18:00:00,22.0000000000001,2604910.73112514,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2159275.59072341,0.0,724827.6,296352. 
 01/24  20:00:00,18.702956400289,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549454588821,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3818719085689,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5623084706226,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7718673007619,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1296886360898,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026503995617,515141.077341821,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001429587261,925524.453710544,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012164268,1164891.2175901,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011381678,1352214.88648909,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969484588653,6281964.6673321,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215470.60965546,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5117761.58521445,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4979819.47430361,0.0,1053912.66112778,444528. 
 01/25  10:00:00,22.,2718823.2566932,0.0,130468.968,444528. 
 01/25  11:00:00,22.2163255582498,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2399748418938,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9321972593786,0.0,2724432.43553916,130468.968,395136. 
 01/25  14:00:00,25.9966065453581,0.0,4326312.81543631,130468.968,444528. 
 01/25  15:00:00,25.9993148431759,0.0,4880077.2990428,130468.968,444528. 
 01/25  16:00:00,25.9999174943591,0.0,2599030.05726714,130468.968,444528. 
 01/25  17:00:00,25.5252392712237,0.0,0.0,185813.763277621,444528. 
 01/25  18:00:00,24.1732324907438,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9657233583933,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4046086538761,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4369013386694,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9874383567845,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6804918859516,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.364429161692,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2549295896314,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0078577715839,880794.059956513,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006325151913,1580446.76718482,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000814126944,1942121.20884516,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000101759458,2113768.16767556,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895988653782,7451591.24830451,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999886,7979062.53806057,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999975,5925469.47496563,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6385347.25793373,0.0,1237100.98507128,444528. 
 01/26  10:00:00,21.9999999999997,5672458.73702896,0.0,837604.349445065,444528. 
 01/26  11:00:00,21.9999999999999,5338883.11356908,0.0,184310.250404206,444528. 
 01/26  12:00:00,22.,4825678.30952789,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3278475.92922273,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4241511.54742867,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152194.33915682,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3977180.15730095,0.0,475589.969989305,444528. 
 01/26  17:00:00,22.0000000000004,3812611.40170242,0.0,1031104.41777395,444528. 
 01/26  18:00:00,22.0000000000001,3324756.67440602,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999998,2904191.56681022,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901967633561,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983312022248,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8076794689203,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8830325310804,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128698417878,34129.0492572919,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040699,670111.882292222,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002532,1084117.81416182,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1276225.25546323,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1424088.80854117,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592362.08047995,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689612.59120072,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924927050069,7177368.32113978,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241249.78250986,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616324.39313894,0.0,687242.964421967,246960. 
 01/27  10:00:00,21.9999999999999,4544226.07302625,0.0,466268.028125941,246960. 
 01/27  11:00:00,22.,4011777.54466022,0.0,91516.1086615356,246960. 
 01/27  12:00:00,21.9999999999998,3559433.80384417,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3213463.11159657,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,2989312.91647028,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2100297.19020299,0.0,21744.828,172872. 
