Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2830043.06424117,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2863330.88450499,0.0,305518.617656965,444528. 
 01/15  16:00:00,22.,3015871.29859116,0.0,776072.579960333,444528. 
 01/15  17:00:00,21.9999999999998,2781975.10391985,0.0,1098202.35124001,444528. 
 01/15  18:00:00,21.9999999999999,2492334.48471941,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2254049.26271567,0.0,724827.6,296352. 
 01/15  20:00:00,18.9628339825495,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6303302412836,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8641383786454,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0712219313532,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2885804786506,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6300030275786,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002273794789,27890.5887883681,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000201602,472623.499838616,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000000932,747044.191222032,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000628,876085.597059588,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058366604394,4636353.89652264,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6322080.33311977,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4355341.53330652,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4019202.33761955,0.0,1262759.28887524,444528. 
 01/16  10:00:00,22.,3712302.71432667,0.0,1013482.35631411,444528. 
 01/16  11:00:00,22.,3334789.18031219,0.0,202485.217814226,444528. 
 01/16  12:00:00,22.,2816181.23241192,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1682359.97202524,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2068452.2605817,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1578790.95130265,0.0,130468.968,444528. 
 01/16  16:00:00,22.,980075.127545966,0.0,130468.968,444528. 
 01/16  17:00:00,22.,988493.414217084,0.0,944393.0276658,444528. 
 01/16  18:00:00,22.,1133588.75786608,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1227472.59645666,0.0,724827.6,296352. 
 01/16  20:00:00,20.101674404493,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8897900018915,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.208328970159,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5183171866493,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8967710457989,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3566606958269,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8233067152897,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3487950658119,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9020533631557,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3559718667176,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128667114961,5361976.50365609,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5588350.42898224,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3729032.1755659,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3102665.64800932,0.0,1262718.87669296,444528. 
 01/17  10:00:00,21.9999999999998,2684222.02847902,0.0,1014260.71197067,444528. 
 01/17  11:00:00,22.,2419466.2266993,0.0,521734.085469746,444528. 
 01/17  12:00:00,22.0000000000002,2414960.13491848,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1988495.0003816,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2194626.16452992,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2106914.41881788,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2047907.90466367,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1519427.30698056,0.0,968907.724885514,444528. 
 01/17  18:00:00,22.,1311142.44251272,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1263769.0569944,0.0,724827.6,296352. 
 01/17  20:00:00,19.7593378704324,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6142625487675,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8585269466578,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0629670518334,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2397547069322,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5166523794732,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7983028314522,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1198404571315,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0019027608759,428636.92335624,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000986832062,884611.53452969,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039760688206,4881191.07116116,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6785860.15180723,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4899501.65691036,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4878815.65317791,0.0,1141202.42456685,444528. 
 01/18  10:00:00,22.,3968770.85102962,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1460306.4439326,0.0,130468.968,444528. 
 01/18  12:00:00,24.9433514510964,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9229714526871,0.0,3487637.26642059,130468.968,395136. 
 01/18  14:00:00,25.9987476645125,0.0,5268660.4611531,130468.968,444528. 
 01/18  15:00:00,25.9997281147203,0.0,5350754.08400681,130468.968,444528. 
 01/18  16:00:00,25.9999579435295,0.0,3471926.1221779,130468.968,444528. 
 01/18  17:00:00,25.9999989884827,0.0,440170.480467648,698682.388181436,444528. 
 01/18  18:00:00,24.8556045897454,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7505997888637,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4685703168816,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7300803228858,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5925607991204,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4044908704946,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.202636895098,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1313478898497,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0589402334419,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0426750688808,12593.556734155,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000001293,830709.347425064,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000091,1234507.38076448,0.0,72482.76,197568. 
 01/19  06:00:00,21.9023870311428,5003963.5166874,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6831694.72717018,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5046076.45974077,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5283218.45536293,0.0,1262576.45083881,444528. 
 01/19  10:00:00,21.9999999999997,4743804.658488,0.0,986994.155623617,444528. 
 01/19  11:00:00,21.9999999999999,4582038.98020113,0.0,506083.5927148,444528. 
 01/19  12:00:00,22.,4528210.04063314,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3306533.15309775,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4263637.51840638,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4088264.21798715,0.0,238879.38956213,444528. 
 01/19  16:00:00,22.0000000000004,3786445.95552797,0.0,736468.382127529,444528. 
 01/19  17:00:00,21.9999999999998,3552395.26743103,0.0,1153370.00368744,444528. 
 01/19  18:00:00,22.,3066693.26912489,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2615499.55588068,0.0,724827.6,296352. 
 01/19  20:00:00,18.6004409829833,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.145287791912,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9826071457681,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3120252347389,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5671483217007,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023457333451,192402.02556245,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012730909,579946.69623014,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000721187,895116.110540348,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070415,1119368.55129645,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005245,1191403.38899976,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000388,1257124.78916312,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978870143006,6327413.19158366,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6639865.74391705,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4929908.95397291,0.0,690654.42607625,246960. 
 01/20  10:00:00,21.9999999999999,4007745.29956902,0.0,338726.871004199,246960. 
 01/20  11:00:00,22.,3443259.43417078,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3027648.19797851,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2833724.46142715,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2652391.66311544,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1833012.83896301,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1777737.34378541,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1865973.01320339,0.0,169615.245172236,172872. 
 01/20  18:00:00,19.2111977639087,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2527554092139,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3072568727535,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4780107419164,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.658990553938,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002973990159,82832.3562011987,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004142,626205.550875888,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000243,961790.036991376,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000024,1147285.22079738,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1353896.75865639,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1550617.64717274,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1663739.48164554,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1722150.3866955,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1767116.88195983,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1792180.34966792,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1800392.24180592,0.0,70136.6764590214,148176. 
 01/21  10:00:00,15.0000000000001,1758355.37298753,0.0,54129.818121714,148176. 
 01/21  11:00:00,15.0000000000001,1651064.83707654,0.0,26212.1595567802,148176. 
 01/21  12:00:00,15.,1534426.31644935,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1410946.30919391,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1335284.97379961,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1313361.75624337,0.0,11462.7010392168,148176. 
 01/21  16:00:00,15.0000000000002,1340416.12303665,0.0,39362.0294168012,148176. 
 01/21  17:00:00,15.,1439066.84993234,0.0,62706.6531975082,148176. 
 01/21  18:00:00,15.0000000000002,1540707.55680942,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1622237.50239053,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1667216.30056117,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696900.21742046,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715245.94396056,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1727365.34845123,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1744694.40965144,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1719435.2154259,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1707947.27330647,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1705794.47740681,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1695063.20642407,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1692125.36232989,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933537378949,7077251.71536154,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7177796.29637359,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4978401.5449432,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4681966.53488938,0.0,1243011.28387345,444528. 
 01/22  10:00:00,22.0000000000003,3933509.83281249,0.0,975430.255707017,444528. 
 01/22  11:00:00,22.0000000000003,3747983.32498231,0.0,289489.683560086,444528. 
 01/22  12:00:00,22.0000000000003,3422753.5903262,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000005,2296557.39222716,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2764323.13876587,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2481707.9305044,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000004,2210828.76070935,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1854555.84174974,0.0,925632.909112905,444528. 
 01/22  18:00:00,22.,1588335.78179949,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1449318.50441711,0.0,724827.6,296352. 
 01/22  20:00:00,19.4939409566865,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3684355065107,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5737580314024,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8637762511648,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1462241754138,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2620401994383,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6615763209159,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0089824456615,35569.1066012215,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031035,557539.766275894,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001759,907443.994016928,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063372510856,4210534.48807218,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6653677.70524885,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4701774.6675063,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4448111.79450692,0.0,1223918.37333832,444528. 
 01/23  10:00:00,22.0000000000002,3701354.97883869,0.0,961718.726895093,444528. 
 01/23  11:00:00,22.,3427261.69640758,0.0,457673.661529203,444528. 
 01/23  12:00:00,22.0000000000002,3203275.48815353,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2234718.93237807,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3022508.97282921,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3125392.93390302,0.0,174332.145063209,444528. 
 01/23  16:00:00,22.,3051858.72442172,0.0,680978.035858567,444528. 
 01/23  17:00:00,21.9999999999997,2652820.79362671,0.0,1118541.86514658,444528. 
 01/23  18:00:00,22.0000000000002,2113034.1516121,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1895596.4029312,0.0,724827.6,296352. 
 01/23  20:00:00,19.6090154052019,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2619060892361,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6680888952551,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8795427515679,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1168944247406,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4306534315734,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7250476853562,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0380895460333,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0001093247101,491135.334197944,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000054388924,807778.582747626,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057065448328,4477828.51591094,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6341531.99557224,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4542098.03584665,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4534273.53896265,0.0,1233189.55236844,444528. 
 01/24  10:00:00,22.0000000000002,4265786.07711053,0.0,527579.404538779,444528. 
 01/24  11:00:00,22.0000000000003,3920069.82521938,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3538987.08067608,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2495427.84745157,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3421271.5713914,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3557601.07728532,0.0,157760.56488257,444528. 
 01/24  16:00:00,22.,3486386.99051119,0.0,666859.600542722,444528. 
 01/24  17:00:00,22.0000000000003,3221558.84182692,0.0,1106245.75697595,444528. 
 01/24  18:00:00,22.0000000000001,2685690.53042025,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2270114.77638909,0.0,724827.6,296352. 
 01/24  20:00:00,18.7939742760161,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3550177666869,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4050009372251,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5833073170856,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7995932423191,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1621215070594,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033266829109,487471.878843857,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001735248888,903571.743451968,0.0,72482.76,197568. 
 01/25  04:00:00,15.000014297153,1152576.4187656,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001345791,1326571.37381965,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973388742553,6205318.1981421,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7179229.48627998,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5087715.24654954,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4944702.88089729,0.0,1106387.05616113,444528. 
 01/25  10:00:00,22.0000000000002,3135365.07158344,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000003,1643993.28978079,0.0,130468.968,444528. 
 01/25  12:00:00,22.5914609276431,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2519074220597,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.2766661536403,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9769159926165,0.0,1763462.20144165,130468.968,444528. 
 01/25  16:00:00,25.9999452437449,0.0,2400536.34814426,130468.968,444528. 
 01/25  17:00:00,25.9999992876998,0.0,233685.50879467,198393.663103043,444528. 
 01/25  18:00:00,24.6207858511231,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3995901190867,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8027251196755,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8323222888524,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3682476670827,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0534964548243,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.726971348973,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.611547556435,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073264588062,575863.038385116,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000221964785,1392727.42694677,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024465278,1863782.39466018,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003263233,1979543.03990664,0.0,72482.76,197568. 
 01/26  06:00:00,21.8909282120217,7182668.38144238,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999921,7903757.76642685,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5882530.06860898,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6354657.14398969,0.0,1252224.38289498,444528. 
 01/26  10:00:00,22.0000000000003,5634700.7804769,0.0,935350.81903076,444528. 
 01/26  11:00:00,22.0000000000004,5276107.72318532,0.0,406293.820825368,444528. 
 01/26  12:00:00,22.0000000000002,4935996.65264685,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3457773.00142264,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4442788.96536602,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4344461.71468991,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,4061659.04217477,0.0,621152.996531702,444528. 
 01/26  17:00:00,22.0000000000004,3887569.19016381,0.0,1081884.68865653,444528. 
 01/26  18:00:00,21.9999999999998,3390197.63126193,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999997,2943540.31356647,0.0,724827.6,296352. 
 01/26  20:00:00,18.3187450697471,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8051448712509,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8233690647221,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9019942554923,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0207941102714,20087.9809779187,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000021926,651299.334512475,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000134,1069665.75797088,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000125,1267299.94540154,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1406579.10657834,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1575723.12196577,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1673579.12753122,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926905340939,7141162.21693841,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7221653.65614099,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5602730.49710296,0.0,695652.764263564,246960. 
 01/27  10:00:00,21.9999999999997,4543836.47006985,0.0,520470.544487065,246960. 
 01/27  11:00:00,21.9999999999998,4022647.69076275,0.0,216898.57756647,246960. 
 01/27  12:00:00,22.0000000000005,3698631.47081344,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3415803.53220882,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3213445.90315568,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2322496.62153646,0.0,21744.828,172872. 
