Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/04  05:00:00,17.1771578346079,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9481375388759,4566904.09627375,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4122951.34749543,0.0,141982.335412606,197568. 
 10/04  08:00:00,22.0000000000002,2369028.03189279,0.0,53497.924200121,197568. 
 10/04  09:00:00,22.,27923.3211943992,0.0,130468.968,444528. 
 10/04  10:00:00,25.8697008249446,0.0,816420.960668358,130468.968,444528. 
 10/04  11:00:00,26.,0.0,5169528.65571962,130468.968,444528. 
 10/04  12:00:00,26.,0.0,9880258.48975908,130468.968,444528. 
 10/04  13:00:00,26.0000000000004,0.0,11746925.7878414,130468.968,395136. 
 10/04  14:00:00,26.0000000000004,0.0,9883623.66503124,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,6735040.18458519,130468.968,444528. 
 10/04  16:00:00,26.,0.0,3560815.01935048,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1501561.31830156,364595.609198152,444528. 
 10/04  18:00:00,26.,0.0,599863.977725639,1014758.64,395136. 
 10/04  19:00:00,25.7277765902086,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1243341739042,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.7192428304187,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.122561488992,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.3035104305201,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5383753513765,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8266464351826,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2071225270626,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.599948716543,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0715028748786,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5709913299609,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9761330819721,2104343.02090335,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999887,2074759.99953157,0.0,143900.99992951,197568. 
 10/05  08:00:00,21.999999999999,1593871.90041181,0.0,384865.252392824,197568. 
 10/05  09:00:00,22.,1483724.87413778,0.0,687461.670801548,444528. 
 10/05  10:00:00,22.0000000000001,1653542.72537958,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1174401.93943821,0.0,130468.968,444528. 
 10/05  12:00:00,22.,528404.84999449,0.0,130468.968,444528. 
 10/05  13:00:00,22.6374232796559,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.9067614903869,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.1362764184389,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.0140712629989,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.5748779294701,0.0,0.0,257324.263043539,444528. 
 10/05  18:00:00,22.4990950857521,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0036617672069,252675.004444632,0.0,724827.6,296352. 
 10/05  20:00:00,21.3265119569629,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.8844379816101,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.2619722868968,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.5346566411134,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.8567677187241,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2348030647848,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.6207043822302,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.0573621475838,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5175472747875,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.0834904778911,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6912056009842,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9220364681462,4802675.75979305,0.0,143903.823112297,197568. 
 10/06  08:00:00,22.,4445197.54386051,0.0,104056.948271835,197568. 
 10/06  09:00:00,21.9999999999999,2338951.07707943,0.0,72482.76,246960. 
 10/06  10:00:00,22.,118922.112340234,0.0,72482.76,246960. 
 10/06  11:00:00,24.8566460792629,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9462508033225,0.0,2032640.23686543,72482.76,246960. 
 10/06  13:00:00,25.9995127558127,0.0,5573683.90838177,72482.76,246960. 
 10/06  14:00:00,25.9998837845778,0.0,5570582.65244027,72482.76,246960. 
 10/06  15:00:00,25.9999763783614,0.0,4192807.33778334,21744.828,172872. 
 10/06  16:00:00,25.9999972162591,0.0,1979003.14610302,21744.828,172872. 
 10/06  17:00:00,25.9999998884214,0.0,561387.586298649,63537.5239503173,172872. 
 10/06  18:00:00,25.6095321868647,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7552538211677,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.019190767065,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2775253678414,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5889043463832,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9038270257352,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2321019182895,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5923674281012,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9658700402401,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.357702301634,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7733565768978,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2847961431992,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8338245983486,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4319974667557,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1405266666193,0.0,0.0,61887.3868934008,148176. 
 10/07  09:00:00,17.15064397106,0.0,0.0,14020.7488288924,148176. 
 10/07  10:00:00,17.674713713896,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.5450530291108,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.7684473042128,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.9927503095208,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.4727004433639,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.5790796955604,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.3516492340415,0.0,0.0,16310.6902376801,148176. 
 10/07  17:00:00,21.0116459474817,0.0,0.0,46223.3680693324,148176. 
 10/07  18:00:00,20.5544623371388,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.0724869228435,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.6127195601537,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.1812976052968,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.7526852690092,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.3394857350013,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.9381834826565,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.5984702870586,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.2341097186555,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.9016300929387,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.4189236227831,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.2347246897035,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9348573432556,3961920.22969368,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4040825.34127243,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2566098.53178972,0.0,391009.148004115,197568. 
 10/08  09:00:00,21.9999999999999,1775945.68527567,0.0,723336.819488867,444528. 
 10/08  10:00:00,22.,1420488.65391258,0.0,130468.968,444528. 
 10/08  11:00:00,22.,990696.791971807,0.0,130468.968,444528. 
 10/08  12:00:00,22.,662756.661466825,0.0,130468.968,444528. 
 10/08  13:00:00,22.,66363.7837438659,0.0,130468.968,395136. 
 10/08  14:00:00,22.,16096.7660414088,0.0,130468.968,444528. 
 10/08  15:00:00,22.1537964649598,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2779705688333,0.0,0.0,320341.79318328,444528. 
 10/08  17:00:00,22.4791884848129,0.0,0.0,854555.437782923,444528. 
 10/08  18:00:00,22.5148716158539,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.281810724011,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0692605326356,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7339216291125,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4007518923743,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.8747969222046,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4524868056195,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0932031405287,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7108862059041,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3539148486558,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0091184007982,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6649402528639,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9691097745379,2498243.20254152,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2507424.69452149,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1686662.8528944,0.0,393835.332853994,197568. 
 10/09  09:00:00,22.0000000000001,1179501.28878207,0.0,748991.967024104,444528. 
 10/09  10:00:00,22.0000000000002,997047.573558947,0.0,144143.747320445,444528. 
 10/09  11:00:00,22.,798983.758525373,0.0,130468.968,444528. 
 10/09  12:00:00,22.,320749.983352976,0.0,130468.968,444528. 
 10/09  13:00:00,22.1790253194909,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.1480601249826,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.2667877343666,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3347657145652,0.0,0.0,331092.00795409,444528. 
 10/09  17:00:00,22.4018633846877,0.0,0.0,864469.643334913,444528. 
 10/09  18:00:00,22.3509671797447,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.001306409469,122244.75981264,0.0,724827.6,296352. 
 10/09  20:00:00,21.7045274922967,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3899442635279,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0264561240103,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4493502543235,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9572497503826,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5171042719787,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.071039651346,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6314361255235,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2113388516613,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8454890039577,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9626826426398,3193314.14225198,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3003376.05838654,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2085635.10113858,0.0,367508.346758727,197568. 
 10/10  09:00:00,22.,1671736.66964614,0.0,535977.711424373,444528. 
 10/10  10:00:00,22.0000000000001,1536442.59860282,0.0,157312.97620755,444528. 
 10/10  11:00:00,22.,999473.779351609,0.0,130468.968,444528. 
 10/10  12:00:00,22.,641745.651599552,0.0,130468.968,444528. 
 10/10  13:00:00,22.,12044.9065343619,0.0,130468.968,395136. 
 10/10  14:00:00,22.1396513071847,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.3699934415856,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.4756335469145,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.5990140345701,0.0,0.0,571707.805604438,444528. 
 10/10  18:00:00,22.6587657631424,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.3779540920029,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.137439937967,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8204634618387,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4655634663602,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7533463794172,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0967195470084,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4563072071721,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9466252078989,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4953072893868,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0914884269949,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7105062549928,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.960474790685,3308023.09493698,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3089886.98104222,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2049559.86357409,0.0,345479.528805212,197568. 
 10/11  09:00:00,22.0000000000002,1090932.20872515,0.0,130468.968,444528. 
 10/11  10:00:00,22.6262621431851,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.7749889689739,0.0,61929.5063333531,130468.968,444528. 
 10/11  12:00:00,26.,0.0,2860834.37526709,130468.968,444528. 
 10/11  13:00:00,26.0000000000001,0.0,6966139.27724478,130468.968,395136. 
 10/11  14:00:00,26.0000000000003,0.0,7773909.50074914,130468.968,444528. 
 10/11  15:00:00,26.0000000000001,0.0,7271492.3902945,130468.968,444528. 
 10/11  16:00:00,26.,0.0,5777739.76613595,130468.968,444528. 
 10/11  17:00:00,26.,0.0,3361518.36797016,130468.968,444528. 
 10/11  18:00:00,26.,0.0,1366287.47607641,1014758.64,395136. 
 10/11  19:00:00,26.,0.0,119590.932237959,724827.6,296352. 
 10/11  20:00:00,25.2130511111102,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6380785355617,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7988107811827,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8849241946422,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9771447609551,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1484688412121,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3303389184681,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5354497819784,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7758867331715,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0749687295771,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9600837684761,3699669.5864327,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3545672.65599083,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2187287.47956898,0.0,162654.325077178,197568. 
 10/12  09:00:00,22.,38994.9553160184,0.0,130468.968,444528. 
 10/12  10:00:00,25.7871670706271,0.0,249646.883782641,130468.968,444528. 
 10/12  11:00:00,25.9999999999998,0.0,4184572.87489697,130468.968,444528. 
 10/12  12:00:00,26.0000000000002,0.0,8892498.97469956,130468.968,444528. 
 10/12  13:00:00,26.0000000000001,0.0,10772014.6513343,130468.968,395136. 
 10/12  14:00:00,25.9999999999994,0.0,8560012.93203825,130468.968,444528. 
 10/12  15:00:00,25.9999999999999,0.0,5673766.47766328,130468.968,444528. 
 10/12  16:00:00,25.9999999999998,0.0,2901205.97371375,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1031390.68391472,518492.339693586,444528. 
 10/12  18:00:00,26.,0.0,60978.1280258991,1014758.64,395136. 
 10/12  19:00:00,25.2683427897878,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5764330313672,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0643061646902,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3329216595304,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4554268314614,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6089911221261,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8159664319136,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0147320932379,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2235657076723,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4564214489331,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8120996191239,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2013047237967,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9490285768116,4384171.89188926,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000004,3673949.63925662,0.0,133178.197505767,197568. 
 10/13  09:00:00,22.0000000000001,2739072.39559794,0.0,441813.872246464,246960. 
 10/13  10:00:00,22.0000000000003,2251242.83273519,0.0,119056.327599818,246960. 
 10/13  11:00:00,22.0000000000001,1106867.39599972,0.0,72482.76,246960. 
 10/13  12:00:00,22.,216029.284613675,0.0,72482.76,246960. 
 10/13  13:00:00,24.5215591093764,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9931838515687,0.0,469645.334067981,72482.76,246960. 
 10/13  15:00:00,25.9999998966736,0.0,2598251.0465831,21744.828,172872. 
 10/13  16:00:00,25.9999999803507,0.0,3404657.64820661,21744.828,172872. 
 10/13  17:00:00,25.9999999973226,0.0,2292046.04099111,21744.828,172872. 
 10/13  18:00:00,25.9999999999012,0.0,513498.634164676,72482.76,148176. 
 10/13  19:00:00,25.374113690231,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4701831015812,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5475909041439,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6193160139293,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7409975660845,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8804592075052,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0499232866872,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2366380220829,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4556674645449,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6801090232159,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.0272358156737,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.411086137549,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.834415595059,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5937837550081,0.0,0.0,63437.9991790521,148176. 
 10/14  09:00:00,15.6863174479516,0.0,0.0,17045.6300924438,148176. 
 10/14  10:00:00,16.2779803631734,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2035372757592,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.4210911926874,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.9639454124139,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.7404559983615,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.0866834606114,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.8023876465772,0.0,0.0,23848.795285532,148176. 
 10/14  17:00:00,20.708309460314,0.0,0.0,52096.8086072991,148176. 
 10/14  18:00:00,20.3259706972293,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.9402157824227,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.601046656846,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.2430398570387,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.9054803772457,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.5658717889212,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.2339270097414,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.9392265691602,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.6497988814279,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.3488888147306,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.993847570636,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.7456907032792,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9445541750198,3598668.57875346,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3748401.14181276,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2363261.05088413,0.0,397007.779903316,197568. 
 10/15  09:00:00,22.0000000000001,1578299.41365041,0.0,431632.427230928,444528. 
 10/15  10:00:00,22.0000000000001,730553.415685674,0.0,130468.968,444528. 
 10/15  11:00:00,22.,92223.7442758394,0.0,130468.968,444528. 
 10/15  12:00:00,23.0478414200232,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.8240607288384,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.0308139650151,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.192513866395,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.287321553764,0.0,0.0,454712.542239364,444528. 
 10/15  17:00:00,24.2908207420944,0.0,0.0,947602.651959971,444528. 
 10/15  18:00:00,24.146204925392,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.5348008990619,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.2651486724698,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.8531299101861,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.1655408263186,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6130242292132,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.0472141814816,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.3533216217411,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.8915670663875,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.3557358194963,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.6683770496277,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2682860096465,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.965091491515,3059083.3087182,0.0,144965.52,197568. 
 10/16  07:00:00,21.9999999999998,3033389.36842137,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2230500.26214787,0.0,405220.067816954,197568. 
 10/16  09:00:00,22.,2036586.81982763,0.0,829986.548844119,444528. 
 10/16  10:00:00,22.0000000000002,2090991.11926103,0.0,254040.882412248,444528. 
 10/16  11:00:00,22.,1710594.23164884,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1528002.57234301,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1018034.94462889,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1191825.71322089,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1154936.56088583,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1242611.86650015,0.0,464567.790618477,444528. 
 10/16  17:00:00,22.0000000000001,1014449.6716599,0.0,956978.342608422,444528. 
 10/16  18:00:00,22.0000000000002,912848.118557828,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,946078.663501613,0.0,724827.6,296352. 
 10/16  20:00:00,20.3871413539564,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1909521271238,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4360149245843,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.825999789745,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1817632984947,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6096609584575,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.055470133204,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5419439670195,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0495330976429,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.566343710076,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9181209886192,5075623.25733405,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999997,4965019.203692,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3347351.02044623,0.0,354926.189947532,197568. 
 10/17  09:00:00,22.0000000000001,1686363.30228629,0.0,130468.968,444528. 
 10/17  10:00:00,23.0620973965335,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9679541715989,0.0,1105528.02746325,130468.968,444528. 
 10/17  12:00:00,25.9999999999999,0.0,3877344.50029083,130468.968,444528. 
 10/17  13:00:00,26.0000000000001,0.0,6797465.13760064,130468.968,395136. 
 10/17  14:00:00,26.,0.0,5396684.33368633,130468.968,444528. 
 10/17  15:00:00,26.0000000000002,0.0,3344529.05498424,130468.968,444528. 
 10/17  16:00:00,26.0000000000001,0.0,1083321.08672991,130468.968,444528. 
 10/17  17:00:00,25.8406616571323,0.0,0.0,483582.586218135,444528. 
 10/17  18:00:00,25.2849028946871,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6637694231124,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9280738850609,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4260859719898,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7193972831167,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.7664840340575,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8122325110466,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9083648402925,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.0254882053843,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.1131428041392,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2370846809793,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4117220462675,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9323001342363,5321360.98281319,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4920560.95722668,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3440386.27905897,0.0,263328.451174278,197568. 
 10/18  09:00:00,22.,1556313.60998792,0.0,130468.968,444528. 
 10/18  10:00:00,24.7130709013993,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9029401567017,0.0,3744257.07495549,130468.968,444528. 
 10/18  12:00:00,25.9978339087044,0.0,7849317.1164864,130468.968,444528. 
 10/18  13:00:00,25.9992396587955,0.0,10395742.6031414,130468.968,395136. 
 10/18  14:00:00,25.9997545831239,0.0,9748343.2439121,130468.968,444528. 
 10/18  15:00:00,25.9999272153707,0.0,8546867.37878949,130468.968,444528. 
 10/18  16:00:00,25.9999821306885,0.0,6384310.01758923,130468.968,444528. 
 10/18  17:00:00,25.999997503212,0.0,2980137.93181524,130468.968,444528. 
 10/18  18:00:00,25.999999852504,0.0,1001253.7849907,1014758.64,395136. 
 10/18  19:00:00,25.8046761623933,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0768137548833,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.6879206412699,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.0898707947649,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3685483830904,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.7236753623709,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.1686428831184,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.5484584433774,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.9369581305363,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.3462257931544,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7441808337989,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9744285460145,2095330.98493596,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999995488,2122191.08978646,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999518,1731099.68648241,0.0,410943.391417317,197568. 
 10/19  09:00:00,21.9999999999953,1646935.74241963,0.0,864794.394706979,444528. 
