Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2797317.7427057,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1930583.36037565,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2711421.78446016,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2719426.90176993,0.0,382614.833631468,444528. 
 01/15  16:00:00,22.0000000000001,2893101.83474702,0.0,812805.757078333,444528. 
 01/15  17:00:00,22.0000000000007,2727783.60482659,0.0,1114088.44529657,444528. 
 01/15  18:00:00,22.0000000000001,2454917.95411929,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2167799.31721029,0.0,724827.6,296352. 
 01/15  20:00:00,18.901677239936,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6231540376166,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8378173815339,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.043134649868,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2540072461906,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5901129587911,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006901098495,62339.5033961437,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001196106,501999.2111664,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000057386,766818.275156717,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004024,887108.085303867,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052450677523,4778192.27757018,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6347125.83254874,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4372481.42751266,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4029930.2138714,0.0,1263698.07848812,444528. 
 01/16  10:00:00,22.0000000000003,3691118.45429428,0.0,1020333.4453564,444528. 
 01/16  11:00:00,22.0000000000003,3247129.14754485,0.0,232766.041152451,444528. 
 01/16  12:00:00,22.,2642371.09539132,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1608304.15621393,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1654533.47568918,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000002,1365680.02029642,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1251168.56661592,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1269900.70666526,0.0,977581.82443496,444528. 
 01/16  18:00:00,22.,1298378.30972648,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1323213.96169957,0.0,724827.6,296352. 
 01/16  20:00:00,19.9305715846443,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7578714116792,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0656352356764,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3815436283572,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7638884615942,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2257224015024,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6922893769096,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2156084927533,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7671653359743,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2208851093367,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909851444779,5451065.00887669,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5685107.51285452,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3784563.59465422,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3133580.33609575,0.0,1263658.5711039,444528. 
 01/17  10:00:00,22.0000000000002,2674411.88516306,0.0,1021086.07558292,444528. 
 01/17  11:00:00,22.,2365514.8815662,0.0,542441.454840749,444528. 
 01/17  12:00:00,22.0000000000002,2337117.17699309,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1881930.83197565,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2084357.39819976,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1917473.87314871,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1963910.61072621,0.0,212297.600942997,444528. 
 01/17  17:00:00,22.,1536021.52518261,0.0,998554.246184025,444528. 
 01/17  18:00:00,22.,1342734.82612775,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1288851.57785723,0.0,724827.6,296352. 
 01/17  20:00:00,19.6546415344291,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5362056008099,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.770569858703,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9752469088558,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1487989636512,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4228463771455,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7032102899071,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0268813577371,3429.39845707388,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000000085,497265.848584074,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000005,933074.405405414,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050243609585,4560743.27044637,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6854792.31950121,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4943038.66416823,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4893231.86227773,0.0,1145268.72272935,444528. 
 01/18  10:00:00,22.,3563427.70340892,0.0,130468.968,444528. 
 01/18  11:00:00,23.2314836309226,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9260794866549,0.0,5523766.55757544,130468.968,444528. 
 01/18  13:00:00,25.9999980767704,0.0,9600248.31601792,130468.968,395136. 
 01/18  14:00:00,25.9999994516573,0.0,8266007.44190662,130468.968,444528. 
 01/18  15:00:00,25.9999998888749,0.0,5107877.46953547,130468.968,444528. 
 01/18  16:00:00,25.9999999899262,0.0,1832801.76087921,130468.968,444528. 
 01/18  17:00:00,25.3943351173145,0.0,0.0,757782.309563958,444528. 
 01/18  18:00:00,24.1938474081679,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1228796512414,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8824922900401,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1554288029435,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0486876464628,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8795059975214,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6848153580984,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6442151609432,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5894837185222,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.004959408293,396869.964225,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000087747095,1087870.74355843,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007344854,1363786.35844658,0.0,72482.76,197568. 
 01/19  06:00:00,21.9034804570224,4632824.10001768,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000004,6992534.4852811,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5129690.81232142,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5327115.33453669,0.0,1263519.33405646,444528. 
 01/19  10:00:00,22.,4740073.67769828,0.0,994506.778680015,444528. 
 01/19  11:00:00,22.,4523094.37824293,0.0,527209.265476713,444528. 
 01/19  12:00:00,22.0000000000001,4434815.28750165,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3177323.29290051,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4123615.89910119,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3912703.05175963,0.0,321573.129128888,444528. 
 01/19  16:00:00,22.0000000000006,3647489.14851333,0.0,775809.366471061,444528. 
 01/19  17:00:00,22.0000000000001,3459813.21740873,0.0,1162406.92798555,444528. 
 01/19  18:00:00,22.,2998809.66998577,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2567340.36255031,0.0,724827.6,296352. 
 01/19  20:00:00,18.570759177929,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490586567511,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9812825709616,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3034432395639,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5513632441992,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002390483435,201020.697685094,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013915549,597116.81402552,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000805737,909954.856192266,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082629,1107301.2544256,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006185,1213652.1624747,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000462,1276901.57481814,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976428448611,6375711.62373151,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659685.48782018,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4939513.68447858,0.0,691419.537487281,246960. 
 01/20  10:00:00,22.,3960711.9485435,0.0,348476.227654723,246960. 
 01/20  11:00:00,22.,3306795.33300577,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2840574.74266984,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2652396.01276055,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2472437.11356179,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1704712.56040107,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1731926.4379288,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1845478.81337485,0.0,173355.596415296,172872. 
 01/20  18:00:00,19.2184499249779,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.250304237038,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2992532886016,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.466138019542,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.643005078826,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004313888243,99208.4283396458,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008103,641169.783194402,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000482,973320.228672607,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000046,1153401.95591645,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1373218.19437786,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1570354.49723461,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1682853.08847953,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1738751.24643367,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1781122.95816372,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1805372.36371206,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810044.95611531,0.0,70189.2034877498,148176. 
 01/21  10:00:00,15.,1743301.96510418,0.0,54564.4907428041,148176. 
 01/21  11:00:00,15.0000000000002,1595285.45069246,0.0,27439.5910247005,148176. 
 01/21  12:00:00,15.,1435981.76064035,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1281715.92541125,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1197400.85521482,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1176245.901721,0.0,16205.1216331153,148176. 
 01/21  16:00:00,15.0000000000001,1211735.5412013,0.0,41663.807901229,148176. 
 01/21  17:00:00,15.0000000000002,1336599.8281854,0.0,63303.0938440211,148176. 
 01/21  18:00:00,14.9999999999999,1474993.1160759,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1584212.64831196,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1646610.59182713,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1687480.9556733,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713509.96504434,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730169.99721899,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750199.19866501,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726453.05000578,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716050.21680386,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714211.42424697,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703776.26538931,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1701332.67268814,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932201141462,7099669.34999639,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7193737.80414768,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4993684.19283543,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4689256.94099157,0.0,1244392.21632052,444528. 
 01/22  10:00:00,22.0000000000005,3913065.53875166,0.0,983218.377344587,444528. 
 01/22  11:00:00,22.0000000000006,3669313.00258585,0.0,316992.392806059,444528. 
 01/22  12:00:00,22.0000000000001,3283623.17673003,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2126702.7703554,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2619247.30966513,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2252213.91763825,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2124044.21589354,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1842204.08710835,0.0,957290.724390651,444528. 
 01/22  18:00:00,22.,1594589.39569601,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1456712.18037949,0.0,724827.6,296352. 
 01/22  20:00:00,19.4650798370609,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3419416431208,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5414133920604,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8280035820178,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1064354197059,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2279392394129,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6155238647382,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009784090654,80531.4095194174,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002575517,591730.665557591,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000151967,931958.858649428,0.0,72482.76,197568. 
 01/23  06:00:00,21.9077430908256,3822692.45205389,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6705253.99394012,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4737122.74471336,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4467181.35195508,0.0,1225726.78155199,444528. 
 01/23  10:00:00,22.0000000000001,3688671.82584754,0.0,969851.989056797,444528. 
 01/23  11:00:00,22.0000000000002,3365601.16287669,0.0,480136.818904648,444528. 
 01/23  12:00:00,22.0000000000003,3110358.49283704,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2115675.75406782,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2901837.10471621,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2981921.37382978,0.0,262278.490679814,444528. 
 01/23  16:00:00,22.0000000000003,2936240.98156499,0.0,724439.016453207,444528. 
 01/23  17:00:00,22.0000000000001,2570573.204201,0.0,1129616.35736569,444528. 
 01/23  18:00:00,22.,2061786.77264762,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1797214.12899756,0.0,724827.6,296352. 
 01/23  20:00:00,19.5732173899075,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2795316667148,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6682717326717,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8759323424946,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1052974909859,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4110161231388,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6996413065664,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0213875836755,11808.1913362301,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007189,513153.637126794,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000369,824615.114585646,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060416988684,4375251.24867731,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6367386.06803486,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4559892.18331519,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542290.09774792,0.0,1234790.3859247,444528. 
 01/24  10:00:00,22.0000000000001,4211183.74176421,0.0,547300.213464838,444528. 
 01/24  11:00:00,22.0000000000003,3784051.01914523,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3361578.96550747,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2327819.06211824,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3270107.28060253,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3381583.46329202,0.0,247027.096613615,444528. 
 01/24  16:00:00,22.0000000000004,3339277.21083406,0.0,711347.343657774,444528. 
 01/24  17:00:00,22.0000000000001,3114773.99001617,0.0,1118130.25205477,444528. 
 01/24  18:00:00,22.,2608792.24836413,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2169420.22416981,0.0,724827.6,296352. 
 01/24  20:00:00,18.71025891979,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3575306227871,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.386662526856,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5677614397493,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.778531991304,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1375473820939,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002823117193,508509.350308187,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001510680357,920311.164155575,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127537315,1162086.99568134,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011948448,1346117.92384414,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970402874243,6263982.66133574,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7206966.5058352,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5110727.93798598,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4943882.96705855,0.0,1111360.77559953,444528. 
 01/25  10:00:00,21.9999999999999,2147364.09043219,0.0,130468.968,444528. 
 01/25  11:00:00,23.6794459454309,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.901698959731,0.0,39182.2090498218,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2218829.15934099,130468.968,395136. 
 01/25  14:00:00,26.,0.0,2508643.05046537,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,2478669.65804494,130468.968,444528. 
 01/25  16:00:00,26.,0.0,869377.088664906,130468.968,444528. 
 01/25  17:00:00,24.8737033994017,0.0,0.0,379868.441258397,444528. 
 01/25  18:00:00,23.6528046912344,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4526290924384,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9434759364705,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9782386252606,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5602391581901,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2920140082051,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0015619474036,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0103970439829,91876.3667895434,0.0,72482.76,197568. 
 01/26  02:00:00,15.00000000009,1111360.75150563,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000085,1702101.60624543,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000019,1903925.5021191,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2232929.58480225,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885115874166,7674270.16120342,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999844,8033560.80471911,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5949454.64834497,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6387221.96929165,0.0,1253399.04105192,444528. 
 01/26  10:00:00,22.,5620973.62135238,0.0,944137.642581112,444528. 
 01/26  11:00:00,22.,5204280.38213673,0.0,430195.972620062,444528. 
 01/26  12:00:00,22.0000000000003,4825550.3047445,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3312526.19644688,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4290857.53800529,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4167790.14119535,0.0,197690.408561028,444528. 
 01/26  16:00:00,22.0000000000002,3912842.06430493,0.0,669458.352058531,444528. 
 01/26  17:00:00,22.,3786434.67771156,0.0,1095352.24440259,444528. 
 01/26  18:00:00,22.,3322147.51501167,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2900579.29179745,0.0,724827.6,296352. 
 01/26  20:00:00,18.2921550767618,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8035273959531,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8131459962062,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.889668006271,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.015364263107,29761.0687383857,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036593,664626.747246024,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002265,1080197.4747434,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000215,1274064.83349224,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1419589.2153662,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588233.46188488,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1685722.60952416,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925400946368,7168679.07974226,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7236632.58041644,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5608759.91396826,0.0,696305.966678614,246960. 
 01/27  10:00:00,22.,4515148.79888223,0.0,525325.278365924,246960. 
 01/27  11:00:00,22.0000000000001,3943341.77185718,0.0,230424.619697795,246960. 
