Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2796348.52269581,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1916818.21875786,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2699262.43517473,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2803175.97455308,0.0,139833.745687177,444528. 
 01/15  16:00:00,22.0000000000003,2951281.32804773,0.0,683782.627023495,444528. 
 01/15  17:00:00,22.0000000000004,2752645.86200627,0.0,1064370.33385143,444528. 
 01/15  18:00:00,22.0000000000003,2463526.25269846,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2186962.23544087,0.0,724827.6,296352. 
 01/15  20:00:00,18.9051016082574,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.616473540752,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8309326255154,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0340963053449,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2438813027661,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5785138499791,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008095209286,72136.4725828439,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001612293,510177.803956368,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000078146,772220.112948023,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005545,889762.608379918,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050883827389,4815535.87804816,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6353855.8502359,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377018.08324026,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4039634.4790798,0.0,1253010.88659124,444528. 
 01/16  10:00:00,22.,3728682.7484014,0.0,952992.024239489,444528. 
 01/16  11:00:00,22.0000000000002,3306143.93607887,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2645696.34764351,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1555908.75349936,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1349037.88892075,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,923899.305915898,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,733920.094973524,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1017436.03646229,0.0,892243.15786979,444528. 
 01/16  18:00:00,22.0000000000001,1145777.81940937,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1238688.91371386,0.0,724827.6,296352. 
 01/16  20:00:00,20.0778681397552,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8631582050203,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1750945268529,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4794176822448,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8551008658211,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3104282569377,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7700589889698,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2862520271374,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8311799261598,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2792677812942,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111146504858,5422034.0393583,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5643548.70307516,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3767084.71239184,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3132407.76275361,0.0,1252961.07897525,444528. 
 01/17  10:00:00,22.,2705258.67968686,0.0,953770.609701303,444528. 
 01/17  11:00:00,22.0000000000002,2454314.3225502,0.0,380270.73240824,444528. 
 01/17  12:00:00,22.,2340086.7936268,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1868598.23823554,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2036614.76140809,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1789486.2561597,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1867820.35992599,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1484935.11650808,0.0,918690.13642496,444528. 
 01/17  18:00:00,22.0000000000001,1297629.37497311,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1265092.19736316,0.0,724827.6,296352. 
 01/17  20:00:00,19.7615090718115,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.600748961398,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8380886312562,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0331787057115,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2025148195598,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4714934469872,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7474309429617,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.062727945037,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006895842601,473335.983662675,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000379106544,921240.870778621,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045879459775,4683611.32251546,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6844385.7846385,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4941041.32202239,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4914762.10780708,0.0,1107581.30447126,444528. 
 01/18  10:00:00,22.0000000000004,3905291.657622,0.0,130468.968,444528. 
 01/18  11:00:00,22.,839717.094004338,0.0,130468.968,444528. 
 01/18  12:00:00,25.9729859061794,0.0,2433074.35717212,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,10185668.158321,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,12929017.7795702,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9407406.26508557,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4453744.25905662,130468.968,444528. 
 01/18  17:00:00,26.,0.0,358744.071219814,615092.588221357,444528. 
 01/18  18:00:00,24.83735862058,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7245439801325,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4320654281159,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6851271515793,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5401699863319,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3443663618001,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1348585413653,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.05439933556,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9741032914616,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0183287647869,73690.1195228326,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000726,894656.855255187,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000054,1274943.7593982,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032257530493,4748818.08099398,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6891132.44240097,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5083697.01658579,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5311473.90852992,0.0,1252785.54051507,444528. 
 01/19  10:00:00,22.0000000000002,4767978.41107157,0.0,921837.028248869,444528. 
 01/19  11:00:00,22.0000000000002,4609748.9962599,0.0,361848.49690557,444528. 
 01/19  12:00:00,21.9999999999999,4435284.1842908,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3155417.19317066,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4085856.48671565,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3974608.66761837,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3708069.8332334,0.0,637086.687445784,444528. 
 01/19  17:00:00,22.0000000000006,3483431.80703646,0.0,1125298.80965748,444528. 
 01/19  18:00:00,22.0000000000001,3007440.78456166,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2574645.56170785,0.0,724827.6,296352. 
 01/19  20:00:00,18.5728905798394,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1449140361089,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9790715466996,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2983697529469,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5446988453244,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024136383255,205146.203254971,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014464178,602868.769150455,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000084325,914566.101527152,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000089346,1096043.26745642,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006696,1222638.6210662,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000501,1284102.10563206,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975552951152,6393291.98082825,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6666057.27059326,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4948394.25893071,0.0,682709.500264834,246960. 
 01/20  10:00:00,22.,3999536.45529087,0.0,273024.111526145,246960. 
 01/20  11:00:00,21.9999999999998,3320290.4969971,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2835337.571562,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2628301.46319158,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2402663.08148827,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1630055.49950655,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1626663.78865597,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1774925.18501513,0.0,161853.928000791,172872. 
 01/20  18:00:00,19.1155934756385,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2855484093381,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2996321732286,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4754622780742,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6474554178781,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004061212957,95976.3973885775,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007228,640344.869375686,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000043,973967.453920839,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1154934.39146092,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376021.72999684,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574086.88184827,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686888.72778586,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742437.82362642,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784321.34288977,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1808437.52203338,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812717.07305089,0.0,69591.2351803725,148176. 
 01/21  10:00:00,15.0000000000001,1742281.92125201,0.0,50380.4838029807,148176. 
 01/21  11:00:00,15.,1588180.41140631,0.0,17899.040876672,148176. 
 01/21  12:00:00,15.0000000000001,1416066.51884985,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1249571.36472625,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1155056.10461434,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1136925.68324438,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1171368.98227355,0.0,33579.864801803,148176. 
 01/21  17:00:00,15.0000000000001,1301781.98365608,0.0,60908.9574843676,148176. 
 01/21  18:00:00,15.0000000000001,1451447.59838961,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1569776.7790662,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1638268.64231021,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683721.69158766,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712479.01843585,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730216.02184519,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751203.07793644,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727968.65463869,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717930.25695721,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716336.837576,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706021.49079002,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703699.5092274,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931871380771,7105244.27455924,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197662.17804013,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997560.92323975,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4701280.29233034,0.0,1228671.66524493,444528. 
 01/22  10:00:00,22.0000000000002,3957007.21320137,0.0,907945.973446135,444528. 
 01/22  11:00:00,22.0000000000003,3774548.39765042,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3290646.53753087,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2086055.26291615,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2487277.15123166,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2030997.25304539,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1911616.99278958,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1755642.81669683,0.0,866666.196188637,444528. 
 01/22  18:00:00,22.,1526577.9376142,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1418507.81961462,0.0,724827.6,296352. 
 01/22  20:00:00,19.6020258221029,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4352614492942,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.639091248659,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9137916941796,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1868751323307,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3036792393524,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6838684685819,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0130722029064,29621.2590502062,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031262,561109.834204277,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000179,918889.641219884,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064642708287,4161664.75816288,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6686788.799502,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999998,4731377.45084114,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4477918.63433068,0.0,1205139.84136613,444528. 
 01/23  10:00:00,22.,3732843.01039649,0.0,891877.487301514,444528. 
 01/23  11:00:00,22.0000000000002,3465411.05879568,0.0,305421.566158909,444528. 
 01/23  12:00:00,22.0000000000003,3116546.34038715,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2099915.09994145,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2874053.23393076,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3017451.71216758,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999997,2991611.46537527,0.0,572232.989278983,444528. 
 01/23  17:00:00,22.0000000000002,2592002.3040538,0.0,1083956.37786887,444528. 
 01/23  18:00:00,22.0000000000003,2065421.07414618,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1785912.23970575,0.0,724827.6,296352. 
 01/23  20:00:00,19.5756431703057,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2724032597685,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6618442607584,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8676496971233,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0958317871451,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3995992749034,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6871446989082,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0168552739293,19113.7997012582,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015616,521644.668422861,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000808,830324.609010744,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061880932864,4332319.04908499,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6375721.91718582,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565252.36941336,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4556471.5623795,0.0,1216566.47805854,444528. 
 01/24  10:00:00,21.9999999999999,4296084.92254497,0.0,397475.961378798,444528. 
 01/24  11:00:00,22.,3808109.06293137,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3362760.64902297,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2311762.10008515,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3248424.70553913,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3397363.30338866,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3390295.86178095,0.0,555705.812892012,444528. 
 01/24  17:00:00,22.0000000000004,3132486.44647002,0.0,1069474.4575636,444528. 
 01/24  18:00:00,22.0000000000001,2608970.55812521,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2168816.49206487,0.0,724827.6,296352. 
 01/24  20:00:00,18.7085652622506,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.355044075437,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3832373442607,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5633895169847,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7732053039142,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1311515096457,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026829968754,513950.827847843,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001445139711,924625.611782405,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122797195,1164438.6129592,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011492567,1351214.46441873,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969632092777,6279053.59411971,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7214156.91932116,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116693.92486287,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4973142.43878606,0.0,1066054.58843256,444528. 
 01/25  10:00:00,22.0000000000001,3105377.73217391,0.0,130468.968,444528. 
 01/25  11:00:00,22.,984689.245376041,0.0,130468.968,444528. 
 01/25  12:00:00,24.2723552434226,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9787002759679,0.0,1533254.68529114,130468.968,395136. 
 01/25  14:00:00,25.9999996700755,0.0,4201994.89546503,130468.968,444528. 
 01/25  15:00:00,25.9999999246736,0.0,5801379.7196497,130468.968,444528. 
 01/25  16:00:00,25.999999988644,0.0,3451068.1800267,130468.968,444528. 
 01/25  17:00:00,25.8295805872529,0.0,0.0,172560.940527525,444528. 
 01/25  18:00:00,24.3954738449255,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1891023912409,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6056475627963,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.632984405452,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1705293508081,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8546685452596,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5285342481698,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4111469400183,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.006463405265,749998.693578101,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000280951484,1508351.72689416,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033790079,1920132.46403375,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004316243,2064055.5150816,0.0,72482.76,197568. 
 01/26  06:00:00,21.8900751055349,7353517.65431116,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999901,7954777.10645305,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5913772.861086,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6377996.02147334,0.0,1240026.71889972,444528. 
 01/26  10:00:00,22.0000000000003,5657939.7238188,0.0,860755.775550978,444528. 
 01/26  11:00:00,22.0000000000001,5304550.38278691,0.0,245781.273867979,444528. 
 01/26  12:00:00,22.0000000000003,4828442.95139171,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3289318.90638277,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4249402.73524704,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4158211.08662306,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3968656.52563961,0.0,502808.034281644,444528. 
 01/26  17:00:00,22.0000000000002,3809391.4766114,0.0,1040755.52295095,444528. 
 01/26  18:00:00,22.,3325002.55391007,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2904090.38967138,0.0,724827.6,296352. 
 01/26  20:00:00,18.290670748894,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989864028705,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8084367289997,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8839464359094,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0132192429911,33516.2186974031,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040263,669334.712342618,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002503,1083554.95527604,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1275912.52822955,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423434.92326745,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591758.50713788,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689041.79960944,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924996630021,7176094.04805413,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240569.29142241,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5615299.43389254,0.0,688869.902770995,246960. 
 01/27  10:00:00,22.,4539153.96858717,0.0,479042.977231887,246960. 
 01/27  11:00:00,22.,3996460.17605336,0.0,126307.423447222,246960. 
