Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  05:00:00,15.0000001667837,1556732.8238522,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951961115667,6703223.44140975,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7330972.96337103,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999992,5210507.75759607,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5179740.85396259,0.0,1163733.67140736,444528. 
 11/28  10:00:00,22.,4585136.31321135,0.0,321199.891654742,444528. 
 11/28  11:00:00,21.9999999999999,3790638.11552458,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2714013.86103202,0.0,130468.968,444528. 
 11/28  13:00:00,22.,109007.509684983,0.0,130468.968,395136. 
 11/28  14:00:00,22.2549356467079,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0005914464362,45943.4191695259,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000147435976,490934.816708179,0.0,410178.404515142,444528. 
 11/28  17:00:00,22.0000007067546,901743.020131164,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000484642,1164714.99419494,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000040452,1246483.27104522,0.0,724827.6,296352. 
 11/28  20:00:00,19.9661695399704,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6558465182267,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8256085316191,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9806607769756,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1562206567683,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4308567456743,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6921366699445,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0132337626816,27221.2017179032,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000024469,542786.19549812,0.0,72482.76,197568. 
 11/29  05:00:00,15.000000000122,807966.71819865,0.0,72482.76,197568. 
 11/29  06:00:00,21.9067700538962,4380613.03282684,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6225518.31043352,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4308817.93093953,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000003,3909604.41966436,0.0,1206028.77468199,444528. 
 11/29  10:00:00,22.0000000000003,3310492.62139949,0.0,786034.406307255,444528. 
 11/29  11:00:00,22.0000000000003,3100873.74624949,0.0,282283.324503792,444528. 
 11/29  12:00:00,22.,2851949.84097549,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000004,1999476.34468236,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2687780.64032237,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000001,2601882.11234011,0.0,443720.986526143,444528. 
 11/29  16:00:00,22.,2601441.46870835,0.0,902012.745703611,444528. 
 11/29  17:00:00,22.,2334559.05382788,0.0,1304689.68,444528. 
 11/29  18:00:00,21.9999999999998,2113543.57897547,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000002,1988537.583593,0.0,724827.6,296352. 
 11/29  20:00:00,19.2635066067052,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9522304907693,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0198104908401,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3728409289206,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6321805357589,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8754069472319,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3612188908233,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.001304587344,161886.735322546,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006654239,593040.343869807,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000032421,695781.561589921,0.0,72482.76,197568. 
 11/30  06:00:00,21.9105881822282,3482159.76151584,0.0,144965.52,197568. 
 11/30  07:00:00,21.9999999999997,6055166.08388434,0.0,144965.52,197568. 
 11/30  08:00:00,21.9999999999997,4088980.18567195,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3553643.59666143,0.0,1224786.26460619,444528. 
 11/30  10:00:00,21.9999999999998,2918006.28832079,0.0,891282.968748781,444528. 
 11/30  11:00:00,22.0000000000002,2647923.81112771,0.0,438464.831134272,444528. 
 11/30  12:00:00,22.,2489375.82706809,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1700409.63462063,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2089402.5764914,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1778772.76646092,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1429071.51034311,0.0,445269.686037696,444528. 
 11/30  17:00:00,22.0000000000001,1217687.36077101,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1226823.13321075,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1159565.35052793,0.0,724827.6,296352. 
 11/30  20:00:00,20.0348957871955,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8909171287481,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2179527132936,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4511729035238,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6595163254779,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9240977277357,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1407534024765,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4136841321211,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022378858085,242387.301883734,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000018268696,681931.638122478,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001122039,934215.08164227,0.0,72482.76,148176. 
 12/01  07:00:00,21.9088973869369,3560201.6679313,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6440514.98248748,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4918772.15068772,0.0,685607.367924068,246960. 
 12/01  10:00:00,22.0000000000002,3943291.45846839,0.0,511029.3641784,246960. 
 12/01  11:00:00,22.,3393804.45183835,0.0,264861.891574959,246960. 
 12/01  12:00:00,22.,3041047.73089735,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2712583.18684319,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999998,2439486.94120351,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1632746.72160791,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1577940.47229028,0.0,83876.4492317023,172872. 
 12/01  17:00:00,22.0000000000005,1692162.70877354,0.0,217448.28,172872. 
 12/01  18:00:00,19.4369699906167,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5062680712919,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6220172548899,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8206041041635,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0262268294892,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3561646476454,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016057942608,201204.357366124,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009210429,557886.648672262,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000445278,728891.356223732,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000029343,725622.121422947,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002011,989956.918095226,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000127,1034778.46634813,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1103825.6039707,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1177928.58611355,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1354286.5938182,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1266926.04857722,0.0,68569.9790526677,148176. 
 12/02  10:00:00,15.0000000000001,1271038.51645432,0.0,51850.5445653663,148176. 
 12/02  11:00:00,15.,988606.800538357,0.0,7447.75806046437,148176. 
 12/02  12:00:00,15.0000000000001,661148.893077491,0.0,7248.276,148176. 
 12/02  13:00:00,15.,492522.245537086,0.0,7248.276,148176. 
 12/02  14:00:00,15.2977834180037,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4923098920371,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3143377663371,0.0,0.0,28929.7808909225,148176. 
 12/02  17:00:00,15.0012261338326,173438.865392108,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000005789494,491911.757545378,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000268256,671059.240153953,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000019859,737417.679815462,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001247,894729.175262695,0.0,72482.76,148176. 
 12/02  22:00:00,15.000000000008,994784.164463273,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000005,1057643.54793686,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1110992.10417787,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1107951.96586101,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1131402.92448882,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000002,1162280.62966807,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1181914.18878636,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1188754.58350927,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990172688813,6218328.84651538,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6511643.66159529,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4370336.91853353,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3851812.38757381,0.0,1206739.1802204,444528. 
 12/03  10:00:00,22.,3374212.43613663,0.0,494215.204870844,444528. 
 12/03  11:00:00,22.,2170697.3796146,0.0,130468.968,444528. 
 12/03  12:00:00,22.3580147387622,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9451584530046,0.0,1776097.2151842,130468.968,395136. 
 12/03  14:00:00,26.0000000000001,0.0,2998971.59252131,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1969766.24510878,130468.968,444528. 
 12/03  16:00:00,25.8382215139092,0.0,0.0,517590.461406002,444528. 
 12/03  17:00:00,24.7858903721931,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0363151845105,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3363686102543,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3407244250928,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6908342922609,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.7122844088105,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7694189834907,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8338101158703,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0435474423319,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.2147033837926,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4553448915145,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7199325804677,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0225349578813,11760.586836869,0.0,72482.76,197568. 
 12/04  06:00:00,21.9025577195685,6180733.46547759,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5834175.72441754,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4172620.31612482,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3888747.00065977,0.0,1184821.30920367,444528. 
 12/04  10:00:00,22.,3140670.68766453,0.0,945510.369965809,444528. 
 12/04  11:00:00,22.0000000000002,2848063.48291405,0.0,507617.222090409,444528. 
 12/04  12:00:00,22.0000000000003,2704619.9204958,0.0,140509.241219091,444528. 
 12/04  13:00:00,22.,1840062.15773019,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000005,2331207.47158989,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000003,2111517.78744611,0.0,130468.968,444528. 
 12/04  16:00:00,22.0000000000002,1788196.61255194,0.0,535192.388080035,444528. 
 12/04  17:00:00,22.,1619457.91173444,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1530380.45872098,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1438364.14281767,0.0,724827.6,296352. 
 12/04  20:00:00,19.5799202694823,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4875370058795,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.761558052557,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0399137584953,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3237569547213,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7117643779042,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0893441614444,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.476706208632,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0005779486541,62309.1363504663,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000091567,437660.182414049,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052094626773,5153802.88208915,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5889075.62087121,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4027657.72524016,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3706117.05714842,0.0,1243975.99123827,444528. 
 12/05  10:00:00,22.,3223273.73544732,0.0,944539.229599104,444528. 
 12/05  11:00:00,22.0000000000002,3043092.249824,0.0,524089.132293596,444528. 
 12/05  12:00:00,22.,2975405.29342458,0.0,159196.859243174,444528. 
 12/05  13:00:00,21.9999999999998,2139072.66482762,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2790984.44302569,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2560533.48413264,0.0,513789.140885577,444528. 
 12/05  16:00:00,22.0000000000005,2401280.77044524,0.0,960238.353642189,444528. 
 12/05  17:00:00,22.0000000000001,2168519.40590096,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000004,1990264.47320938,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000001,1764247.24446158,0.0,724827.6,296352. 
 12/05  20:00:00,18.9121824881816,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8519979524651,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0395960962431,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3115872737288,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.549534661547,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9212492768463,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2688547590042,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033046048461,267306.603058124,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001175970375,622488.117287089,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066415514,831193.187118713,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102625408025,3465434.72711949,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6333464.91720109,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4422150.55960337,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4170170.65357313,0.0,1244064.21217234,444528. 
 12/06  10:00:00,22.0000000000002,3593997.3732064,0.0,957702.952459919,444528. 
 12/06  11:00:00,22.0000000000005,3299216.85380892,0.0,521803.93366228,444528. 
 12/06  12:00:00,22.0000000000001,3166287.00700501,0.0,156175.877057739,444528. 
 12/06  13:00:00,22.,2204346.92592165,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999997,2862030.29447561,0.0,130468.968,444528. 
 12/06  15:00:00,21.9999999999999,2663185.36586611,0.0,511838.070957354,444528. 
 12/06  16:00:00,22.,2429190.43424202,0.0,959469.351639978,444528. 
 12/06  17:00:00,22.,2316842.28841171,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2117637.60415887,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1861170.37459003,0.0,724827.6,296352. 
 12/06  20:00:00,18.8940769957642,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7581694722503,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9061731503153,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1378305849337,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3713363083837,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7363007874698,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0984223146764,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013449271807,395773.129218762,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000560670331,696873.027587831,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034348511,847476.196891522,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072775955946,4283472.30356359,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6315814.9638349,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4380962.68468224,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000005,4104751.05643798,0.0,1244166.06266542,444528. 
 12/07  10:00:00,22.0000000000001,3530121.39212436,0.0,956833.592150551,444528. 
 12/07  11:00:00,22.,3247447.68505369,0.0,538642.820915983,444528. 
 12/07  12:00:00,22.,3114420.49550462,0.0,175162.870473188,444528. 
 12/07  13:00:00,22.,2191697.49928455,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2771321.36650765,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2613732.9060368,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2274320.39491639,0.0,548795.840465045,444528. 
 12/07  17:00:00,22.0000000000002,2050955.49779941,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1896701.33465377,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1689827.55449606,0.0,724827.6,296352. 
 12/07  20:00:00,18.6852125288361,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.7324290885869,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9359101661385,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1944991095249,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4376237183818,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7686495908609,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0879516934172,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0011696329957,430217.196444807,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000538489307,772099.492382817,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000037220531,944828.643611854,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000002918708,1040805.73771737,0.0,72482.76,148176. 
 12/08  07:00:00,21.9007346053893,5769137.73357071,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6593805.72118274,0.0,144965.52,197568. 
 12/08  09:00:00,22.,4952281.53181519,0.0,696491.789730069,246960. 
 12/08  10:00:00,22.,3950409.78112513,0.0,538906.377979899,246960. 
 12/08  11:00:00,22.,3417049.47533467,0.0,297970.296130689,246960. 
 12/08  12:00:00,22.,3104156.45957418,0.0,95762.5006031542,246960. 
 12/08  13:00:00,21.9999999999998,2866744.15207823,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2736895.81413007,0.0,79088.632817012,246960. 
 12/08  15:00:00,22.0000000000002,1998224.06742182,0.0,88057.456035096,172872. 
 12/08  16:00:00,22.,2064919.59683644,0.0,159691.695712775,172872. 
 12/08  17:00:00,22.,2220838.25864609,0.0,217448.28,172872. 
 12/08  18:00:00,19.2257322667285,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0791022059156,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1957222944105,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3659492990653,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5926280232178,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016108597923,132043.732212603,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006594063,643479.692707925,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000387753,957273.797817192,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000034992,1103775.88674976,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002984,1290516.73634628,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000253,1448906.678141,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1563992.46458322,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1636821.97688593,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1700356.3395837,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1705731.81266743,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1677424.44777157,0.0,69652.8058575274,148176. 
 12/09  10:00:00,15.,1588683.52811194,0.0,53843.9380838243,148176. 
 12/09  11:00:00,15.0000000000001,1460673.29223979,0.0,30722.042404849,148176. 
 12/09  12:00:00,15.,1314072.47538811,0.0,9423.69180609622,148176. 
 12/09  13:00:00,15.0000000000001,1192639.17198126,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1001801.03463548,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,905242.452293031,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,908141.118177174,0.0,30330.3100285555,148176. 
 12/09  17:00:00,15.0000000000001,989103.960916883,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1078377.54580262,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1217282.54986273,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1378680.84225571,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1503423.16225206,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1620582.12149672,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000003,1725959.9138558,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1828278.1175836,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1890250.31288864,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1788174.45122189,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1666444.11241257,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1523564.85334426,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1444394.94410767,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969776222021,6658570.78504992,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6679002.17531425,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4549064.36106656,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000001,4219134.87565901,0.0,1225967.51530371,444528. 
 12/10  10:00:00,22.0000000000003,3781229.41279888,0.0,601581.638958317,444528. 
 12/10  11:00:00,22.0000000000003,3462121.68776371,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3080328.31720352,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2170074.47649383,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2757201.89220695,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2564931.31432812,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2202610.05545024,0.0,544920.142850214,444528. 
 12/10  17:00:00,22.,2086519.49172552,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2027730.77039239,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1869414.99279854,0.0,724827.6,296352. 
 12/10  20:00:00,17.8426986087867,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,17.9656964342283,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0336077893998,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.2619236375537,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4031058188276,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021756565563,249731.631734272,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000019148678,765845.898778197,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001291261,1059096.11231023,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000126033,1003602.63599701,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000009912,1225338.87431318,0.0,72482.76,197568. 
 12/11  06:00:00,21.8988958081483,6110610.70665589,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6872850.06119621,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4954774.70995408,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000001,4718450.32602465,0.0,1216260.43549106,444528. 
 12/11  10:00:00,22.0000000000003,4000590.08500763,0.0,617190.027867817,444528. 
 12/11  11:00:00,22.,3471909.45642283,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2419661.64138669,0.0,130468.968,444528. 
 12/11  13:00:00,22.,115080.556280941,0.0,130468.968,395136. 
 12/11  14:00:00,24.6124882522516,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9663235671819,0.0,1933797.36918474,130468.968,444528. 
 12/11  16:00:00,25.9999936652598,0.0,1606566.7940735,130468.968,444528. 
 12/11  17:00:00,25.2520654726624,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0221702506409,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.0583537257918,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.7861712031718,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0193712591956,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.8624633358711,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.6485570756555,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.5186853941814,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5628714602525,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5681674747435,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0041861873037,346916.342010629,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000059730749,978043.717211422,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000004548877,1235014.76520795,0.0,72482.76,197568. 
 12/12  06:00:00,21.9063938244832,4077185.04858604,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000002,6764825.97738536,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4883141.94189553,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4895675.84532602,0.0,1253972.45501045,444528. 
 12/12  10:00:00,22.0000000000003,4303482.34814822,0.0,994993.126614166,444528. 
 12/12  11:00:00,22.0000000000003,4023963.56953789,0.0,566699.774398109,444528. 
 12/12  12:00:00,22.0000000000001,3854695.5343576,0.0,206857.321173025,444528. 
 12/12  13:00:00,22.0000000000005,2762685.88916515,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000001,3602828.19690027,0.0,158547.738987684,444528. 
 12/12  15:00:00,22.0000000000006,3359253.76595468,0.0,544310.308205619,444528. 
 12/12  16:00:00,22.0000000000001,3154253.10106665,0.0,956876.444685372,444528. 
 12/12  17:00:00,22.,3007161.69844802,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2639192.97661182,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2275284.51719606,0.0,724827.6,296352. 
 12/12  20:00:00,18.7762025078282,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3953451794421,0.0,0.0,434896.56,246960. 
