Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/19  16:00:00,25.9985117977792,0.0,259959.521922149,130468.968,444528. 
 09/19  17:00:00,25.9999470536656,0.0,409161.710853551,632947.32043465,444528. 
 09/19  18:00:00,25.9999985070844,0.0,319905.992329649,827845.410500129,395136. 
 09/19  19:00:00,25.8343149297255,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.5759847685795,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.194139881727,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7249946689591,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.068047361766,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.436429661722,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8481746652864,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.293911358155,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7707793072502,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2485088476928,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7702371371402,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9822383423984,1172850.18757733,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993903549,1137378.32776238,0.0,134811.974750997,197568. 
 09/20  08:00:00,21.9999999635113,766659.244295523,0.0,123494.351976119,197568. 
 09/20  09:00:00,21.9999999993327,217506.110853909,0.0,130468.968,444528. 
 09/20  10:00:00,23.6621525923154,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9329827082923,0.0,418874.420731922,130468.968,444528. 
 09/20  12:00:00,25.9999999999976,0.0,3601483.03264311,130468.968,444528. 
 09/20  13:00:00,25.9999999999992,0.0,7792001.85552576,130468.968,395136. 
 09/20  14:00:00,25.9999999999997,0.0,10470232.5293551,130468.968,444528. 
 09/20  15:00:00,25.9999999999999,0.0,11543443.3563484,130468.968,444528. 
 09/20  16:00:00,25.9999999999996,0.0,10590166.127675,130468.968,444528. 
 09/20  17:00:00,25.9999999999999,0.0,6557761.0744696,130468.968,444528. 
 09/20  18:00:00,25.9999999999998,0.0,3774683.64845294,360025.895478054,395136. 
 09/20  19:00:00,26.,0.0,2092168.10357239,724827.6,296352. 
 09/20  20:00:00,26.,0.0,1048350.03430628,724827.6,296352. 
 09/20  21:00:00,26.,0.0,265494.205800877,434896.56,246960. 
 09/20  22:00:00,25.6463556668862,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.9702892736257,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.3600454395132,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.8008425838647,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.2187460119934,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.6467498045324,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,22.076717862385,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.5760583132915,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9915248169772,599081.386545266,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999393406461,711213.014742048,0.0,135673.568767656,197568. 
 09/21  08:00:00,21.9999970549839,461953.36281754,0.0,126897.025270814,197568. 
 09/21  09:00:00,22.2956804204551,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,24.4083631402887,0.0,0.0,130468.968,444528. 
 09/21  11:00:00,25.9797224960252,0.0,968117.94509524,130468.968,444528. 
 09/21  12:00:00,25.9999965267686,0.0,4679967.04036333,130468.968,444528. 
 09/21  13:00:00,25.9999988488738,0.0,8322743.09803104,130468.968,395136. 
 09/21  14:00:00,25.999999580602,0.0,10992315.6271427,130468.968,444528. 
 09/21  15:00:00,25.999999842438,0.0,12036028.6631526,130468.968,444528. 
 09/21  16:00:00,25.999999944209,0.0,11028773.5787532,130468.968,444528. 
 09/21  17:00:00,25.9999999852948,0.0,6935469.27121654,130468.968,444528. 
 09/21  18:00:00,25.9999999971354,0.0,4055605.10632175,388083.229987034,395136. 
 09/21  19:00:00,25.9999999996097,0.0,2273145.32591264,724827.6,296352. 
 09/21  20:00:00,25.9999999999653,0.0,1238188.75601424,724827.6,296352. 
 09/21  21:00:00,25.9999999999988,0.0,414699.18658029,434896.56,246960. 
 09/21  22:00:00,25.8661448388011,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.2039897732331,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.6418874835613,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,24.0733529391586,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.5202980191044,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.9665209138303,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.4178115615613,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8993066331752,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.4122337502163,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.986663860297,680081.631172947,0.0,136531.523180597,197568. 
 09/22  08:00:00,21.9999227156983,625957.890328555,0.0,45539.7973050517,197568. 
 09/22  09:00:00,21.9999947972581,638574.330666565,0.0,72482.76,246960. 
 09/22  10:00:00,24.0822934022235,0.0,0.0,72482.76,246960. 
 09/22  11:00:00,25.9927039737542,0.0,772786.584202177,72482.76,246960. 
 09/22  12:00:00,25.9999999713347,0.0,4244808.71536098,72482.76,246960. 
 09/22  13:00:00,25.999999990576,0.0,8122349.72220772,72482.76,246960. 
 09/22  14:00:00,25.99999999653,0.0,10627871.203268,72482.76,246960. 
 09/22  15:00:00,25.999999998687,0.0,11152499.9987246,21744.828,172872. 
 09/22  16:00:00,25.9999999995396,0.0,9935895.29612793,21744.828,172872. 
 09/22  17:00:00,25.9999999998824,0.0,6035833.49363335,21744.828,172872. 
 09/22  18:00:00,25.9999999999793,0.0,3220135.77924414,29316.489341337,148176. 
 09/22  19:00:00,27.4562007405304,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.9624525546704,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.5695234793759,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,26.0489008656752,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.6276020655566,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.2055971181014,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.7893754660708,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.3396126765354,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.8997270963918,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.310952058864,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.9535731657391,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.4897801992593,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.9697555141829,0.0,0.0,71563.2701192435,148176. 
 09/23  08:00:00,21.7243853328279,0.0,0.0,60722.6435036325,148176. 
 09/23  09:00:00,21.559224482969,0.0,0.0,38651.2358412466,148176. 
 09/23  10:00:00,21.5580025127351,0.0,0.0,12760.9377563747,148176. 
 09/23  11:00:00,21.7940266839564,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.2180810306289,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.7968872684729,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.4707938617196,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.1602711919097,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.688154519592,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.6015631211472,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.2643555761082,0.0,0.0,49650.4054848389,148176. 
 09/23  19:00:00,23.758071542809,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.2673305104703,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.7837648074307,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.3081471227311,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.8635020074309,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.4505784862008,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.1004495080282,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.7366705186748,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.3798036488716,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.0477594141288,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.7130387879665,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9760766009586,1734105.87873016,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999998938,1616857.56243769,0.0,141456.801944308,197568. 
 09/24  08:00:00,21.9999999999924,1078578.04239812,0.0,298806.252876979,197568. 
 09/24  09:00:00,21.9999999999996,688094.938822311,0.0,130468.968,444528. 
 09/24  10:00:00,22.,259035.863203675,0.0,130468.968,444528. 
 09/24  11:00:00,22.9982132410065,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.3199264229437,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9496524463727,0.0,221629.727298428,130468.968,395136. 
 09/24  14:00:00,25.9999999999962,0.0,1420671.88100617,130468.968,444528. 
 09/24  15:00:00,25.9999999999994,0.0,2921562.12622678,130468.968,444528. 
 09/24  16:00:00,25.9999999999997,0.0,2999260.40794295,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1851491.47620439,130468.968,444528. 
 09/24  18:00:00,26.,0.0,1119841.64245502,581138.882280512,395136. 
 09/24  19:00:00,26.,0.0,477781.043140961,724827.6,296352. 
 09/24  20:00:00,25.903739724625,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.4387912148339,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.9037081433945,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.2167869360079,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.5625057502589,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.9741136560473,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.3686272642523,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.7621473870882,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.1597958290369,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5901388156905,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9828209044303,1389513.61088605,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999620081,1350316.94049396,0.0,138228.93319376,197568. 
 09/25  08:00:00,21.9999999972401,976648.070718778,0.0,165615.796802689,197568. 
 09/25  09:00:00,21.9999999998891,523501.54611988,0.0,130468.968,444528. 
 09/25  10:00:00,22.2943723173706,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,24.1996802889398,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9833849814424,0.0,1205505.27202579,130468.968,444528. 
 09/25  13:00:00,25.9999997496305,0.0,5713365.78541206,130468.968,395136. 
 09/25  14:00:00,25.9999999181699,0.0,8929116.2509872,130468.968,444528. 
 09/25  15:00:00,25.9999999730322,0.0,9543494.19123627,130468.968,444528. 
 09/25  16:00:00,25.999999992132,0.0,7998634.65642167,130468.968,444528. 
 09/25  17:00:00,25.9999999983936,0.0,4724612.79107607,130468.968,444528. 
 09/25  18:00:00,25.9999999997767,0.0,2580686.39824871,477004.040896497,395136. 
 09/25  19:00:00,25.9999999999827,0.0,1161588.53773962,724827.6,296352. 
 09/25  20:00:00,25.9999999999996,0.0,258370.383154914,724827.6,296352. 
 09/25  21:00:00,25.6468168172709,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.9862247967378,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.2230249259497,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.4717049447228,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.8126064763554,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.1699183191008,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.5537268185138,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.9749066380832,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.5038810089424,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.981787765678,1355864.15017455,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999672303,1217604.23658956,0.0,139069.319987306,197568. 
 09/26  08:00:00,21.9999999978523,880043.233618956,0.0,156132.159755656,197568. 
 09/26  09:00:00,21.9999999999252,451241.940054307,0.0,130468.968,444528. 
 09/26  10:00:00,23.057804843428,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.4727324216207,0.0,0.0,130468.968,444528. 
 09/26  12:00:00,25.9512384181695,0.0,2324466.61057829,130468.968,444528. 
 09/26  13:00:00,25.9858422862862,0.0,6583945.55398713,130468.968,395136. 
 09/26  14:00:00,25.9955660762842,0.0,8536185.64314094,130468.968,444528. 
 09/26  15:00:00,25.9986279029897,0.0,8755904.72126667,130468.968,444528. 
 09/26  16:00:00,25.9996369193849,0.0,6978774.71045036,130468.968,444528. 
 09/26  17:00:00,25.9999380379756,0.0,3760907.70711306,130468.968,444528. 
 09/26  18:00:00,25.9999931726166,0.0,1924671.80609543,619391.103531473,395136. 
 09/26  19:00:00,25.9999996208984,0.0,799351.941566445,724827.6,296352. 
 09/26  20:00:00,25.9827249518818,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.4266330670604,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.7948560873705,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.9862352179249,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.2094368367443,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.5122976374284,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.816737436302,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,21.1465687730156,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.4971724676848,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.8544206842468,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.976099672231,2099670.956406,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999995819,2006199.82564656,0.0,139887.439521561,197568. 
 09/27  08:00:00,21.9999999999602,1472634.42017132,0.0,181238.569128489,197568. 
 09/27  09:00:00,21.9999999999975,1000745.40922587,0.0,130468.968,444528. 
 09/27  10:00:00,21.9999999999999,299491.810482127,0.0,130468.968,444528. 
 09/27  11:00:00,22.9091949917672,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,23.9723009081684,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.2810849251185,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9952444690554,0.0,167148.271117734,130468.968,444528. 
 09/27  15:00:00,25.9999907206006,0.0,973611.080721756,130468.968,444528. 
 09/27  16:00:00,25.9999992608621,0.0,1200395.80372335,130468.968,444528. 
 09/27  17:00:00,25.999999960258,0.0,769610.381525692,130468.968,444528. 
 09/27  18:00:00,25.9999999984557,0.0,521565.587056535,621943.262808213,395136. 
 09/27  19:00:00,25.9999999999879,0.0,92776.8803048619,724827.6,296352. 
 09/27  20:00:00,25.5344879378152,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.1080643077987,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.5146009300166,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7711309787615,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0738924458563,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.4406478498475,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.8073287830042,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1833244214082,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5689623140156,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,20.0150476643912,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9755047642754,1819404.05137612,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999941515,1704533.07813609,0.0,139896.218243214,197568. 
 09/28  08:00:00,21.9999999995592,1108728.77664931,0.0,113857.240426552,197568. 
 09/28  09:00:00,21.9999999999866,373031.608454011,0.0,130468.968,444528. 
 09/28  10:00:00,24.192010023951,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.9820443869601,0.0,1282248.14276183,130468.968,444528. 
 09/28  12:00:00,25.9999997576125,0.0,5545506.53451416,130468.968,444528. 
 09/28  13:00:00,25.9999999136801,0.0,10008168.2333102,130468.968,395136. 
 09/28  14:00:00,25.9999999675272,0.0,12252008.4146259,130468.968,444528. 
 09/28  15:00:00,25.9999999875528,0.0,13121129.8648157,130468.968,444528. 
 09/28  16:00:00,25.9999999956934,0.0,11215770.2282875,130468.968,444528. 
 09/28  17:00:00,25.9999999990135,0.0,6019622.05155407,130468.968,444528. 
 09/28  18:00:00,25.9999999998641,0.0,2744098.17754676,1014758.64,395136. 
 09/28  19:00:00,25.9999999999924,0.0,860029.492416311,724827.6,296352. 
 09/28  20:00:00,25.8566331483063,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.3387101859991,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.7166641869866,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.9397107886644,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,23.2072395819979,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.5436241981303,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.9219518573532,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.3289319292214,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.7953707147521,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.2671454877626,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.7823777649883,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9759690232693,1953370.62114586,0.0,141501.841610796,197568. 
 09/29  08:00:00,21.9999999997915,1495467.49520395,0.0,72385.3555366974,197568. 
 09/29  09:00:00,21.9999999999854,1039805.36613862,0.0,72482.76,246960. 
 09/29  10:00:00,21.9999999999991,643136.399088235,0.0,72482.76,246960. 
 09/29  11:00:00,22.0116487699211,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.0376128014811,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,23.9492191659979,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,24.8399642815838,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.5402185720287,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.6571460411747,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.3631738037119,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.823749278657,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.1257952148657,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.4499821762585,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.7905637093134,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.1798750639016,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.5687438519878,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.9517923123164,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.466173338037,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.927107564982,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.4015440928557,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.8952192856226,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.3856734931252,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8743690779059,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.400354250414,0.0,0.0,70358.0065284557,148176. 
 09/30  08:00:00,17.5697589070608,0.0,0.0,21371.3848018846,148176. 
 09/30  09:00:00,18.7627765485492,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.9524072241988,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,24.4955474103754,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,29.2953949156274,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,31.9690367037716,0.0,2484697.46641653,7248.276,148176. 
 09/30  14:00:00,31.9999999236771,0.0,7171405.04695869,7248.276,148176. 
 09/30  15:00:00,31.9999999784786,0.0,9885551.08310099,7248.276,148176. 
 09/30  16:00:00,31.9999999946094,0.0,8698919.26312361,7248.276,148176. 
 09/30  17:00:00,31.9999999991301,0.0,4746806.44299691,7248.276,148176. 
 09/30  18:00:00,31.9999999999465,0.0,1416947.31236388,72482.76,148176. 
 09/30  19:00:00,31.6126002135503,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.4840032538597,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.4680222034712,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.4972453177859,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.6068304957316,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.821825888102,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.1616935839025,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.5252681808804,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.9157932433495,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.3104717235036,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.6974766324811,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.1529209545908,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.454806350285,0.0,0.0,143162.922859461,197568. 
 10/01  08:00:00,22.4959873980086,0.0,0.0,299750.966543355,197568. 
 10/01  09:00:00,23.0574398588542,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.4100769277732,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.6565858219013,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9877239489886,0.0,572886.930481107,130468.968,444528. 
 10/01  13:00:00,25.9988294545884,0.0,1231014.95189303,130468.968,395136. 
 10/01  14:00:00,25.9999327813271,0.0,788846.442782992,130468.968,444528. 
 10/01  15:00:00,25.9999999339058,0.0,13175.2654744327,130468.968,444528. 
 10/01  16:00:00,25.0920524677483,0.0,0.0,303782.279443533,444528. 
 10/01  17:00:00,24.8978776399922,0.0,0.0,677524.723949311,444528. 
 10/01  18:00:00,24.7738101895163,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.3913995778841,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9130178217159,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5125502024943,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.9858021537376,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2929047487164,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6365765338993,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8799257357573,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3670463979891,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7775597649733,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2527391586433,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6695009252228,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9672673061606,2967757.22123052,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2813080.99908473,0.0,142340.485221635,197568. 
 10/02  08:00:00,22.,2030271.3130804,0.0,179002.623910476,197568. 
 10/02  09:00:00,22.,1312796.85005031,0.0,130468.968,444528. 
 10/02  10:00:00,22.1724435170257,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.3565179809061,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.9935765843813,0.0,678685.764482131,130468.968,444528. 
 10/02  13:00:00,25.9999999931516,0.0,3710163.73483195,130468.968,395136. 
 10/02  14:00:00,25.999999998365,0.0,5494516.53459365,130468.968,444528. 
 10/02  15:00:00,25.9999999995664,0.0,6745271.26863954,130468.968,444528. 
 10/02  16:00:00,25.9999999998977,0.0,5918444.79275789,130468.968,444528. 
 10/02  17:00:00,25.9999999999851,0.0,3160136.01635355,130468.968,444528. 
 10/02  18:00:00,25.9999999999989,0.0,1338058.68095133,1014758.64,395136. 
 10/02  19:00:00,26.,0.0,165386.207723787,724827.6,296352. 
 10/02  20:00:00,25.2461897095724,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.7048958279321,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.8897144035277,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,23.0662847890394,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.2921967594921,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.6338340944788,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.9448437082358,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.3073548705322,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.691119708091,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.1055097942113,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9711356373832,2603199.5417039,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999983,2384162.46609531,0.0,142347.778955983,197568. 
 10/03  08:00:00,22.,1590162.04585631,0.0,160461.068364299,197568. 
 10/03  09:00:00,22.,639893.682618091,0.0,130468.968,444528. 
 10/03  10:00:00,23.5687307527381,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9424279912501,0.0,537952.637919273,130468.968,444528. 
 10/03  12:00:00,25.9999999999999,0.0,4421372.7678693,130468.968,444528. 
 10/03  13:00:00,26.0000000000003,0.0,9188996.76839281,130468.968,395136. 
 10/03  14:00:00,26.0000000000005,0.0,11319342.8669424,130468.968,444528. 
 10/03  15:00:00,25.9999999999998,0.0,12271965.2650789,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,10399292.9012049,130468.968,444528. 
 10/03  17:00:00,26.0000000000002,0.0,5451120.97159533,130468.968,444528. 
 10/03  18:00:00,26.0000000000001,0.0,2293450.92479056,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,493654.878594955,724827.6,296352. 
 10/03  20:00:00,25.2837600318266,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.6024683600319,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.6001654514078,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.6042053745384,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.6043376312533,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.721431225696,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.8200759259105,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.9225548583648,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,18.0588814128227,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.3096900837341,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9505767381236,4463439.1497547,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4023303.00250896,0.0,142357.082196553,197568. 
 10/04  08:00:00,21.9999999999999,2694258.7252276,0.0,163644.972178044,197568. 
 10/04  09:00:00,22.0000000000001,1613474.3623957,0.0,130468.968,444528. 
 10/04  10:00:00,22.5780274997267,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.7104638894229,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9956967692667,0.0,3511368.854712,130468.968,444528. 
 10/04  13:00:00,25.9985498930562,0.0,8985108.18048578,130468.968,395136. 
 10/04  14:00:00,25.9995258169375,0.0,9695671.06570505,130468.968,444528. 
 10/04  15:00:00,25.9998705131992,0.0,7520424.07734827,130468.968,444528. 
