Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.0000000000003,3006941.99911216,0.0,849480.714059781,444528. 
 01/15  17:00:00,22.0000000000001,2776912.00397484,0.0,1128062.34585236,444528. 
 01/15  18:00:00,22.0000000000003,2497525.51126123,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2253687.74518944,0.0,724827.6,296352. 
 01/15  20:00:00,18.9699486746152,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6401075530213,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.877747052449,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.087901676105,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3078864880757,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6521923527926,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0205264708664,11962.6763242728,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000006044,456573.380613938,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000274,736286.127527273,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000018,869731.950136415,0.0,72482.76,197568. 
 01/16  06:00:00,21.9061656919528,4556616.84367257,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6309060.49118291,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4346441.38746838,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4009253.50039736,0.0,1267996.15990807,444528. 
 01/16  10:00:00,22.,3693538.64612839,0.0,1051186.92575293,444528. 
 01/16  11:00:00,22.0000000000002,3263623.61656156,0.0,350027.361820537,444528. 
 01/16  12:00:00,22.0000000000003,2854222.29489377,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1761518.11691387,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,2247646.02627398,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1812938.03703705,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1314821.46919346,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1169761.27334858,0.0,998472.134393444,444528. 
 01/16  18:00:00,22.0000000000001,1238830.16386943,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1284337.78311014,0.0,724827.6,296352. 
 01/16  20:00:00,19.9985698994706,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8248066232225,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1423775321327,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4617323581153,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8457756069017,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3113479926127,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7846166381374,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3174421561606,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8774239573338,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3367730862649,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124820874889,5365808.49408886,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5601709.20221912,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3730631.70681687,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3097605.21974244,0.0,1267960.79498103,444528. 
 01/17  10:00:00,22.,2668353.1316399,0.0,1051834.6317177,444528. 
 01/17  11:00:00,22.,2369517.95071655,0.0,625125.413347025,444528. 
 01/17  12:00:00,22.,2369785.38258804,0.0,231382.15849853,444528. 
 01/17  13:00:00,22.,2005454.34712046,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2239235.70709726,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2102297.33987815,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2086563.95567482,0.0,276061.109099652,444528. 
 01/17  17:00:00,22.,1577762.980148,0.0,1018843.14907383,444528. 
 01/17  18:00:00,22.,1351379.70103435,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1283232.18528131,0.0,724827.6,296352. 
 01/17  20:00:00,19.6632380444213,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5600537287521,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8031602139942,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0183637317459,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2003023291396,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4835270046222,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7704517396475,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0973622118448,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014489418951,441309.644010908,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000760306005,888669.930779248,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041517715872,4834634.02114856,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000004,6782233.88031235,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4892043.01812674,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4861286.79303298,0.0,1162641.0782218,444528. 
 01/18  10:00:00,22.0000000000003,4134685.05232836,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1961738.60543738,0.0,130468.968,444528. 
 01/18  12:00:00,23.3651819033528,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9629278978517,0.0,816008.196247136,130468.968,395136. 
 01/18  14:00:00,25.9999999999995,0.0,1936464.19760724,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2902545.4298181,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1792883.80217225,130468.968,444528. 
 01/18  17:00:00,25.7355466373384,0.0,0.0,790826.286847461,444528. 
 01/18  18:00:00,24.4566910655635,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.389869619736,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1358968864409,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4142813396714,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3019403935155,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.132834310803,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9365769061611,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8985414496015,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8441215488415,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011423982009,163957.576377634,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000066389,936488.50722816,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004934,1281964.10476947,0.0,72482.76,197568. 
 01/19  06:00:00,21.9041428162519,4514565.03990122,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6882647.27837217,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5066066.94436582,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5287827.39804606,0.0,1267836.15731845,444528. 
 01/19  10:00:00,22.0000000000002,4729319.6500153,0.0,1028282.89056776,444528. 
 01/19  11:00:00,22.0000000000002,4535339.66033491,0.0,611549.341300124,444528. 
 01/19  12:00:00,21.9999999999999,4508003.32883522,0.0,196222.912580094,444528. 
 01/19  13:00:00,22.0000000000002,3336559.53651876,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4308163.76497034,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,4053818.76194515,0.0,385380.698758767,444528. 
 01/19  16:00:00,22.0000000000004,3764554.34078335,0.0,815333.483267452,444528. 
 01/19  17:00:00,22.0000000000001,3547641.88159829,0.0,1174310.74788849,444528. 
 01/19  18:00:00,22.0000000000003,3067547.07047445,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2614605.8556984,0.0,724827.6,296352. 
 01/19  20:00:00,18.6034623121682,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1502243737321,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9860208300039,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3075326031036,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5783746730667,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022991582215,185470.648533681,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011833072,569363.049716937,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000661275,886714.031445339,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000063165,1122852.08865639,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004691,1179425.54426901,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000347,1246578.33301413,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980148915325,6301711.20420794,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6629904.39282108,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4920782.19036769,0.0,694922.464122652,246960. 
 01/20  10:00:00,21.9999999999999,3985501.38458651,0.0,391400.443940279,246960. 
 01/20  11:00:00,22.,3477809.85538521,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,3086217.74676924,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2895380.11410363,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2731261.94212113,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1930306.3243736,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1881711.79164836,0.0,30610.2270255854,172872. 
 01/20  17:00:00,22.0000000000001,1961344.95876467,0.0,176554.149880512,172872. 
 01/20  18:00:00,19.2283912512398,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2164713365239,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2882914658576,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4589322112712,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6445481422365,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003742323545,92178.3457086058,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006162,630021.646820518,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000361,961596.750003861,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000033,1144292.65112576,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1349289.69545267,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1543819.31885423,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1656107.89257301,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1715008.51072562,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1760803.66799961,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1786049.88332669,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1795060.48922792,0.0,70429.689154748,148176. 
 01/21  10:00:00,15.0000000000002,1759697.90666189,0.0,56517.7500543417,148176. 
 01/21  11:00:00,15.0000000000002,1663864.70727748,0.0,32328.8051511807,148176. 
 01/21  12:00:00,15.,1564464.3258034,0.0,9056.92028441052,148176. 
 01/21  13:00:00,15.,1456214.63722581,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1389458.86767635,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1364414.97703676,0.0,19852.0577854999,148176. 
 01/21  16:00:00,15.0000000000001,1386417.80078463,0.0,43961.5203205689,148176. 
 01/21  17:00:00,15.,1473809.66409855,0.0,64064.0993500603,148176. 
 01/21  18:00:00,14.9999999999999,1562232.25420482,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1634179.26908528,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1672328.41541481,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1697805.59479551,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714148.3086889,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1724147.07555963,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1740011.94300538,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1714397.6790166,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1702765.37957492,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1700536.63469762,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1689788.92064897,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1686801.01371916,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934263250309,7064780.5178904,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7169533.77220801,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4970468.68614222,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4671677.39817681,0.0,1250714.57013818,444528. 
 01/22  10:00:00,22.0000000000002,3909041.6596811,0.0,1018230.10915748,444528. 
 01/22  11:00:00,22.0000000000003,3681206.39881062,0.0,424701.256774556,444528. 
 01/22  12:00:00,22.0000000000001,3448322.48897752,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2357707.33904267,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2835072.3068545,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2626544.67678082,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2354344.50632048,0.0,143467.218462073,444528. 
 01/22  17:00:00,22.,1937948.7078908,0.0,981349.880460371,444528. 
 01/22  18:00:00,22.,1646631.48912295,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1479631.19546578,0.0,724827.6,296352. 
 01/22  20:00:00,19.3407491677481,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2679028281764,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4695149266563,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7743365344389,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0636754345886,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1836680819788,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5942628098181,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010410092457,87016.0487038646,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000002907793,584799.043102076,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000169115,917037.931401949,0.0,72482.76,197568. 
 01/23  06:00:00,21.9072400183468,3972101.02801228,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6661527.89206247,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4699672.83252679,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4437889.96697801,0.0,1234006.25720474,444528. 
 01/23  10:00:00,22.0000000000001,3675425.90980353,0.0,1006384.78927106,444528. 
 01/23  11:00:00,22.,3370206.87083701,0.0,569632.874005856,444528. 
 01/23  12:00:00,22.0000000000002,3215053.54020838,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2266784.1356436,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999998,3064933.08557917,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000002,3086122.1080952,0.0,329761.46372184,444528. 
 01/23  16:00:00,22.0000000000003,3026659.82265143,0.0,767627.314365766,444528. 
 01/23  17:00:00,22.0000000000001,2645270.53287713,0.0,1144287.06360421,444528. 
 01/23  18:00:00,22.0000000000003,2113424.07330374,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1898231.83410184,0.0,724827.6,296352. 
 01/23  20:00:00,19.615665103876,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2694414131749,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6781248514766,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8929482461417,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1328746287458,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4502074785574,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7469671038523,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0625707514925,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0007129103624,472332.65836096,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000345550926,793768.084115815,0.0,72482.76,197568. 
 01/24  06:00:00,21.9054367535271,4560212.11613542,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6322822.28945224,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4530370.90690164,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4521377.83575173,0.0,1242119.51789447,444528. 
 01/24  10:00:00,22.,4212128.55307501,0.0,633991.681446748,444528. 
 01/24  11:00:00,22.0000000000001,3947278.69430441,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3592278.469372,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2553903.67512169,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3482941.16421675,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3533798.56576414,0.0,315475.571819109,444528. 
 01/24  16:00:00,22.0000000000004,3472318.39997871,0.0,755483.035226134,444528. 
 01/24  17:00:00,22.0000000000001,3222370.71762197,0.0,1133719.93258611,444528. 
 01/24  18:00:00,22.0000000000006,2693661.36341042,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2274931.04872192,0.0,724827.6,296352. 
 01/24  20:00:00,18.8007118317388,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3586832337256,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4115467478888,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5914691225228,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8098013172206,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1744701647271,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035607839736,476864.777103624,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001833318551,895007.111345191,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000149249845,1147509.76261706,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014087796,1316664.31458253,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974919521494,6175175.19968263,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7164977.58142554,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5075851.02924956,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4923691.89911328,0.0,1132495.4077723,444528. 
 01/25  10:00:00,22.0000000000002,3557722.83360652,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,2163349.56296372,0.0,130468.968,444528. 
 01/25  12:00:00,22.,806048.766315694,0.0,130468.968,444528. 
 01/25  13:00:00,22.91819806055,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.5788036377599,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.1841952941704,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.8450470473906,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.9993018276872,0.0,0.0,423733.842949053,444528. 
 01/25  18:00:00,23.7429799688091,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5419391342938,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0380904253121,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0822676986589,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6706569054193,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.41048829295,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1268016255727,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0493172711022,2543.96021501131,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000186,1020148.72119003,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000019,1645314.02099445,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,1930632.54120374,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2151305.54247001,0.0,72482.76,197568. 
 01/26  06:00:00,21.8893288866461,7516526.93141087,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999879,7980604.34193128,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5915792.43062491,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6365996.8853145,0.0,1258777.00468714,444528. 
 01/26  10:00:00,22.0000000000001,5620480.10322329,0.0,983564.751058327,444528. 
 01/26  11:00:00,22.0000000000003,5224551.15501966,0.0,525179.182319789,444528. 
 01/26  12:00:00,22.0000000000004,4956718.36632259,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3500661.88373155,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4495814.35063492,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4321294.6467351,0.0,268855.308966589,444528. 
 01/26  16:00:00,22.,4036202.71581297,0.0,716313.95022261,444528. 
 01/26  17:00:00,22.0000000000002,3879570.15532243,0.0,1112776.46663543,444528. 
 01/26  18:00:00,22.0000000000003,3389620.90436331,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2939964.49748911,0.0,724827.6,296352. 
 01/26  20:00:00,18.3232274163066,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8133204655714,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8324575059279,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9130219688114,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0249728795596,12745.6711391317,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000010132,642011.421956924,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000615,1062995.63901101,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000058,1263330.99939272,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000007,1399004.99459016,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1568724.31006588,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1666942.97416784,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927677869703,7126658.39905777,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7214317.86497934,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5596148.93895642,0.0,699296.537862073,246960. 
 01/27  10:00:00,21.9999999999998,4533085.44070674,0.0,547119.110024107,246960. 
 01/27  11:00:00,22.,4000069.0858948,0.0,284135.063290015,246960. 
 01/27  12:00:00,22.,3727332.81129977,0.0,72482.76,246960. 
