Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2592795.40120701,0.0,433138.207106409,444528. 
 01/15  15:00:00,21.9999999999999,2602328.55632717,0.0,665117.42556203,444528. 
 01/15  16:00:00,22.0000000000005,2820407.98853023,0.0,964201.729850494,444528. 
 01/15  17:00:00,21.9999999999998,2677311.63451524,0.0,1172324.69888091,444528. 
 01/15  18:00:00,22.,2436367.63331668,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2148177.62803342,0.0,724827.6,296352. 
 01/15  20:00:00,18.8794211810399,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6312920198405,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8486149757455,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0603575915672,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2741889254287,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6143772957191,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004141924391,41230.1116031496,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000497897,483744.488519865,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000002334,754396.755228297,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001594,880208.416202708,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056157074361,4689638.03985002,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6331044.87161875,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4361414.00198712,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4014379.2774916,0.0,1276723.48846299,444528. 
 01/16  10:00:00,22.,3646949.47806596,0.0,1109014.54928565,444528. 
 01/16  11:00:00,22.0000000000002,3088149.02901674,0.0,553126.690185464,444528. 
 01/16  12:00:00,22.,2707166.6998284,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1624533.71683105,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1950670.98300436,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1628806.44172142,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1312038.48894767,0.0,218920.489161401,444528. 
 01/16  17:00:00,22.0000000000001,1225577.07364228,0.0,1076328.56126013,444528. 
 01/16  18:00:00,21.9999999999999,1290620.86788324,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1316735.97665647,0.0,724827.6,296352. 
 01/16  20:00:00,19.9465382354608,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7735674291239,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0850143243982,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4035954174929,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7873053005547,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2514079860451,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7215268417927,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2495866202146,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8053934491831,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2620717385303,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9107971414011,5419203.66230447,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5655378.58016216,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3764311.71666807,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3112901.12801072,0.0,1276696.5348668,444528. 
 01/17  10:00:00,22.,2627921.31638518,0.0,1109570.00649136,444528. 
 01/17  11:00:00,22.,2247637.6372004,0.0,773167.37227204,444528. 
 01/17  12:00:00,21.9999999999998,2161740.54156838,0.0,475974.030021093,444528. 
 01/17  13:00:00,22.,1771144.63030909,0.0,351065.198618849,395136. 
 01/17  14:00:00,22.,2116606.17472977,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1984065.42367398,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1841082.28462698,0.0,542702.074637024,444528. 
 01/17  17:00:00,22.,1462010.50207327,0.0,1091255.76628811,444528. 
 01/17  18:00:00,22.0000000000001,1312774.25337826,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1266884.20224167,0.0,724827.6,296352. 
 01/17  20:00:00,19.7481474865988,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6031506585806,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8450106348315,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0477286934585,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2227646507129,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4978673008186,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7783031748794,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0984717708817,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014783045289,444772.136199029,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000782621286,897121.546430699,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041731689036,4817261.00498798,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6804195.25164449,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4911968.02216012,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4849436.89237584,0.0,1194908.86287499,444528. 
 01/18  10:00:00,22.,3577291.30339695,0.0,130468.968,444528. 
 01/18  11:00:00,22.1412789553275,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9297326988495,0.0,1510861.20450749,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5325247.50019205,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,5435798.50636838,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3710933.49976148,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1487509.95134068,130468.968,444528. 
 01/18  17:00:00,25.4511643332171,0.0,0.0,922152.020738663,444528. 
 01/18  18:00:00,24.2169593653347,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1527090781371,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9135434389922,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1911825283226,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0871367461786,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9214553363909,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7301000285602,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6937271578071,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6425637276462,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047281157891,348852.645294662,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000071075606,1051972.35175368,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000577962,1342156.31461863,0.0,72482.76,197568. 
 01/19  06:00:00,21.9049646161669,4262620.27224438,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6968811.93326295,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999997,5113340.11143607,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999998,5308983.75493892,0.0,1276601.54150733,444528. 
 01/19  10:00:00,22.,4688895.4483067,0.0,1091048.06860564,444528. 
 01/19  11:00:00,21.9999999999999,4404494.06119181,0.0,762529.923598606,444528. 
 01/19  12:00:00,22.0000000000001,4273650.89079034,0.0,448737.880348517,444528. 
 01/19  13:00:00,22.,3097053.95120703,0.0,307992.844012988,395136. 
 01/19  14:00:00,22.0000000000003,4014156.97220287,0.0,385229.67361495,444528. 
 01/19  15:00:00,22.0000000000004,3769036.94922495,0.0,622684.94360058,444528. 
 01/19  16:00:00,22.0000000000001,3556809.89046302,0.0,938622.236838624,444528. 
 01/19  17:00:00,22.,3420080.13947953,0.0,1206450.38793984,444528. 
 01/19  18:00:00,21.9999999999997,2976501.72951437,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2548288.94113969,0.0,724827.6,296352. 
 01/19  20:00:00,18.5644101238959,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1593358739949,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9866811778068,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3029154928753,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.567099004962,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023278373422,191066.431688734,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012606372,583054.178248029,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000717467,898809.692759702,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070617,1117726.49891658,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000527,1196887.27659185,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000039,1262526.34844652,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978195804047,6340553.72973418,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6645846.35347846,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4925532.38351481,0.0,702035.217154448,246960. 
 01/20  10:00:00,21.9999999999999,3912896.8005249,0.0,462475.639315639,246960. 
 01/20  11:00:00,22.0000000000002,3330304.5076278,0.0,134119.693821391,246960. 
 01/20  12:00:00,22.,2935733.64839501,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2696322.01820432,0.0,173093.998073077,246960. 
 01/20  14:00:00,22.,2576927.07403984,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1806344.87870615,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1786310.8168138,0.0,79080.3937702586,172872. 
 01/20  17:00:00,22.0000000000001,1907964.84109055,0.0,186814.455024963,172872. 
 01/20  18:00:00,19.2212773314017,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2305277663292,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2919296754897,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4599090226007,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6409254451802,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014411391611,110849.457594239,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000004965879,637773.977628909,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000293659,968976.859309604,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000027318,1149576.11291956,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002441,1363517.01815878,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000218,1559300.08069396,0.0,72482.76,148176. 
 01/21  05:00:00,15.000000000002,1671576.13855677,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1728681.80699356,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1772474.38552999,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1797013.26631809,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1803558.03700536,0.0,70917.9994549904,148176. 
 01/21  10:00:00,15.,1748920.38141194,0.0,60137.9458118604,148176. 
 01/21  11:00:00,15.,1620503.2628674,0.0,41060.4082293817,148176. 
 01/21  12:00:00,15.,1485053.71146212,0.0,23501.3396632956,148176. 
 01/21  13:00:00,15.0000000000001,1353733.23659553,0.0,16624.1123150566,148176. 
 01/21  14:00:00,15.0000000000001,1275339.52406803,0.0,20104.2890711663,148176. 
 01/21  15:00:00,15.0000000000002,1251921.22660386,0.0,33440.3722474375,148176. 
 01/21  16:00:00,15.,1286646.75066004,0.0,51149.4609596552,148176. 
 01/21  17:00:00,15.0000000000001,1399310.42284142,0.0,66141.9391872761,148176. 
 01/21  18:00:00,15.0000000000001,1516493.06036935,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1608530.32676589,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1659820.54456734,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1693453.65323127,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714285.49999866,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728043.53953483,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746417.39011053,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1721732.35271109,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710656.66873224,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1708368.45188468,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1697724.08927086,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1695058.95121786,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933115900772,7084320.97333095,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7182968.97204383,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4983526.28121926,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4671667.73530084,0.0,1263552.21875766,444528. 
 01/22  10:00:00,22.0000000000002,3859458.83566923,0.0,1083262.71323988,444528. 
 01/22  11:00:00,22.,3519490.94327422,0.0,613589.805395891,444528. 
 01/22  12:00:00,22.,3325463.90579547,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2212641.37936184,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2757550.52490023,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2429115.14337691,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2077448.99763312,0.0,444678.872803661,444528. 
 01/22  17:00:00,21.9999999999999,1809515.45042945,0.0,1062888.52462948,444528. 
 01/22  18:00:00,22.,1595486.1537598,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1454861.04309861,0.0,724827.6,296352. 
 01/22  20:00:00,19.4703454397434,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3505598551414,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5533342032459,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8431366550873,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1245643347756,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.242874047279,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6386558799329,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009543781509,48254.9156748288,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000006253,572829.017102647,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000361,917667.50914232,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068188491309,4075959.73624685,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6673212.57066893,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4714790.51038263,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4438479.06886602,0.0,1250817.87551159,444528. 
 01/23  10:00:00,22.0000000000002,3627087.00554258,0.0,1073950.60919455,444528. 
 01/23  11:00:00,21.9999999999998,3234479.943484,0.0,729498.469808822,444528. 
 01/23  12:00:00,22.,2976576.99700002,0.0,397388.068975905,444528. 
 01/23  13:00:00,22.0000000000002,2057816.50948267,0.0,274343.602482822,395136. 
 01/23  14:00:00,22.,2822133.63831089,0.0,338773.320014359,444528. 
 01/23  15:00:00,22.,2843962.11378504,0.0,581501.542725609,444528. 
 01/23  16:00:00,22.0000000000003,2840356.82666228,0.0,903008.42933388,444528. 
 01/23  17:00:00,22.0000000000001,2523576.49225453,0.0,1183819.21403821,444528. 
 01/23  18:00:00,22.0000000000002,2042479.36278736,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1813167.56160725,0.0,724827.6,296352. 
 01/23  20:00:00,19.5572783240333,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2996483413457,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6842278437991,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8983445696371,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1302983949491,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4409297623045,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7322150162106,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0424025409641,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002171138755,489946.710536644,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000107978106,808750.644566986,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056815192918,4482622.02867839,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6344983.73712483,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4545663.87358904,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4521066.95455671,0.0,1257001.44693975,444528. 
 01/24  10:00:00,22.0000000000003,4095046.55399253,0.0,776220.72716598,444528. 
 01/24  11:00:00,22.0000000000001,3804296.25694411,0.0,172506.612550555,444528. 
 01/24  12:00:00,22.0000000000003,3444261.75343488,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2351391.4464738,0.0,245390.363117438,395136. 
 01/24  14:00:00,22.0000000000001,3244547.55110395,0.0,311438.880762148,444528. 
 01/24  15:00:00,22.,3270134.37349978,0.0,570914.391765315,444528. 
 01/24  16:00:00,22.,3277963.25997298,0.0,893936.762697063,444528. 
 01/24  17:00:00,22.,3095804.77516433,0.0,1175872.35196641,444528. 
 01/24  18:00:00,22.0000000000003,2608356.15679914,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2170936.22667981,0.0,724827.6,296352. 
 01/24  20:00:00,18.7149300391422,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3637342275777,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3953236709192,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5787962671672,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7920013910773,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1537234387928,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031618913789,494736.980566717,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001663894848,909354.686037879,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138232391,1155914.40141641,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012989111,1333279.2895072,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972358957852,6225583.07831008,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7188788.84309353,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5095652.42824475,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4904232.44905391,0.0,1171454.88693632,444528. 
 01/25  10:00:00,21.9999999999999,2112327.51677891,0.0,130468.968,444528. 
 01/25  11:00:00,22.8393594216265,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.298905166482,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8377380591873,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9994300491376,0.0,105322.751066683,130468.968,444528. 
 01/25  15:00:00,25.9999635263615,0.0,1136536.30367834,130468.968,444528. 
 01/25  16:00:00,25.9999987697938,0.0,591356.975324209,130468.968,444528. 
 01/25  17:00:00,25.1118344552438,0.0,0.0,633855.988487529,444528. 
 01/25  18:00:00,23.8029513376387,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.608522919854,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0883255385296,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1247600304462,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7023506486606,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4328499638257,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1398756950849,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0517978461584,931.527644293516,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000051736,1026123.67657978,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000004562,1656117.45064956,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000659,1939105.76008693,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000083,2169302.33593302,0.0,72482.76,197568. 
 01/26  06:00:00,21.8891191673602,7554680.21782568,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999868,7997336.32822452,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5928631.65255637,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6366453.27180684,0.0,1269697.05273068,444528. 
 01/26  10:00:00,21.9999999999998,5561162.73738897,0.0,1056087.46537403,444528. 
 01/26  11:00:00,21.9999999999998,5069541.39932288,0.0,694383.517851189,444528. 
 01/26  12:00:00,21.9999999999998,4718320.9017642,0.0,358855.754625773,444528. 
 01/26  13:00:00,21.9999999999998,3298722.75325627,0.0,220473.20196354,395136. 
 01/26  14:00:00,22.0000000000003,4257944.3710504,0.0,288044.264993264,444528. 
 01/26  15:00:00,22.0000000000004,4028757.23457462,0.0,536549.178433989,444528. 
 01/26  16:00:00,22.0000000000001,3815182.27850555,0.0,864807.949988095,444528. 
 01/26  17:00:00,22.0000000000002,3739603.08670776,0.0,1160117.69019321,444528. 
 01/26  18:00:00,22.0000000000004,3300434.2161717,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2880680.73473606,0.0,724827.6,296352. 
 01/26  20:00:00,18.2911303548866,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8177696315367,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.826336544061,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.90590306558,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0213153599844,19356.4761461053,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020841,651752.715631305,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001277,1071232.62031547,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000119,1269073.45173686,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1409480.65147774,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1579049.00283368,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1677117.70275234,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926452543975,7149312.27818226,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7226471.42123967,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5598414.0575343,0.0,705368.944299927,246960. 
 01/27  10:00:00,21.9999999999999,4490422.38460367,0.0,587305.638461577,246960. 
 01/27  11:00:00,22.0000000000001,3887034.40200029,0.0,379740.429006315,246960. 
