Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/27  14:00:00,25.0939353826047,0.0,0.0,130468.968,444528. 
 09/27  15:00:00,25.6767544148489,0.0,0.0,130468.968,444528. 
 09/27  16:00:00,25.9297460461241,0.0,0.0,130468.968,444528. 
 09/27  17:00:00,25.7851502979509,0.0,0.0,130468.968,444528. 
 09/27  18:00:00,25.8976563650614,0.0,0.0,595567.972372931,395136. 
 09/27  19:00:00,25.637267267707,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.1886976734644,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.7809141468099,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.2067587417172,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.5043572529566,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.8381766489812,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.2300023010363,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.6228494005755,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0064220255603,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4325422342952,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9003944259032,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9780058735102,1895526.13781828,0.0,144965.52,197568. 
 09/28  07:00:00,21.999999999812,1756229.70212718,0.0,139291.200291121,197568. 
 09/28  08:00:00,21.999999999986,1105235.87945246,0.0,66708.484164774,197568. 
 09/28  09:00:00,21.9999999999999,121157.852552521,0.0,130468.968,444528. 
 09/28  10:00:00,24.5144248738956,0.0,0.0,130468.968,444528. 
 09/28  11:00:00,25.981828655261,0.0,972185.725972495,130468.968,444528. 
 09/28  12:00:00,25.9999982944225,0.0,3541691.6751176,130468.968,444528. 
 09/28  13:00:00,25.9999995630199,0.0,5699869.49804911,130468.968,395136. 
 09/28  14:00:00,25.9999998903229,0.0,6079364.60627176,130468.968,444528. 
 09/28  15:00:00,25.9999999734133,0.0,5905780.36730684,130468.968,444528. 
 09/28  16:00:00,25.9999999944335,0.0,4828051.81327142,130468.968,444528. 
 09/28  17:00:00,25.9999999992575,0.0,2680274.91114694,130468.968,444528. 
 09/28  18:00:00,25.9999999999458,0.0,1214050.63509223,1014758.64,395136. 
 09/28  19:00:00,25.9999999999996,0.0,108496.003225836,724827.6,296352. 
 09/28  20:00:00,25.403281202204,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.9817954662655,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.3723541913959,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6284518040285,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9232478399234,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2844302577789,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6726027422768,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1191396310382,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.6062997097563,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0984874131291,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.6329290916889,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9773144938083,2052496.97498183,0.0,141088.453790089,197568. 
 09/29  08:00:00,21.999999999993,1604994.6565226,0.0,61668.1878609653,197568. 
 09/29  09:00:00,21.9999999999995,1145854.27977442,0.0,72482.76,246960. 
 09/29  10:00:00,22.,745839.646245951,0.0,72482.76,246960. 
 09/29  11:00:00,22.,347813.349658105,0.0,72482.76,246960. 
 09/29  12:00:00,22.4336556219506,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,22.9783609871435,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,23.3792246927312,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,23.7007843141776,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,23.629664924158,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,23.3660661081918,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,22.9072954018662,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,22.3181106167574,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,21.7534559075542,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,21.2023130615509,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,20.7098460463105,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,20.1736559686055,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,19.6619106303375,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,19.2591519712003,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,18.7974253777786,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,18.3443147692964,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,17.9067253107568,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,17.4653909702581,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.0182197059253,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,16.6002909731879,0.0,0.0,70104.4185481513,148176. 
 09/30  08:00:00,16.8694461523822,0.0,0.0,13874.8888518058,148176. 
 09/30  09:00:00,18.3078220732171,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,20.7193354286352,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,23.7234566030936,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,26.9840783535942,0.0,0.0,7248.276,148176. 
 09/30  13:00:00,30.1225302041686,0.0,0.0,7248.276,148176. 
 09/30  14:00:00,31.9950059312209,0.0,687984.039537778,7248.276,148176. 
 09/30  15:00:00,31.9999999984796,0.0,2359316.60766025,7248.276,148176. 
 09/30  16:00:00,31.9999999998255,0.0,2586344.62055656,7248.276,148176. 
 09/30  17:00:00,31.9999999999879,0.0,1469324.88255293,7248.276,148176. 
 09/30  18:00:00,31.8442151338418,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.6339387847872,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.6535748969536,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.6717540091005,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.7537081951933,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.930914379595,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.1970427623766,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5871973772544,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9827960679437,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.4171832102002,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.8524590543864,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.2754339432394,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.7823189989897,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1191220627801,0.0,0.0,142947.784033101,197568. 
 10/01  08:00:00,22.1410725403049,0.0,0.0,282046.006186533,197568. 
 10/01  09:00:00,22.7481778465457,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.0836125412768,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.1705870711,0.0,0.0,130468.968,444528. 
 10/01  12:00:00,25.9786441098786,0.0,20291.0198405518,130468.968,444528. 
 10/01  13:00:00,25.9999999861292,0.0,487290.096436549,130468.968,395136. 
 10/01  14:00:00,25.9999999998538,0.0,124773.075359525,130468.968,444528. 
 10/01  15:00:00,25.400405998828,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.5299075673596,0.0,0.0,218080.743383205,444528. 
 10/01  17:00:00,24.3323867422264,0.0,0.0,622692.093477192,444528. 
 10/01  18:00:00,24.2774299782792,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,23.9254196102315,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.4993853890517,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.114870146504,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.6255147016644,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,21.9583278982,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.3343261376385,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.5916736019262,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.1122926804743,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.5443065477155,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.0375041612793,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.459629564503,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9637180008172,3079554.84654895,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999997,2924132.09878327,0.0,142027.188984406,197568. 
 10/02  08:00:00,22.,2102420.70996992,0.0,141090.512001923,197568. 
 10/02  09:00:00,22.,1227566.5892469,0.0,130468.968,444528. 
 10/02  10:00:00,22.3960236744521,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,24.1020065939667,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.5231147466464,0.0,0.0,130468.968,444528. 
 10/02  13:00:00,25.9766130785735,0.0,1340741.71397683,130468.968,395136. 
 10/02  14:00:00,25.9995855704773,0.0,1859234.65832667,130468.968,444528. 
 10/02  15:00:00,25.9999481105041,0.0,2302629.09865911,130468.968,444528. 
 10/02  16:00:00,25.9999946635282,0.0,1863794.6158352,130468.968,444528. 
 10/02  17:00:00,25.9999997269068,0.0,832476.255135759,130468.968,444528. 
 10/02  18:00:00,25.9999999962228,0.0,202622.912088581,1014758.64,395136. 
 10/02  19:00:00,25.5500860690159,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.8068821033985,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.2867341527521,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.5131819746628,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7193251120483,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.9785758779323,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3480476045179,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.6879819521196,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0791101331172,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4740289848779,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9306604879836,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.968118296383,2702015.33753035,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999973,2476335.44830388,0.0,142035.353221326,197568. 
 10/03  08:00:00,21.9999999999999,1610370.64930621,0.0,120543.511350539,197568. 
 10/03  09:00:00,22.,474978.098562532,0.0,130468.968,444528. 
 10/03  10:00:00,23.9088210424147,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.93961574464,0.0,256628.057699824,130468.968,444528. 
 10/03  12:00:00,25.9999999999998,0.0,2565410.30141114,130468.968,444528. 
 10/03  13:00:00,26.0000000000002,0.0,5022480.18343579,130468.968,395136. 
 10/03  14:00:00,26.,0.0,5420102.29577016,130468.968,444528. 
 10/03  15:00:00,26.,0.0,5385032.04379335,130468.968,444528. 
 10/03  16:00:00,26.0000000000001,0.0,4398203.79311686,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,2286769.7439339,130468.968,444528. 
 10/03  18:00:00,26.,0.0,855889.558062121,1014758.64,395136. 
 10/03  19:00:00,25.7723001210278,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.812368916181,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.1795964231305,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2144470244323,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2530094387829,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2846276156275,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.4304943363062,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5409187207537,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6872293359216,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8489345582712,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1242899249639,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9472998001465,4573626.26734432,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4129552.58577702,0.0,142045.766797762,197568. 
 10/04  08:00:00,21.9999999999998,2727885.44501226,0.0,124110.289807351,197568. 
 10/04  09:00:00,22.0000000000001,1428120.77839904,0.0,130468.968,444528. 
 10/04  10:00:00,23.0231011459392,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.5032644826544,0.0,0.0,130468.968,444528. 
 10/04  12:00:00,25.9615722814857,0.0,1899389.40364653,130468.968,444528. 
 10/04  13:00:00,25.9912105383313,0.0,4685099.79784648,130468.968,395136. 
 10/04  14:00:00,25.9981642158246,0.0,4659468.32202773,130468.968,444528. 
 10/04  15:00:00,25.9996914150328,0.0,3545183.57898768,130468.968,444528. 
 10/04  16:00:00,25.9999678354596,0.0,1897971.24697573,130468.968,444528. 
 10/04  17:00:00,25.9999986890559,0.0,622206.363824763,401191.876599283,444528. 
 10/04  18:00:00,25.9999999877755,0.0,124018.081958601,1014758.64,395136. 
 10/04  19:00:00,25.4305662219033,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.9123294945401,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5228602372271,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.9450880425424,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1626936333472,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4231365475548,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7351105388031,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1204700995264,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5485519862512,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.036046903497,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.550230319313,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9758301461327,2106464.9120821,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999885,2087158.43796449,0.0,143923.634795245,197568. 
 10/05  08:00:00,21.9999999999989,1608441.71612501,0.0,385995.025998638,197568. 
 10/05  09:00:00,22.,1529310.93622862,0.0,716030.512829485,444528. 
 10/05  10:00:00,22.0000000000002,1758305.73962629,0.0,136206.968544672,444528. 
 10/05  11:00:00,21.9999999999998,1335647.02485705,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,1079631.48895185,0.0,130468.968,444528. 
 10/05  13:00:00,22.,242446.554054146,0.0,130468.968,395136. 
 10/05  14:00:00,22.,134416.197652966,0.0,130468.968,444528. 
 10/05  15:00:00,22.,23745.9425615249,0.0,130468.968,444528. 
 10/05  16:00:00,22.,147983.272132312,0.0,130468.968,444528. 
 10/05  17:00:00,22.,481392.004409334,0.0,299401.159567071,444528. 
 10/05  18:00:00,22.,375286.400975841,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000000000001,841778.658025521,0.0,724827.6,296352. 
 10/05  20:00:00,20.6722145413822,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.4109022184706,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.7941101509706,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1192124129554,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.4775629531271,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.8745172663293,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.313786754349,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.7857336988957,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.281867895354,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8764398294277,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5115808604556,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.91841304455,4870558.14183315,0.0,143926.397948761,197568. 
 10/06  08:00:00,21.9999999999997,4602962.37962855,0.0,105920.028018298,197568. 
 10/06  09:00:00,22.0000000000001,2853934.03159249,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,1171949.08066231,0.0,72482.76,246960. 
 10/06  11:00:00,22.1230975357539,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,24.119262352529,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9313640326687,0.0,125683.008460403,72482.76,246960. 
 10/06  14:00:00,25.9999999999999,0.0,950735.167074367,72482.76,246960. 
 10/06  15:00:00,26.,0.0,1311662.64772171,21744.828,172872. 
 10/06  16:00:00,26.,0.0,339395.657082166,21744.828,172872. 
 10/06  17:00:00,25.5547677037172,0.0,0.0,69586.9518591155,172872. 
 10/06  18:00:00,24.8702126105939,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.1035424384951,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.395567887152,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.7006296987609,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.0507159490792,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.4080964236532,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.7773855350492,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.1619390272348,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.5726850726521,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.0166662541771,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.4645915394177,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.0053040272539,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.579748931143,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.1990136518386,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.8999194469271,0.0,0.0,62194.5456969351,148176. 
 10/07  09:00:00,16.805669395832,0.0,0.0,17555.2173313284,148176. 
 10/07  10:00:00,17.0348755681143,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.5118972616771,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.2169035231253,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,18.9483963968869,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.20216884256,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.2515479627837,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.0705084949131,0.0,0.0,17896.6082270788,148176. 
 10/07  17:00:00,18.812020656028,0.0,0.0,47097.3784893672,148176. 
 10/07  18:00:00,18.4953647814553,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.1420797489594,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,17.8031408259771,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.486095405749,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.1647525868171,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,16.8525995226441,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.5464626374835,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.2879122190022,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.0057787303244,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,15.7551025122172,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.363339592709,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.2502826549509,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9154830119809,4323854.6070987,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,4731587.67016389,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999999,2908691.4008153,0.0,391942.325034323,197568. 
 10/08  09:00:00,22.0000000000001,1990526.96191353,0.0,749891.230217155,444528. 
 10/08  10:00:00,22.0000000000001,1595896.53646572,0.0,191403.477450891,444528. 
 10/08  11:00:00,22.0000000000001,1196194.21672666,0.0,130468.968,444528. 
 10/08  12:00:00,22.,910328.398927444,0.0,130468.968,444528. 
 10/08  13:00:00,21.9999999999999,481973.113115709,0.0,130468.968,395136. 
 10/08  14:00:00,22.,454973.173777541,0.0,130468.968,444528. 
 10/08  15:00:00,22.,275225.836327999,0.0,130468.968,444528. 
 10/08  16:00:00,22.,95610.1034164015,0.0,348098.138664329,444528. 
 10/08  17:00:00,22.1471823147513,0.0,0.0,869467.150595808,444528. 
 10/08  18:00:00,22.228272486413,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0092647221945,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8305898063296,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5021771309607,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.1940581387236,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.6833817097592,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.2804129251662,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9363821614529,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5706881523578,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2285971141371,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.8983744293174,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5676556131705,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9675538940421,2541781.85063541,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2567264.86733249,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1724055.31953987,0.0,394708.416780848,197568. 
 10/09  09:00:00,22.,1235618.56976343,0.0,773906.318476546,444528. 
 10/09  10:00:00,21.9999999999999,1074805.62183774,0.0,205033.291348963,444528. 
 10/09  11:00:00,22.0000000000001,859721.005300198,0.0,130468.968,444528. 
 10/09  12:00:00,22.0000000000002,662910.192449988,0.0,130468.968,444528. 
 10/09  13:00:00,22.,258628.146114629,0.0,130468.968,395136. 
 10/09  14:00:00,22.0000000000001,291151.070171393,0.0,130468.968,444528. 
 10/09  15:00:00,22.,198565.759773811,0.0,130468.968,444528. 
 10/09  16:00:00,22.,82883.5623699299,0.0,358574.039255106,444528. 
 10/09  17:00:00,22.0215458151937,0.0,0.0,879095.842100317,444528. 
 10/09  18:00:00,22.0174571184975,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0004635982977,357748.954694648,0.0,724827.6,296352. 
 10/09  20:00:00,21.419816171231,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.1819282043532,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.827313019467,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2572691368864,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.7962649969014,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3719582494994,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9409760629841,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5200394389926,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.115439004419,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7652004420612,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9614800600505,3222390.92036905,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,3041448.79757378,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2117097.6818356,0.0,369658.772957834,197568. 
 10/10  09:00:00,21.9999999999999,1729458.29504436,0.0,577184.045419796,444528. 
 10/10  10:00:00,22.,1624253.17213464,0.0,217474.41362736,444528. 
 10/10  11:00:00,22.,1151472.80140518,0.0,130468.968,444528. 
 10/10  12:00:00,21.9999999999999,907020.508775643,0.0,130468.968,444528. 
 10/10  13:00:00,22.0000000000001,376129.0704947,0.0,130468.968,395136. 
 10/10  14:00:00,22.0000000000001,309602.280720301,0.0,130468.968,444528. 
 10/10  15:00:00,22.,122257.441205555,0.0,130468.968,444528. 
 10/10  16:00:00,22.,26394.1806355041,0.0,130468.968,444528. 
 10/10  17:00:00,22.1349235244317,0.0,0.0,599825.043185942,444528. 
 10/10  18:00:00,22.2454395324046,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.0001794213912,9180.91477923204,0.0,724827.6,296352. 
 10/10  20:00:00,21.7942880982853,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.4924232647319,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.1717163895696,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.4830778996936,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.8542009876237,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.2394523354432,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.75417818872,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3258060207742,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9405902525005,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.578867203105,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9584124079965,3366050.33000529,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3162353.61869506,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2104159.27823177,0.0,349032.330403149,197568. 
 10/11  09:00:00,22.,1471644.96197775,0.0,130468.968,444528. 
 10/11  10:00:00,22.,339905.2035748,0.0,130468.968,444528. 
 10/11  11:00:00,23.4163153702906,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.2201374320046,0.0,0.0,130468.968,444528. 
 10/11  13:00:00,25.9519803937214,0.0,1579940.90878566,130468.968,395136. 
 10/11  14:00:00,25.9985160710877,0.0,2942950.78323285,130468.968,444528. 
 10/11  15:00:00,25.9997371829246,0.0,3597360.59517042,130468.968,444528. 
 10/11  16:00:00,25.9999588134028,0.0,3133404.80945486,130468.968,444528. 
 10/11  17:00:00,25.9999961592936,0.0,1668411.28185464,130468.968,444528. 
 10/11  18:00:00,25.9999998546629,0.0,579345.155613299,1014758.64,395136. 
 10/11  19:00:00,25.7051185617161,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.927123584817,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3791413966072,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5743198927074,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6886817123595,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7944997264776,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0093101629973,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.217974388083,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4479845107012,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7122105480694,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0315211233272,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9635218982426,3718500.00131767,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3570291.58678345,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2423284.65306832,0.0,205351.049894482,197568. 
 10/12  09:00:00,22.,1306200.14515095,0.0,130468.968,444528. 
 10/12  10:00:00,22.8470414294521,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.2220446725301,0.0,0.0,130468.968,444528. 
 10/12  12:00:00,25.9562478744606,0.0,1531835.29664066,130468.968,444528. 
 10/12  13:00:00,25.998336109742,0.0,4139225.27404742,130468.968,395136. 
 10/12  14:00:00,25.9996940636442,0.0,3878419.76838379,130468.968,444528. 
 10/12  15:00:00,25.9999566907319,0.0,2792984.24164419,130468.968,444528. 
 10/12  16:00:00,25.9999966590089,0.0,1317243.58496372,130468.968,444528. 
 10/12  17:00:00,25.9999999586242,0.0,182625.382721859,549652.807458014,444528. 
