Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  07:00:00,22.0000000000001,2561236.0899385,0.0,140798.395670745,197568. 
 10/03  08:00:00,22.,1746994.88341375,0.0,43489.656,197568. 
 10/03  09:00:00,22.,146044.039930132,0.0,130468.968,444528. 
 10/03  10:00:00,25.8208664627374,0.0,580954.279472604,130468.968,444528. 
 10/03  11:00:00,25.9999999999998,0.0,7533400.46860134,130468.968,444528. 
 10/03  12:00:00,25.9999999999999,0.0,15449668.4515727,130468.968,444528. 
 10/03  13:00:00,26.,0.0,16319549.9790527,130468.968,395136. 
 10/03  14:00:00,26.,0.0,13134304.2230059,130468.968,444528. 
 10/03  15:00:00,25.9999999999997,0.0,9002459.73541858,130468.968,444528. 
 10/03  16:00:00,25.9999999999999,0.0,5643796.71567624,130468.968,444528. 
 10/03  17:00:00,25.9999999999999,0.0,2355295.49805776,130468.968,444528. 
 10/03  18:00:00,26.,0.0,993861.438643134,1014758.64,395136. 
 10/03  19:00:00,25.8443179696992,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.847498727701,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.2126481951574,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.215182156562,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.2357888169382,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.2498396640502,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.3778211237266,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.488650120977,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6023886039673,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.749163885943,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0098784132107,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9450441654637,4685546.24194555,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4237215.11554371,0.0,140813.205294565,197568. 
 10/04  08:00:00,22.,2866618.26361322,0.0,43489.656,197568. 
 10/04  09:00:00,22.0000000000001,1089813.92708878,0.0,130468.968,444528. 
 10/04  10:00:00,25.5454876147052,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9789509651367,0.0,7050943.2956354,130468.968,444528. 
 10/04  12:00:00,25.9911606977019,0.0,15136291.803632,130468.968,444528. 
 10/04  13:00:00,25.9961796232879,0.0,16233500.1967917,130468.968,395136. 
 10/04  14:00:00,25.9986542636965,0.0,11918580.7051317,130468.968,444528. 
 10/04  15:00:00,25.9996541022806,0.0,7075589.61047377,130468.968,444528. 
 10/04  16:00:00,25.9999420110585,0.0,3677662.04021059,130468.968,444528. 
 10/04  17:00:00,25.9999953371746,0.0,1376754.54140772,130468.968,444528. 
 10/04  18:00:00,25.9999998137697,0.0,587218.489048639,1014758.64,395136. 
 10/04  19:00:00,25.7213483011781,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.1182701307648,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.712496688511,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.1154406159762,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2958685332425,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5303049700481,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8179246326651,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1981160736618,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5905916806691,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0619564229029,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5612848128584,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.975961981499,2111290.97118203,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999884,2080419.96787299,0.0,143483.807349163,197568. 
 10/05  08:00:00,21.999999999999,1601992.48489263,0.0,365408.476358226,197568. 
 10/05  09:00:00,21.9999999999999,1582092.04164912,0.0,483040.544165377,444528. 
 10/05  10:00:00,22.,1638443.995836,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999999,1132917.02954308,0.0,130468.968,444528. 
 10/05  12:00:00,22.,256591.533824019,0.0,130468.968,444528. 
 10/05  13:00:00,23.0660061600178,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.2846014284663,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.485546331529,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.2690908411098,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.6829084749056,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.6445767460941,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0009847313827,130968.580131067,0.0,724827.6,296352. 
 10/05  20:00:00,21.4221493278527,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.9652290305082,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.3424676252229,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.6084359898555,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.9257883400586,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.2994008762955,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.6969693438883,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.1126455693599,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.5685309586096,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.1306257100433,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.734673847811,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9229244201057,4781322.99488564,0.0,143487.736956285,197568. 
 10/06  08:00:00,22.0000000000002,4405260.28130998,0.0,90295.8729924971,197568. 
 10/06  09:00:00,22.,2530846.81013782,0.0,72482.76,246960. 
 10/06  10:00:00,22.,116887.589563563,0.0,72482.76,246960. 
 10/06  11:00:00,25.6929866948482,0.0,135169.594712764,72482.76,246960. 
 10/06  12:00:00,26.,0.0,4569345.91339282,72482.76,246960. 
 10/06  13:00:00,25.9999999999997,0.0,9071870.65429489,72482.76,246960. 
 10/06  14:00:00,25.9999999999999,0.0,7279397.16854739,72482.76,246960. 
 10/06  15:00:00,26.0000000000002,0.0,4596744.74626772,21744.828,172872. 
 10/06  16:00:00,26.0000000000001,0.0,2105715.56907417,21744.828,172872. 
 10/06  17:00:00,26.,0.0,557239.77655254,21744.828,172872. 
 10/06  18:00:00,25.6233178234147,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.7677941511148,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.0307023471227,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.2882437804316,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.59867559379,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.9124620345525,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.2395331153461,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5985773402011,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9709842870062,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3620895792854,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7767584213624,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2873586386124,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8357429247246,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4334821363418,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1495218553922,0.0,0.0,57922.2020756041,148176. 
 10/07  09:00:00,17.1842597184924,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7540653190218,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.8706714686106,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.5141213910339,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0042433401768,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.511218635245,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.5819361888957,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.3121815771848,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.9260761878239,0.0,0.0,37448.410435282,148176. 
 10/07  18:00:00,21.4202136629084,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.88637771568,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.378857818532,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.9020056901181,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.4308408173172,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.9775312010903,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.5384521573428,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.1624729827853,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.7645574355732,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.4002718072785,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.8809297213696,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.6710807278568,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9429561477218,3762392.39890431,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3736833.18948055,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2421813.60828905,0.0,373809.375859913,197568. 
 10/08  09:00:00,22.0000000000001,1794471.59179015,0.0,529938.51162285,444528. 
 10/08  10:00:00,22.0000000000002,1359740.3863276,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,931647.239845723,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,518214.21714115,0.0,130468.968,444528. 
 10/08  13:00:00,22.1313192113764,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1720865826742,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3464373924531,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3357977106924,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5137556412144,0.0,0.0,703798.211478489,444528. 
 10/08  18:00:00,22.5928291613392,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.346656299209,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1302624327646,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7933148761247,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4553720161504,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9265702636345,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5005142489052,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1384364178411,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7529525376405,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.393130920884,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0455890986308,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6988596670723,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9696572847392,2479966.07487504,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2485890.92401648,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000003,1679615.79121177,0.0,377743.161574018,197568. 
 10/09  09:00:00,22.,1262449.83846588,0.0,562992.287361424,444528. 
 10/09  10:00:00,22.,981194.320414284,0.0,130468.968,444528. 
 10/09  11:00:00,22.,818277.548889144,0.0,130468.968,444528. 
 10/09  12:00:00,22.,175576.457150466,0.0,130468.968,444528. 
 10/09  13:00:00,22.374981972846,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3325351491973,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4751387789568,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.3961435901585,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4476566454953,0.0,0.0,717238.995293244,444528. 
 10/09  18:00:00,22.4348253958296,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0008423655107,68356.8595062135,0.0,724827.6,296352. 
 10/09  20:00:00,21.7622344203328,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4366419628622,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.072982823733,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4920570631437,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9973333581587,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5546669271712,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.105999840196,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6637123329954,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2412032732077,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8729980387665,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9631068646335,3178751.50854666,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2986003.27879053,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2082945.31326298,0.0,342739.295934606,197568. 
 10/10  09:00:00,22.0000000000002,1783306.68686436,0.0,295036.918285575,444528. 
 10/10  10:00:00,22.,1534041.02349724,0.0,130468.968,444528. 
 10/10  11:00:00,22.,956773.120908486,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,532373.448878013,0.0,130468.968,444528. 
 10/10  13:00:00,22.1774766471919,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.324348264306,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.5672227638861,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.6443476164187,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.558624789104,0.0,0.0,344644.611061962,444528. 
 10/10  18:00:00,22.7167567842215,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4221029529143,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.1752398462288,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.8556588044144,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4979696679844,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7836389839348,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1245572255175,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.482038199563,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9701598296484,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5167981046523,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1112279967132,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7284865769265,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.960757874432,3298760.88021696,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3078784.68243789,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999998,2051514.45423649,0.0,314212.983565527,197568. 
 10/11  09:00:00,22.0000000000001,1256305.9684383,0.0,130468.968,444528. 
 10/11  10:00:00,22.3168152941208,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8895379686239,0.0,910401.091624081,130468.968,444528. 
 10/11  12:00:00,26.,0.0,5466578.31201998,130468.968,444528. 
 10/11  13:00:00,26.0000000000003,0.0,9948988.08788669,130468.968,395136. 
 10/11  14:00:00,26.0000000000004,0.0,9351850.75754431,130468.968,444528. 
 10/11  15:00:00,26.0000000000004,0.0,6895180.10398603,130468.968,444528. 
 10/11  16:00:00,25.9999999999999,0.0,4454924.98040127,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1847302.18408736,130468.968,444528. 
 10/11  18:00:00,26.,0.0,669184.685372094,1014758.64,395136. 
 10/11  19:00:00,25.7502484696825,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9406058006644,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3779783860527,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5544103886884,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6516913927217,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7403436671763,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.938516980178,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1313014290266,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3465157991823,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5966090535153,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9049759030162,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9614047109896,3831477.65323257,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3656507.08664957,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2575030.5635171,0.0,125385.644394443,197568. 
 10/12  09:00:00,21.9999999999999,1018328.5342438,0.0,130468.968,444528. 
 10/12  10:00:00,25.094049008832,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.8257142905975,0.0,6130693.0071549,130468.968,444528. 
 10/12  12:00:00,25.9691284978672,0.0,13290578.0610371,130468.968,444528. 
 10/12  13:00:00,25.9872109139872,0.0,14702024.4196352,130468.968,395136. 
 10/12  14:00:00,25.9958287845198,0.0,10375867.5708937,130468.968,444528. 
 10/12  15:00:00,25.9990319136888,0.0,6000750.07906595,130468.968,444528. 
 10/12  16:00:00,25.9998642517781,0.0,2900687.2533878,130468.968,444528. 
 10/12  17:00:00,25.9999933113943,0.0,818618.925656129,279756.632105613,444528. 
 10/12  18:00:00,25.9970636879358,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.2259528355264,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5439092816122,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0295829729427,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3002429290447,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4231297560567,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5776959088713,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7850991820737,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9845884091431,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1940164572562,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4274608500403,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7840413261134,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1742724101058,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9485456813901,4401497.04926799,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3689185.5059936,0.0,128558.666486028,197568. 
 10/13  09:00:00,22.,2783519.22803418,0.0,346430.043104883,246960. 
 10/13  10:00:00,22.,2253132.00010929,0.0,72482.76,246960. 
 10/13  11:00:00,22.,979526.510950133,0.0,72482.76,246960. 
 10/13  12:00:00,22.669535757331,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.5645926134702,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9826059922393,0.0,1391254.58818343,72482.76,246960. 
 10/13  15:00:00,25.9970662745668,0.0,2853884.30363561,21744.828,172872. 
 10/13  16:00:00,25.999559977359,0.0,2504565.10276827,21744.828,172872. 
 10/13  17:00:00,25.9999667717638,0.0,1111650.75924541,21744.828,172872. 
 10/13  18:00:00,25.9362271907125,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.9558259545573,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.104073360572,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1980668425918,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2941450985397,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.4315696325109,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5880778314572,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7727475792565,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9740831717939,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2068010300084,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4441454032657,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8039184766058,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1996968733504,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6345868914505,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4083618071014,0.0,0.0,60045.834361798,148176. 
 10/14  09:00:00,15.5312823132245,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1990538245674,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.3151789753506,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.8340423935158,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.6471224450923,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.4843763613846,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.8212342526544,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.4754712672399,0.0,0.0,7879.42760327236,148176. 
 10/14  17:00:00,21.3590794059914,0.0,0.0,45270.2032058583,148176. 
 10/14  18:00:00,20.938220993431,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.516857983914,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.1431027300423,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.7527246492708,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.3845776228053,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.016164128052,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.6571777804419,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.347458346055,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0227117134062,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.699184766536,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.3181649301623,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.051016361722,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9498996479244,3463130.30645581,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3538795.76516758,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2264663.32274246,0.0,382158.911974038,197568. 
 10/15  09:00:00,22.,1660881.69257712,0.0,168319.318642854,444528. 
 10/15  10:00:00,22.,678209.495062365,0.0,130468.968,444528. 
 10/15  11:00:00,22.14248175618,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.3552487313318,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.259205346666,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.4388243379127,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5872346181636,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4553318842811,0.0,0.0,175256.176404607,444528. 
 10/15  17:00:00,24.4833092793704,0.0,0.0,828192.351651208,444528. 
 10/15  18:00:00,24.3473275559622,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7223546124543,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4357476319765,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0207300445106,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3190195826171,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7594793141892,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1838433480322,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4816742618651,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0119976154775,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4682905666316,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7734357810889,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3663227938606,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9666622567664,3001090.08420944,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000004,2970199.47801604,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999999,2201600.14601018,0.0,393589.650793607,197568. 
 10/16  09:00:00,21.9999999999998,2097555.51012073,0.0,669087.302784055,444528. 
 10/16  10:00:00,22.0000000000001,2135094.08761225,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1668343.78240407,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000003,1433531.12690042,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,901370.560421358,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1060256.85525442,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1039603.00230216,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1316245.242261,0.0,188571.553866673,444528. 
 10/16  17:00:00,22.,1054167.71626456,0.0,840868.635427836,444528. 
 10/16  18:00:00,22.0000000000001,910477.571749307,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,945157.101571002,0.0,724827.6,296352. 
 10/16  20:00:00,20.3886780795647,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1908862972773,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4367219624122,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8247943598817,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.180087683179,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6073235313821,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0522775572962,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5379031698073,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0445615598403,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.560690181452,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9179911155391,5080836.83493087,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4970591.5643643,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3356694.71335205,0.0,327063.833910188,197568. 
 10/17  09:00:00,22.,2275747.62851973,0.0,130468.968,444528. 
 10/17  10:00:00,22.5818799236869,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9985893147661,0.0,2330815.1343634,130468.968,444528. 
 10/17  12:00:00,26.0000000000001,0.0,6910249.04760424,130468.968,444528. 
 10/17  13:00:00,26.,0.0,9820143.06254704,130468.968,395136. 
 10/17  14:00:00,26.0000000000003,0.0,6909220.51935658,130468.968,444528. 
 10/17  15:00:00,26.,0.0,3654935.96517782,130468.968,444528. 
 10/17  16:00:00,26.,0.0,1158028.31800083,130468.968,444528. 
 10/17  17:00:00,25.6138787317939,0.0,0.0,242256.868159873,444528. 
 10/17  18:00:00,25.159578746655,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.5304161695674,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.8091084940235,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.308711618224,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.6100858969676,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6614366539662,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.7127175299888,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.8127167170581,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9179488283809,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.0264215002204,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1540072927326,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3324191671905,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9306758265514,5378486.30850793,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4977088.41560578,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3621837.78782978,0.0,230447.251206588,197568. 
 10/18  09:00:00,22.0000000000002,2422658.89417509,0.0,130468.968,444528. 
 10/18  10:00:00,23.0144103413794,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9093604885257,0.0,6068815.41907749,130468.968,444528. 
