Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1902578.49618892,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2701508.7708003,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2789593.06422475,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000004,2950871.90669724,0.0,662738.385434657,444528. 
 01/15  17:00:00,21.9999999999997,2755344.59170805,0.0,1056616.32872655,444528. 
 01/15  18:00:00,22.0000000000002,2460308.03529838,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2179343.95631065,0.0,724827.6,296352. 
 01/15  20:00:00,18.9013382779216,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6161097821048,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8294757165272,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0326078733416,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2420544320041,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5764251858884,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008308544103,73931.2030728574,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001694905,511693.027970021,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082306,773233.868283805,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005853,890257.637625474,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050589469187,4822528.48231503,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6355150.80034313,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377897.66654214,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4041429.76216778,0.0,1250699.80660239,444528. 
 01/16  10:00:00,22.,3737400.52529981,0.0,935285.426592078,444528. 
 01/16  11:00:00,22.,3299539.71463808,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2615471.54281899,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1555783.77879247,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1340689.05758914,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1002709.48729353,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,898011.887204925,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1129086.64686462,0.0,880474.591386145,444528. 
 01/16  18:00:00,22.,1203636.17743717,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1271085.12502087,0.0,724827.6,296352. 
 01/16  20:00:00,20.0207699878308,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.824420677184,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1342206411475,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.441817664472,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8192111195723,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2762550158147,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7374796418458,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2550563066129,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8013097753081,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.250680927692,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.910485122265,5438772.07535575,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5663322.21979661,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3777109.26545686,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3138872.58104086,0.0,1250647.77158562,444528. 
 01/17  10:00:00,22.,2716398.39970367,0.0,936148.411290217,444528. 
 01/17  11:00:00,22.,2482941.36478869,0.0,327425.048873326,444528. 
 01/17  12:00:00,22.,2338258.5716614,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1861813.55948013,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040372.43378812,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1803137.10217709,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1899931.73696555,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1520458.54544058,0.0,907308.794530592,444528. 
 01/17  18:00:00,22.,1316857.11729125,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276526.17438247,0.0,724827.6,296352. 
 01/17  20:00:00,19.7150668467596,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5706458503996,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8057845084324,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0038205244378,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1740450182714,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4442112128585,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7213538091836,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0377777873817,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000817681043,490360.13703109,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000045851078,931820.348709816,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048997734107,4592827.73599012,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6857599.59091429,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4947818.83511759,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4923202.6074051,0.0,1097735.42786152,444528. 
 01/18  10:00:00,21.9999999999999,3758912.86099724,0.0,130468.968,444528. 
 01/18  11:00:00,22.,355305.62971956,0.0,130468.968,444528. 
 01/18  12:00:00,25.9653734516249,0.0,4960195.61147747,130468.968,444528. 
 01/18  13:00:00,25.9999999996266,0.0,12247333.4005438,130468.968,395136. 
 01/18  14:00:00,25.9999999998665,0.0,12276320.6000206,130468.968,444528. 
 01/18  15:00:00,25.9999999999628,0.0,8278178.33191576,130468.968,444528. 
 01/18  16:00:00,25.9999999999941,0.0,3652053.30899486,130468.968,444528. 
 01/18  17:00:00,25.9783305443658,0.0,0.0,596353.659432389,444528. 
 01/18  18:00:00,24.6594421314769,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5827941660498,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2947237993835,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5538482089363,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4168139679651,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2269421900761,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0238909156263,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9484945531628,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8737282192599,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010743506412,155613.04555564,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000057946,948092.478135669,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004363,1300896.4404109,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044566899618,4410533.10347528,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6926430.17011417,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5100657.03315138,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5321341.53994359,0.0,1250464.38303074,444528. 
 01/19  10:00:00,22.0000000000002,4781918.76517309,0.0,902328.017895536,444528. 
 01/19  11:00:00,22.,4640174.04043483,0.0,307933.110611059,444528. 
 01/19  12:00:00,22.,4433448.94423824,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3145741.55348708,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4077827.14553764,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3967494.1729872,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3712894.62211502,0.0,614418.920989224,444528. 
 01/19  17:00:00,22.0000000000003,3483562.61973487,0.0,1118777.63136459,444528. 
 01/19  18:00:00,22.0000000000001,3005440.41781123,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2573286.69416325,0.0,724827.6,296352. 
 01/19  20:00:00,18.5718147806684,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447654546549,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9788439988298,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2977244050095,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5437026067331,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024164264814,205718.39407856,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014542623,603843.801165291,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000848837,915389.740919095,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000009045,1093936.23125015,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006782,1224302.65561406,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285450.72650115,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975389382624,6396565.54021831,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6667268.32935804,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999994,4949846.70390374,0.0,680825.975301385,246960. 
 01/20  10:00:00,21.9999999999999,4011410.61261883,0.0,246218.385934792,246960. 
 01/20  11:00:00,22.,3303646.39830141,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2807414.65499198,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2604155.61297004,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2396483.54072844,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639602.0074252,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1650816.99221936,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1780593.78793326,0.0,160077.12765018,172872. 
 01/20  18:00:00,19.1506084201592,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.282994256834,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3066791565021,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.479070860214,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6514542610614,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000384654084,93329.2219007293,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006545,638799.628161145,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000389,973409.714819797,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155265.87284397,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375925.07267144,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574415.03086389,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1687417.04440647,0.0,72482.76,148176. 
 01/21  06:00:00,14.9999999999999,1742995.22327609,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784844.37914208,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808974.01275031,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1813056.34328502,0.0,69461.9259471819,148176. 
 01/21  10:00:00,14.9999999999999,1740709.76241389,0.0,49250.0872300175,148176. 
 01/21  11:00:00,15.0000000000001,1583728.3587725,0.0,14764.7747379868,148176. 
 01/21  12:00:00,15.0000000000001,1404855.99064199,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1235121.51650695,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1144799.79053495,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1128211.45845672,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1161556.86499816,0.0,32261.4086440493,148176. 
 01/21  17:00:00,15.,1292670.65532506,0.0,60491.7113702679,148176. 
 01/21  18:00:00,14.9999999999999,1445178.63406598,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1565875.92206236,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1635932.94756587,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1682429.72099151,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711853.17671577,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730001.4088505,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751255.17001437,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728166.28768507,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718229.13561775,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716704.82730996,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706424.69694755,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1704137.25895975,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931809293663,7106285.23237324,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198420.1610368,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998318.0758129,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703472.3936022,0.0,1225272.13322988,444528. 
 01/22  10:00:00,22.0000000000002,3967188.91141559,0.0,887716.625942359,444528. 
 01/22  11:00:00,22.0000000000003,3769976.2687737,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000005,3270705.95471853,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000005,2066025.67727411,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2471299.5702513,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2060902.00497673,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1958592.88509078,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1798078.53815974,0.0,853235.353851811,444528. 
 01/22  18:00:00,22.,1548461.24626466,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1431235.48581175,0.0,724827.6,296352. 
 01/22  20:00:00,19.5574882857399,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4061966516608,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6081193743923,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8856272186764,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1597089044628,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.278548820463,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6592847982186,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.005203178722,41992.4460814166,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000025718,573878.070375947,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001492,925607.820396187,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069006890752,4043416.79418033,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6697657.67230991,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4737044.90522489,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483213.87678782,0.0,1200687.96420754,444528. 
 01/23  10:00:00,22.0000000000001,3745024.27569593,0.0,870701.62688882,444528. 
 01/23  11:00:00,22.0000000000003,3496245.12923685,0.0,248064.430261019,444528. 
 01/23  12:00:00,22.,3113535.42190181,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2090660.39377401,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2868483.57332798,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3010644.08684558,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000002,2997179.12216425,0.0,547441.955797455,444528. 
 01/23  17:00:00,22.0000000000003,2592586.0350535,0.0,1075920.61574084,444528. 
 01/23  18:00:00,22.0000000000003,2064136.42721688,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1795065.54832336,0.0,724827.6,296352. 
 01/23  20:00:00,19.5707411659096,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2736269273653,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615072710005,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673549046635,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0950640092938,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3984463035384,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6856991234101,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0162837880042,20041.0236084359,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016649,522806.702208492,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000862,831188.923399781,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062090841039,4326096.32919164,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6377067.33414908,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999998,4566168.95586135,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4558997.82068155,0.0,1212625.60105414,444528. 
 01/24  10:00:00,22.0000000000001,4323683.56945598,0.0,343032.923364338,444528. 
 01/24  11:00:00,22.0000000000002,3794665.97919074,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3338578.66620071,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2294044.81311639,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3254043.28955566,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3376889.42534282,0.0,130468.968,444528. 
 01/24  16:00:00,21.9999999999997,3387375.28276923,0.0,530367.571474601,444528. 
 01/24  17:00:00,21.9999999999999,3126925.6104452,0.0,1060933.15770856,444528. 
 01/24  18:00:00,22.0000000000003,2604589.30025407,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000006,2158468.31528789,0.0,724827.6,296352. 
 01/24  20:00:00,18.7025691085133,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549099763216,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3817391592143,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5621813781788,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7717107238972,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1295103974713,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026464179823,515288.681493284,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001427691135,925637.793557259,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121502372,1164950.26724919,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001136821,1352344.62783845,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969465286255,6282344.70872481,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215645.16292907,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5117904.35711355,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4979778.9685591,0.0,1054026.66235647,444528. 
 01/25  10:00:00,22.0000000000001,2664995.15360832,0.0,130468.968,444528. 
 01/25  11:00:00,22.3186995333821,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.308306510305,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9367515121774,0.0,2805502.7737803,130468.968,395136. 
 01/25  14:00:00,25.9967379229898,0.0,4389748.95153391,130468.968,444528. 
 01/25  15:00:00,25.9993380995694,0.0,4915842.7536327,130468.968,444528. 
 01/25  16:00:00,25.9999197985694,0.0,2619970.23608375,130468.968,444528. 
 01/25  17:00:00,25.5385191526134,0.0,0.0,186031.629767776,444528. 
 01/25  18:00:00,24.1835014693089,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9758009478822,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4137334523718,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4457162532957,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9956164920356,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.688200623645,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3716232450262,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2617028229879,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0080773313564,875641.95319853,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006480879665,1577444.01967679,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000831445526,1941439.41100237,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000104015043,2111606.67043295,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896192204968,7447375.83622791,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7978070.51004546,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5925036.51481333,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6385115.4527604,0.0,1237134.98583938,444528. 
 01/26  10:00:00,22.,5672085.32086649,0.0,837810.532837301,444528. 
 01/26  11:00:00,22.0000000000002,5338211.89662201,0.0,184711.899434034,444528. 
 01/26  12:00:00,22.0000000000002,4825044.14411168,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3277764.13604618,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4240826.3886929,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4151558.02392202,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3976488.81547626,0.0,475858.694387718,444528. 
 01/26  17:00:00,22.,3812103.96722976,0.0,1031205.65715757,444528. 
 01/26  18:00:00,22.0000000000002,3324401.12283568,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2903979.15712102,0.0,724827.6,296352. 
 01/26  20:00:00,18.2900371494407,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.798294091779,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8075948287709,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8829332417493,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128290186493,34201.2808197212,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040747,670206.393022625,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002535,1084188.537893,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276266.86949481,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424174.24233934,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592442.13609047,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689688.97623638,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924917689489,7177539.69763056,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241341.88376612,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5616356.44664123,0.0,687261.871525882,246960. 
 01/27  10:00:00,21.9999999999999,4544031.2572968,0.0,466382.56287662,246960. 
 01/27  11:00:00,22.,4011268.2233342,0.0,91742.5989822621,246960. 
 01/27  12:00:00,22.0000000000002,3558833.9435631,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3212749.05885243,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,2988579.63937572,0.0,72482.76,246960. 
