Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2794538.04316548,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2848533.2603151,0.0,272724.724275781,444528. 
 01/15  16:00:00,21.9999999999999,2992435.66116195,0.0,756450.089529106,444528. 
 01/15  17:00:00,22.,2774135.27719258,0.0,1090763.53916164,444528. 
 01/15  18:00:00,21.9999999999997,2479903.94425223,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999999,2250225.70295037,0.0,724827.6,296352. 
 01/15  20:00:00,18.9545218657598,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6235557414331,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8536556110256,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0586042706754,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.273841838625,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.613042902585,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004297993521,42374.3876821919,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000528689,484899.796977569,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000002482,755269.234035401,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001699,880745.028024644,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055904996649,4695633.53224251,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6332190.06455218,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4362241.12355358,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4025475.55666268,0.0,1260536.30746739,444528. 
 01/16  10:00:00,22.,3715797.29677856,0.0,999967.052637754,444528. 
 01/16  11:00:00,22.0000000000002,3339326.34380142,0.0,167036.907161939,444528. 
 01/16  12:00:00,22.0000000000005,2785771.6935887,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000004,1647970.57711998,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000004,1989201.61666192,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1505085.34250501,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,961544.98479724,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1010930.70919503,0.0,933116.819202232,444528. 
 01/16  18:00:00,22.0000000000001,1146464.35684177,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1236318.40788214,0.0,724827.6,296352. 
 01/16  20:00:00,20.0850550990283,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8751292521008,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.191222272628,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4999382174114,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8777962862512,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3365349465567,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8012478010991,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3240664821508,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8749586083196,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3272717328661,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9122170312952,5383538.66239271,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5608917.07291006,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3742607.29107066,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3112637.89932024,0.0,1260493.75279305,444528. 
 01/17  10:00:00,22.0000000000002,2689750.16958164,0.0,1000738.47863199,444528. 
 01/17  11:00:00,22.,2425423.14921456,0.0,493260.181376359,444528. 
 01/17  12:00:00,22.0000000000002,2396996.17863818,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1959315.01748893,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2160359.00333451,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2026445.91179036,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2019097.44064323,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1514954.57638448,0.0,957998.76824073,444528. 
 01/17  18:00:00,22.,1311589.55819914,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1266949.25288938,0.0,724827.6,296352. 
 01/17  20:00:00,19.7495197588556,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6031660713386,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8448038027197,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0470054271753,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2216946166832,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4964134142015,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7765776050045,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0964465826757,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001436393906,446402.478209786,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000762093578,898561.226096866,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041943965138,4810198.96351643,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6806537.72631182,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4913699.01490998,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4890033.88644992,0.0,1133598.19496445,444528. 
 01/18  10:00:00,22.0000000000003,3973783.86195817,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1458671.85275185,0.0,130468.968,444528. 
 01/18  12:00:00,24.9821528260985,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9235143170998,0.0,3596426.83893978,130468.968,395136. 
 01/18  14:00:00,25.9986839494591,0.0,5364739.97514549,130468.968,444528. 
 01/18  15:00:00,25.999716186764,0.0,5312400.72930879,130468.968,444528. 
 01/18  16:00:00,25.9999579358989,0.0,3293471.40671461,130468.968,444528. 
 01/18  17:00:00,25.999999402651,0.0,256241.186534521,680737.063221486,444528. 
 01/18  18:00:00,24.7815026232455,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6805834649105,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.397026776019,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.658352109975,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5219407873283,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3340669906934,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1327204570558,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0608897392741,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9885580954171,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0236082442044,58724.3015042978,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000458,874255.377277572,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000035,1258733.77310675,0.0,72482.76,197568. 
 01/19  06:00:00,21.902929796392,4842315.62672146,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6862829.76128607,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5063805.72115304,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5294856.76442399,0.0,1260343.77609052,444528. 
 01/19  10:00:00,22.,4751419.58026845,0.0,972472.275626741,444528. 
 01/19  11:00:00,21.9999999999999,4586499.05889725,0.0,477058.50809846,444528. 
 01/19  12:00:00,22.,4506106.04786837,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3271823.47156289,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4223389.10722726,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,4067495.3593919,0.0,204066.32088499,444528. 
 01/19  16:00:00,22.0000000000003,3768383.3840044,0.0,715327.082533146,444528. 
 01/19  17:00:00,22.0000000000004,3537269.83823851,0.0,1147107.24859356,444528. 
 01/19  18:00:00,21.9999999999998,3054741.79469865,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2607851.40541157,0.0,724827.6,296352. 
 01/19  20:00:00,18.5944987673839,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438288404229,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9810341172782,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3070006726546,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5594572333311,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023717813306,196865.778698132,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013326056,587561.240496721,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000762536,901260.262000864,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000075849,1115396.45322272,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005661,1200433.31527105,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000421,1265141.29729297,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977878977549,6347052.21111431,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6647861.46352377,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4935686.52950524,0.0,688842.701257043,246960. 
 01/20  10:00:00,22.,4004727.54074033,0.0,324673.882274399,246960. 
 01/20  11:00:00,22.0000000000004,3415785.47154632,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000001,2986505.55310624,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2788592.42442559,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2601610.01343428,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1785553.12348917,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1744784.2860819,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1835754.36144739,0.0,167910.824233982,172872. 
 01/20  18:00:00,19.2141251483951,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2594901938897,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3078944471582,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4777899190708,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6565334383779,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003262360132,86280.6717760923,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004862,630207.460790682,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000286,965435.358909969,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000028,1149830.38648799,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1360684.04337606,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1557938.84502032,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1671015.75215584,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1728549.86651416,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1772552.80737724,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1797272.92902657,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1804518.25954087,0.0,70012.2965056519,148176. 
 01/21  10:00:00,15.,1755359.38340606,0.0,53294.8309641509,148176. 
 01/21  11:00:00,14.9999999999999,1636134.11166062,0.0,24544.5269518212,148176. 
 01/21  12:00:00,14.9999999999998,1505681.02422587,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1372639.39864307,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1292822.18049399,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1271778.05544763,0.0,9472.52953482832,148176. 
 01/21  16:00:00,15.,1301766.92597352,0.0,38132.6567542898,148176. 
 01/21  17:00:00,14.9999999999999,1408989.60731146,0.0,62305.969903377,148176. 
 01/21  18:00:00,15.0000000000002,1521823.98580185,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1612131.38150235,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1662435.0479391,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1695373.02986942,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715765.36970187,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729223.70971237,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1747389.22308371,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1722590.32197034,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1711441.55712539,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1709098.04470583,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698417.97405718,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1695722.63368473,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933028642076,7085833.58347009,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7183908.32849735,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4984416.18629127,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4687743.25323522,0.0,1239741.34233039,444528. 
 01/22  10:00:00,22.,3939343.3728648,0.0,960391.661267028,444528. 
 01/22  11:00:00,22.0000000000002,3752166.10801848,0.0,255248.516479292,444528. 
 01/22  12:00:00,22.0000000000003,3394537.92246439,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2256136.70449393,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2738139.44018416,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2406488.20935067,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2156171.9076252,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1834429.21469845,0.0,912754.394067272,444528. 
 01/22  18:00:00,22.,1576195.07661881,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1444267.49441653,0.0,724827.6,296352. 
 01/22  20:00:00,19.5175938452228,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3801957905545,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5845028538089,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.870609731638,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1504839176625,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.267231901602,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6609627253282,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0078527222526,37490.3293120722,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000030386,562509.033544455,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001736,913008.242008454,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064860483543,4165400.47135008,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6666937.29491119,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4712481.74299445,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4457822.50467995,0.0,1219636.20214505,444528. 
 01/23  10:00:00,21.9999999999999,3710052.50640158,0.0,946174.759975955,444528. 
 01/23  11:00:00,22.0000000000002,3433854.57309621,0.0,427122.501632541,444528. 
 01/23  12:00:00,21.9999999999998,3182963.57563754,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2204001.48642576,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,2987171.95803212,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3109743.02311561,0.0,137500.90309665,444528. 
 01/23  16:00:00,22.0000000000003,3038038.6962157,0.0,657866.013057215,444528. 
 01/23  17:00:00,22.0000000000003,2641896.53209776,0.0,1110824.45219555,444528. 
 01/23  18:00:00,22.0000000000004,2100892.26962936,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1881893.88230946,0.0,724827.6,296352. 
 01/23  20:00:00,19.6016573944761,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2603012019922,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6630265073998,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.872146623961,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1069579185667,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4176230086917,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7100307853424,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0260159144526,4214.52823667604,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000057,502741.171708114,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000003,816131.626364056,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058786533806,4425659.43142464,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6353562.49111536,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4550012.3427007,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999998,4541231.85403702,0.0,1229398.90195664,444528. 
 01/24  10:00:00,22.0000000000002,4271778.4760676,0.0,499864.738466729,444528. 
 01/24  11:00:00,22.0000000000002,3895555.47340559,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3501150.72425078,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2452999.49493291,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3377219.06050097,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3528836.66761088,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3464179.36434961,0.0,643238.913089793,444528. 
 01/24  17:00:00,22.0000000000003,3202873.6537219,0.0,1098043.00839611,444528. 
 01/24  18:00:00,22.0000000000004,2667703.93553696,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2256949.30010407,0.0,724827.6,296352. 
 01/24  20:00:00,18.7822990285228,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3539820508383,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3999592927936,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5775814252494,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7920844922245,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1529882942886,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031455988536,495398.220141073,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001656797818,909996.460851813,0.0,72482.76,197568. 
 01/25  04:00:00,15.00001377664,1156339.2873943,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001294436,1334149.58075712,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972219894793,6228237.86615493,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7190218.43432097,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5096887.44739812,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4952881.70818168,0.0,1097272.12258182,444528. 
 01/25  10:00:00,22.,3190189.41598437,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1791472.6208677,0.0,130468.968,444528. 
 01/25  12:00:00,22.6551146917851,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3681513556064,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.3885941051676,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9670868648727,0.0,1829678.89924773,130468.968,444528. 
 01/25  16:00:00,25.9993561115698,0.0,2239179.06235458,130468.968,444528. 
 01/25  17:00:00,25.9513758203111,0.0,0.0,174243.790366048,444528. 
 01/25  18:00:00,24.4923600430832,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2676555029088,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6852078605144,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7163268475573,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2558127118442,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9432120928531,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6195261251817,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5056842757014,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0070317907377,665597.199789103,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000258631446,1450634.45891759,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000029715501,1891051.46646472,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003866447,2019103.65563519,0.0,72482.76,197568. 
 01/26  06:00:00,21.8905420054596,7261247.43613253,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999912,7925532.18021292,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999981,5895082.69895236,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6363086.60120585,0.0,1249442.88296394,444528. 
 01/26  10:00:00,22.0000000000002,5640948.21667577,0.0,918775.992953724,444528. 
 01/26  11:00:00,22.0000000000004,5279425.02593005,0.0,374202.776502392,444528. 
 01/26  12:00:00,21.9999999999998,4910136.56859995,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999998,3419016.60357572,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4399265.63327028,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4301876.25541766,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,4040014.84922448,0.0,596052.156893613,444528. 
 01/26  17:00:00,22.0000000000003,3871278.57718858,0.0,1072713.62735833,444528. 
 01/26  18:00:00,22.0000000000001,3378122.63023828,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2937349.41007027,0.0,724827.6,296352. 
 01/26  20:00:00,18.3123016545102,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8014357203982,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.817753991432,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8951592748571,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0180631220682,24907.8836435032,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002974,657604.856712129,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000183,1074383.14357826,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000017,1270173.18799012,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000016,1412134.22396226,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1580946.92671298,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1678582.76686875,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926288274835,7152479.09934105,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7227727.31816164,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5606785.81919787,0.0,694106.031316898,246960. 
 01/27  10:00:00,22.,4542890.09963634,0.0,511258.608500479,246960. 
 01/27  11:00:00,22.,4013967.38969121,0.0,198806.042337668,246960. 
 01/27  12:00:00,22.,3666712.34751862,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3372960.37947968,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3165697.5344309,0.0,72482.76,246960. 
