Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000002,2829220.14290288,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1948493.69422745,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2714193.16463672,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2724574.63417008,0.0,376970.737454271,444528. 
 01/15  16:00:00,22.0000000000006,2892270.99797476,0.0,813373.73517717,444528. 
 01/15  17:00:00,21.9999999999998,2724895.11401594,0.0,1114176.29875955,444528. 
 01/15  18:00:00,22.,2449762.30882874,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2157598.79386304,0.0,724827.6,296352. 
 01/15  20:00:00,18.8959308871589,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6202620581134,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8366604597836,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0423286037348,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2530044069892,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5890637514409,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007008638663,63206.0172761111,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001230466,502700.693666711,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000059083,767283.364311963,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004146,887313.27662478,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052329265222,4781098.16721523,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6347611.18648197,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4372804.94212734,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4029521.62813448,0.0,1264956.82468765,444528. 
 01/16  10:00:00,22.,3683479.2373692,0.0,1033780.43335591,444528. 
 01/16  11:00:00,22.,3206741.09523695,0.0,313593.46121987,444528. 
 01/16  12:00:00,22.,2678477.9275401,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1555659.09176681,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1556325.57618933,0.0,130468.968,444528. 
 01/16  15:00:00,22.,935215.348209552,0.0,130468.968,444528. 
 01/16  16:00:00,22.,478695.736727521,0.0,130468.968,444528. 
 01/16  17:00:00,22.,775062.790895494,0.0,974767.636023279,444528. 
 01/16  18:00:00,22.,1031968.69665941,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1175139.90357603,0.0,724827.6,296352. 
 01/16  20:00:00,20.1655312941317,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9352716979477,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2513307564903,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5507436057661,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9236647779891,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3765072270251,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8341319920196,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3489712555239,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.892534384916,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3390341871073,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9124342510481,5385158.13716471,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5600951.96944076,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3744475.27347885,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3112867.09183284,0.0,1264918.53047315,444528. 
 01/17  10:00:00,21.9999999999998,2655952.83900101,0.0,1034391.80057999,444528. 
 01/17  11:00:00,22.,2330095.58731858,0.0,593018.310230904,444528. 
 01/17  12:00:00,22.,2297124.89917681,0.0,192170.870313966,444528. 
 01/17  13:00:00,22.,1872073.91721019,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2056179.02052258,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1798668.47390452,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1789313.95928513,0.0,196305.464551977,444528. 
 01/17  17:00:00,22.,1375923.51765636,0.0,996628.239554293,444528. 
 01/17  18:00:00,22.,1247020.54941703,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1234182.39710517,0.0,724827.6,296352. 
 01/17  20:00:00,19.8555224377192,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6744916745846,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9146027061526,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1039797782813,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2719302661355,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5389435393196,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8126409074284,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1259348738649,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020326179757,429454.911815397,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001061984752,893137.571483845,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039676668093,4870636.70080381,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6810170.92066104,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4922284.83732005,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4878631.38392028,0.0,1152875.21873556,444528. 
 01/18  10:00:00,22.0000000000002,4077969.06404656,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1472080.41625715,0.0,130468.968,444528. 
 01/18  12:00:00,25.5511858099597,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9496353045597,0.0,6102944.73627904,130468.968,395136. 
 01/18  14:00:00,25.9829936346324,0.0,10289530.0518612,130468.968,444528. 
 01/18  15:00:00,25.9945970898519,0.0,9882696.5627124,130468.968,444528. 
 01/18  16:00:00,25.9988608226521,0.0,5527507.00220355,130468.968,444528. 
 01/18  17:00:00,25.9999390882889,0.0,1049982.20401982,751270.72093524,444528. 
 01/18  18:00:00,25.1081393254543,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9434408306425,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6474693034686,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.891775248869,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7358419036928,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5468257190039,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3140014420112,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.226455532462,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1387047968868,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0948424604119,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0013054072288,797092.843313217,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000881066547,1223266.75526959,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019503608013,5120827.02046865,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6831875.04586802,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5053978.27587216,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5288564.74845452,0.0,1264783.56903578,444528. 
 01/19  10:00:00,22.,4711255.01474456,0.0,1009721.86659387,444528. 
 01/19  11:00:00,22.,4480905.32310043,0.0,578834.451923134,444528. 
 01/19  12:00:00,21.9999999999996,4410564.98551075,0.0,156141.903927799,444528. 
 01/19  13:00:00,22.0000000000002,3170320.42630613,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4111911.98504545,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3898516.40406997,0.0,315255.881765541,444528. 
 01/19  16:00:00,22.0000000000003,3634503.90645696,0.0,776508.551120617,444528. 
 01/19  17:00:00,22.0000000000004,3450414.53635935,0.0,1163884.6014195,444528. 
 01/19  18:00:00,22.0000000000004,2990848.02543099,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2561341.08308939,0.0,724827.6,296352. 
 01/19  20:00:00,18.5672864566082,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1502394905601,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9815630036341,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3037764028555,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5514346732134,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023885966441,200849.025649441,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013895929,597282.56943761,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000804911,910133.257516809,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082608,1107046.36038637,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006187,1214013.46308125,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000046,1277245.57680973,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976388217964,6376495.65883532,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6660021.60689806,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4939291.97975532,0.0,692445.412792723,246960. 
 01/20  10:00:00,22.,3945120.00516024,0.0,375763.348085057,246960. 
 01/20  11:00:00,21.9999999999998,3344888.78789147,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2885034.60756966,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2679429.13815898,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2455526.70487921,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1623059.51697816,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1609224.71915451,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1755647.02214264,0.0,173343.221140762,172872. 
 01/20  18:00:00,19.0664437519921,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2832971955793,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2867890538403,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4680389637855,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6405209778109,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014642207981,112535.649502756,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005141219,642026.801311144,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000305734,973827.048403462,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028734,1153487.20902298,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002571,1373849.83685334,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000233,1570905.45224508,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1683332.2137201,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1739126.75739105,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1781408.53475751,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1805620.14560133,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1810283.33642485,0.0,70259.6326838954,148176. 
 01/21  10:00:00,15.,1743551.3998954,0.0,55453.0566398302,148176. 
 01/21  11:00:00,15.,1595129.29824236,0.0,30459.9092146185,148176. 
 01/21  12:00:00,14.9999999999999,1441027.44191521,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1286033.00527987,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1192779.83597368,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1164211.69332488,0.0,15838.2244236743,148176. 
 01/21  16:00:00,15.,1199307.61308671,0.0,41699.2439053447,148176. 
 01/21  17:00:00,15.0000000000001,1326734.45288545,0.0,63391.7213260154,148176. 
 01/21  18:00:00,15.0000000000002,1468280.24437556,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1579940.24765778,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1643939.84258296,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1686418.23277691,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713036.56554581,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729920.00014724,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1750113.31234736,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726451.84576448,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716108.39800768,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1714309.88581526,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703895.45995739,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701471.85026001,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932180220343,7100004.83263561,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7194011.28457069,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4993974.1424078,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4688493.97381496,0.0,1246243.79567942,444528. 
 01/22  10:00:00,21.9999999999999,3904214.88816342,0.0,999016.326068671,444528. 
 01/22  11:00:00,22.,3627481.10936339,0.0,388135.184374029,444528. 
 01/22  12:00:00,22.,3296989.8999972,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2130953.35009606,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2580099.93395558,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2049802.34826,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1865638.13643208,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1651913.05962021,0.0,956098.254793109,444528. 
 01/22  18:00:00,22.0000000000001,1484683.84347559,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1394587.58233335,0.0,724827.6,296352. 
 01/22  20:00:00,19.6792912396191,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4899623142155,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6950293064517,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9657442150919,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2377821854256,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3503550740526,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7314956551808,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0286093611087,5039.2430911981,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001014,534548.143640085,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000057,903783.88511658,0.0,72482.76,197568. 
 01/23  06:00:00,21.905784150593,4350781.41108361,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6662800.10261374,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4717444.5232483,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4456170.17547706,0.0,1228151.52819909,444528. 
 01/23  10:00:00,22.0000000000002,3674041.27798291,0.0,986603.54206468,444528. 
 01/23  11:00:00,22.,3330046.55899989,0.0,535376.099236322,444528. 
 01/23  12:00:00,22.0000000000002,3107058.84837532,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2115041.25881323,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2894605.98321665,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2981122.83464433,0.0,255419.410483931,444528. 
 01/23  16:00:00,21.9999999999999,2920922.7502724,0.0,725035.570886865,444528. 
 01/23  17:00:00,22.,2558298.80733934,0.0,1131457.1377266,444528. 
 01/23  18:00:00,22.,2054895.80399893,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1807929.49197783,0.0,724827.6,296352. 
 01/23  20:00:00,19.5611568321125,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2840258916223,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6692037686418,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.877779185551,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1065506480298,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4121332071527,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.700532850441,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0216280100916,11430.4349016477,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000006779,512863.857552833,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000347,824582.664116789,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060370555759,4376449.29040339,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6367409.67430543,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4560001.74430679,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4541288.90005087,0.0,1236936.81269316,444528. 
 01/24  10:00:00,21.9999999999998,4181232.49070321,0.0,603615.687291186,444528. 
 01/24  11:00:00,22.,3819949.3363093,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3402145.99767385,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2351143.34362448,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3274822.33566208,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3384839.08806041,0.0,240047.367969701,444528. 
 01/24  16:00:00,22.0000000000003,3336062.47969314,0.0,711930.992648646,444528. 
 01/24  17:00:00,22.0000000000004,3111652.39471226,0.0,1120050.0511914,444528. 
 01/24  18:00:00,22.0000000000001,2607713.88321227,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2166821.33023227,0.0,724827.6,296352. 
 01/24  20:00:00,18.7084011609225,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3573674048678,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3860799419809,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5672504368563,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7779248284762,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1368818311319,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002808620729,509046.750728426,0.0,72482.76,197568. 
 01/25  03:00:00,15.000150385411,920718.695950732,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127038317,1162283.26133834,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011900512,1346554.73504512,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970339107794,6265229.91004363,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7207536.13692875,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5111192.98179141,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4938732.97275184,0.0,1120862.88903206,444528. 
 01/25  10:00:00,22.,3593084.90692686,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1767079.00188873,0.0,130468.968,444528. 
 01/25  12:00:00,22.7461815325617,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.2440710074988,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9521880343207,0.0,1915556.46333759,130468.968,444528. 
 01/25  15:00:00,25.9976916560194,0.0,6122816.83296045,130468.968,444528. 
 01/25  16:00:00,25.9995512371757,0.0,4811522.42818303,130468.968,444528. 
 01/25  17:00:00,25.999982548957,0.0,752728.497177289,316374.584724078,444528. 
 01/25  18:00:00,24.8197176900651,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5581209354348,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9463070491874,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9607643051947,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.479832305333,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1498699738149,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8083636388864,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6790468613607,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038660266725,516022.160500231,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002411125,1374004.40917635,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000262745,1864688.91553655,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000035486,1978808.21173509,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908637327824,7190518.64044246,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7914010.04019736,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5893189.79693323,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6358479.96570757,0.0,1254974.0440883,444528. 
 01/26  10:00:00,22.0000000000002,5595581.18226202,0.0,962578.681664472,444528. 
 01/26  11:00:00,22.0000000000002,5160139.72802506,0.0,489436.832819448,444528. 
 01/26  12:00:00,22.0000000000007,4819611.90185816,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3310734.12843362,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4280182.5866706,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4152072.73742413,0.0,189942.202322976,444528. 
 01/26  16:00:00,21.9999999999997,3895840.62485596,0.0,669696.876614131,444528. 
 01/26  17:00:00,21.9999999999999,3772843.97010676,0.0,1097440.37914935,444528. 
 01/26  18:00:00,22.0000000000003,3311443.16511786,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2892876.93286789,0.0,724827.6,296352. 
 01/26  20:00:00,18.2887320600099,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8052438369743,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8137444876059,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8904971829806,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0155734635181,29414.1637320386,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036208,664333.844204495,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002242,1080134.32086134,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000212,1274110.76089231,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1419609.22934832,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588323.27817191,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685850.58142436,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925384085644,7168959.54016718,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7236845.69387608,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5608492.56666401,0.0,697181.792365426,246960. 
 01/27  10:00:00,21.9999999999998,4509663.09033064,0.0,535428.499527879,246960. 
 01/27  11:00:00,22.,3923515.62635545,0.0,264023.499530796,246960. 
 01/27  12:00:00,22.,3579312.02350833,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3263885.60551667,0.0,72482.76,246960. 
