Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2908488.39054463,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2035016.62991508,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999998,2804014.76862165,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2794401.60540739,0.0,404239.630795987,444528. 
 01/15  16:00:00,22.,2956570.11597588,0.0,826351.820026524,444528. 
 01/15  17:00:00,22.,2769956.88411691,0.0,1119425.41173191,444528. 
 01/15  18:00:00,22.,2487316.5390413,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2250377.95152611,0.0,724827.6,296352. 
 01/15  20:00:00,18.9578181119045,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6266923471979,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8581844945071,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0640094203333,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2800719493049,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.620158877889,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003468201243,36334.5761341142,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000376238,479811.240987579,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000001755,751872.113210771,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001193,878870.516949387,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056907183432,4671524.96667575,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6328074.08829135,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4359441.03094845,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4020330.05779139,0.0,1265174.7366466,444528. 
 01/16  10:00:00,21.9999999999998,3695824.98329785,0.0,1033429.473708,444528. 
 01/16  11:00:00,22.,3257862.90741331,0.0,300296.567735438,444528. 
 01/16  12:00:00,22.0000000000002,2772053.39164565,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1676176.36515613,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2113836.59352366,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1830888.1573498,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1663904.00502599,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1514631.50012844,0.0,985954.628475298,444528. 
 01/16  18:00:00,22.0000000000001,1433209.66332272,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1396342.61904448,0.0,724827.6,296352. 
 01/16  20:00:00,19.757280375382,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6453983564016,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9545092390458,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.2859493985116,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.6759019828803,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1468509785637,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6238964557044,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1587168046004,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.720866561118,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1831545469592,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9090707600688,5461644.22991829,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5711525.77447357,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999997,3790163.57013577,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3132701.48469217,0.0,1265136.65245394,444528. 
 01/17  10:00:00,22.0000000000002,2683724.02600109,0.0,1034083.5128634,444528. 
 01/17  11:00:00,21.9999999999997,2376966.148704,0.0,586298.374991987,444528. 
 01/17  12:00:00,21.9999999999998,2365807.85519415,0.0,179352.958152224,444528. 
 01/17  13:00:00,22.0000000000004,1957075.56571205,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000001,2184978.09807439,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2100519.49802308,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2109777.36997744,0.0,237427.834123041,444528. 
 01/17  17:00:00,22.0000000000002,1657541.70628769,0.0,1006577.95804298,444528. 
 01/17  18:00:00,22.0000000000002,1411432.65056023,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1322811.07032931,0.0,724827.6,296352. 
 01/17  20:00:00,19.4160217068461,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.3690871889205,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.608629497757,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8385271033961,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0228310189255,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3101432802424,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6018582644028,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0007540864561,66078.8795661506,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000001477648,541314.164694338,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000086538,949391.95363094,0.0,72482.76,197568. 
 01/18  06:00:00,21.9059851221176,4299276.84680648,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6865882.55802993,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999997,4939756.95864152,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4890557.01544412,0.0,1152572.20754378,444528. 
 01/18  10:00:00,22.0000000000002,3692811.38061858,0.0,130468.968,444528. 
 01/18  11:00:00,22.,562923.322521473,0.0,130468.968,444528. 
 01/18  12:00:00,25.6394622346396,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9794590776574,0.0,2953356.87895479,130468.968,395136. 
 01/18  14:00:00,25.9971000200305,0.0,2928601.7532122,130468.968,444528. 
 01/18  15:00:00,25.9997592448992,0.0,1585292.77141909,130468.968,444528. 
 01/18  16:00:00,25.941024300352,0.0,0.0,130468.968,444528. 
 01/18  17:00:00,24.5628953824223,0.0,0.0,771302.061472884,444528. 
 01/18  18:00:00,23.5460070123443,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.4893608836251,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.3047002738908,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.6121444296316,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.5494659943463,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.411046479562,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.2513937304193,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.2397491078426,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.2155698107767,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049920108947,685996.960428842,0.0,72482.76,197568. 
 01/19  04:00:00,15.0003341603518,1252859.64637005,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000327469072,1427180.29307449,0.0,72482.76,197568. 
 01/19  06:00:00,21.8998134626535,5535845.82991738,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999995,7057659.43126441,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5154958.19102765,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5336685.0032444,0.0,1265002.43120277,444528. 
 01/19  10:00:00,22.,4753825.07712099,0.0,1009123.04028501,444528. 
 01/19  11:00:00,22.0000000000002,4542207.30464942,0.0,571965.306980005,444528. 
 01/19  12:00:00,22.0000000000005,4497911.78073914,0.0,142743.914801744,444528. 
 01/19  13:00:00,22.0000000000004,3277767.71719916,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4238502.57320697,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4011074.74432513,0.0,344527.260805656,444528. 
 01/19  16:00:00,22.0000000000001,3728050.91067136,0.0,790399.682081123,444528. 
 01/19  17:00:00,22.,3519352.89967335,0.0,1166765.49410364,444528. 
 01/19  18:00:00,22.0000000000003,3046408.97804111,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2601153.9123975,0.0,724827.6,296352. 
 01/19  20:00:00,18.592614083706,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1471969906685,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9828752526209,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3106269818627,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5639630622074,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023537764114,194026.553461851,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012958458,583763.79023682,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000737898,898415.063957292,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007271,1117521.06589282,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005423,1196258.14974086,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000403,1261552.34639699,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978319864242,6338271.90636668,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6644426.56013236,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4930872.0715018,0.0,692623.010546373,246960. 
 01/20  10:00:00,21.9999999999999,3976668.78204337,0.0,371550.151183514,246960. 
 01/20  11:00:00,22.,3403871.16950628,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2984147.59267843,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2794873.05388508,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2637223.38095676,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1876976.5200158,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1904540.28903463,0.0,23662.9351820836,172872. 
 01/20  17:00:00,22.,2011981.38740693,0.0,174581.548848129,172872. 
 01/20  18:00:00,19.2315497689436,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1877897451878,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2643937524175,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4310308855074,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.615222354847,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0016560246077,130067.82789344,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006736034,650054.345968122,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000402924,974668.415197558,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000038094,1148707.51657686,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003394,1368132.00086511,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000305,1561426.57877983,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000027,1672334.52090348,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1728697.5576465,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1772122.21152991,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1796354.66725538,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1803369.54923037,0.0,70271.8252641832,148176. 
 01/21  10:00:00,15.0000000000001,1754566.02687762,0.0,55414.6566503008,148176. 
 01/21  11:00:00,14.9999999999999,1636063.69663577,0.0,30050.2812591165,148176. 
 01/21  12:00:00,15.0000000000001,1511064.69340418,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1383356.99442208,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1310764.71005255,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1290390.29291199,0.0,17517.31107836,148176. 
 01/21  16:00:00,15.,1320252.99899372,0.0,42512.4922664661,148176. 
 01/21  17:00:00,15.0000000000001,1424677.21059034,0.0,63582.5165757804,148176. 
 01/21  18:00:00,15.0000000000001,1532242.2735563,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1618195.16347809,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1665691.82546804,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696820.64533944,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716095.48787331,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1728819.62915324,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1746522.13994005,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1721469.95627142,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1710138.92407678,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708062.47259375,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1697369.44748782,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1694487.95922952,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933212431719,7082809.12178349,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7181549.94398764,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4982026.36331846,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4681573.66412149,0.0,1246564.33788675,444528. 
 01/22  10:00:00,22.,3915229.05737426,0.0,998384.194892081,444528. 
 01/22  11:00:00,22.,3678652.36414268,0.0,377204.760342717,444528. 
 01/22  12:00:00,21.9999999999998,3382767.29215691,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2269078.07253344,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2778485.71084084,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2553786.57164036,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2380693.3514516,0.0,130468.968,444528. 
 01/22  17:00:00,22.,2019306.52697794,0.0,966659.365840892,444528. 
 01/22  18:00:00,22.0000000000002,1700042.77607223,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1512425.67378658,0.0,724827.6,296352. 
 01/22  20:00:00,19.0595593328508,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.0672553393086,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2686432606084,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.5904993442353,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.8836024482829,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0015016854996,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4268959378301,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0019967304716,208982.494129133,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000014500293,673074.023876791,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000934191,964885.752219925,0.0,72482.76,197568. 
 01/23  06:00:00,21.9065014770711,4132573.5477285,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6731962.25240165,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4741392.69596185,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4465505.72470466,0.0,1228571.29613327,444528. 
 01/23  10:00:00,22.,3692489.4307923,0.0,985827.90592407,444528. 
 01/23  11:00:00,22.,3376106.87027044,0.0,527897.407367688,444528. 
 01/23  12:00:00,21.9999999999998,3175139.90900184,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2206403.91006768,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2999301.14932665,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3049480.24526625,0.0,286562.158275273,444528. 
 01/23  16:00:00,22.0000000000002,2996336.03873702,0.0,740397.534111896,444528. 
 01/23  17:00:00,22.0000000000003,2623789.69616559,0.0,1134985.38561989,444528. 
 01/23  18:00:00,22.0000000000004,2092110.66244072,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1871782.58459766,0.0,724827.6,296352. 
 01/23  20:00:00,19.6018928378222,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2664908418228,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.668672351344,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8791132227311,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1145564477379,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4263692788783,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7193664446212,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0319551768138,823.20224638104,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000187811,496632.83417261,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000009415,812126.571284055,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057887129974,4452484.08588758,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6348004.22531724,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4546488.36121804,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4533819.68678489,0.0,1237308.39837266,444528. 
 01/24  10:00:00,22.0000000000002,4213847.13027823,0.0,594583.227663104,444528. 
 01/24  11:00:00,22.,3876627.00231721,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3494617.86708565,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2456311.63211907,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3390571.77838323,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3475981.32438742,0.0,271659.128447016,444528. 
 01/24  16:00:00,22.0000000000004,3424962.3006715,0.0,727658.349854392,444528. 
 01/24  17:00:00,22.0000000000001,3185608.69281281,0.0,1123840.45428527,444528. 
 01/24  18:00:00,22.0000000000003,2660564.07738974,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2250791.18911973,0.0,724827.6,296352. 
 01/24  20:00:00,18.7791100480107,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3567461268683,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4021766896919,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5807660142359,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7957419043188,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1573410555785,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032336213147,491750.484740775,0.0,72482.76,197568. 
 01/25  03:00:00,15.000169566543,907115.834349346,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000140415017,1154727.57117183,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013204569,1330876.0566174,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972716903631,6218456.87242766,0.0,144965.52,197568. 
 01/25  07:00:00,21.999999999999,7185650.18761397,0.0,144965.52,197568. 
 01/25  08:00:00,22.0000000000001,5093110.45354801,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4936274.26637369,0.0,1120377.55782303,444528. 
 01/25  10:00:00,22.,2394647.15048219,0.0,130468.968,444528. 
 01/25  11:00:00,22.,84410.8468145551,0.0,130468.968,444528. 
 01/25  12:00:00,23.1924496453503,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3607252416348,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.2213623179997,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.6059967765269,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.0692866191698,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.89924417014,0.0,0.0,406044.956429687,444528. 
 01/25  18:00:00,22.0020340248096,186439.432753462,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000000274529,1261006.80526477,0.0,724827.6,296352. 
 01/25  20:00:00,19.5627307394606,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.810937297238,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.4249434229249,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.2251645481288,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0371239477103,37232.3885707441,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000155,913971.575799029,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000013,1576569.31365892,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000006,1876602.1432804,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000001,2204982.51192261,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2366891.39747028,0.0,72482.76,197568. 
 01/26  06:00:00,21.8872315413295,7936124.3434365,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999778,8094384.78297163,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999951,5973861.43455063,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6398047.47431136,0.0,1255246.70588236,444528. 
 01/26  10:00:00,22.0000000000002,5636041.55770121,0.0,961584.273770974,444528. 
 01/26  11:00:00,22.0000000000002,5225534.67839244,0.0,481245.138588029,444528. 
 01/26  12:00:00,22.0000000000002,4906552.07477348,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3426201.59524235,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4417163.23914827,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4275776.08174468,0.0,223320.269938545,444528. 
 01/26  16:00:00,22.0000000000001,4002552.80090266,0.0,686809.977251781,444528. 
 01/26  17:00:00,21.9999999999999,3855374.93282569,0.0,1101742.11202323,444528. 
 01/26  18:00:00,22.0000000000001,3373298.57073567,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2932905.54845671,0.0,724827.6,296352. 
 01/26  20:00:00,18.3126026702664,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8049823102791,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8211168540208,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8992203638455,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.019549625856,22309.1792410616,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000025627,654399.194812111,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001572,1072142.12098447,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000147,1268929.3116571,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1409644.77433436,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1578684.9233381,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1676462.91629689,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926547009838,7147719.63986139,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7225225.42055773,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5603098.8029624,0.0,697333.413789338,246960. 
 01/27  10:00:00,21.9999999999999,4528440.0372134,0.0,534918.032383913,246960. 
 01/27  11:00:00,21.9999999999999,3978049.00783153,0.0,259350.01899187,246960. 
