Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  11:00:00,22.0000000000005,3235190.16948839,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000001,2818317.42965027,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1950090.29192421,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2726357.78361678,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000002,2746566.52465893,0.0,382509.393074109,444528. 
 01/15  16:00:00,22.0000000000003,2911881.87937474,0.0,812742.58519215,444528. 
 01/15  17:00:00,22.0000000000001,2734131.10354068,0.0,1114064.49286533,444528. 
 01/15  18:00:00,22.0000000000003,2465088.42309969,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2193062.72140901,0.0,724827.6,296352. 
 01/15  20:00:00,18.913363701311,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6246018374083,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8428465573909,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0484624429959,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2605488033807,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5976438650039,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006078806458,55845.9669666257,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000095195,496484.935495139,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000045355,763120.870576157,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003154,885154.979352646,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053542528139,4752142.27294976,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6342395.03987095,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4369255.0809988,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4027752.0066684,0.0,1263690.89474099,444528. 
 01/16  10:00:00,22.0000000000002,3694052.64868235,0.0,1020289.75088154,444528. 
 01/16  11:00:00,22.0000000000005,3257569.83109691,0.0,232651.434445112,444528. 
 01/16  12:00:00,22.0000000000003,2669740.32250079,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1588073.74347567,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1774792.55609138,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1493853.62566634,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1375790.86448021,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1351065.33553758,0.0,977545.577827246,444528. 
 01/16  18:00:00,21.9999999999999,1342683.55411766,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1347359.49975374,0.0,724827.6,296352. 
 01/16  20:00:00,19.8803520215202,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7252640760194,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0323465870397,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3525085886233,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7370150816785,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2013669031738,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6708017020846,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1972261776913,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7516525087035,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2077116892863,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9095740056926,5455832.95733881,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5694400.84588441,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3787277.37131795,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3134223.82070354,0.0,1263651.38043314,444528. 
 01/17  10:00:00,22.0000000000002,2678814.34065526,0.0,1021042.35918187,444528. 
 01/17  11:00:00,22.,2374474.38720864,0.0,542349.409262855,444528. 
 01/17  12:00:00,22.,2351427.21977307,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1900837.71514774,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2106752.08451939,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1966228.19787696,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2010895.75360755,0.0,212184.641733669,444528. 
 01/17  17:00:00,22.,1576499.17766082,0.0,998519.163337794,444528. 
 01/17  18:00:00,22.,1366201.87664017,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1300908.31116448,0.0,724827.6,296352. 
 01/17  20:00:00,19.5840527941782,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.494236529277,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7266990768871,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9379513317836,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1143250200973,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3918176191548,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6751586959631,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0184810745431,16922.4277948602,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000012366,509761.843259005,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000705,937932.858558162,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052594834979,4496084.47729409,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6858254.09040069,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4942574.86327015,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4893731.19859858,0.0,1145244.12999464,444528. 
 01/18  10:00:00,22.0000000000001,3513958.14457787,0.0,130468.968,444528. 
 01/18  11:00:00,23.416400317833,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9357535488994,0.0,5170152.55237756,130468.968,444528. 
 01/18  13:00:00,25.9999988629551,0.0,8826159.8183566,130468.968,395136. 
 01/18  14:00:00,25.9999996990476,0.0,7348235.56152,130468.968,444528. 
 01/18  15:00:00,25.9999999457575,0.0,4336106.37962477,130468.968,444528. 
 01/18  16:00:00,25.9999999960513,0.0,1386190.66258743,130468.968,444528. 
 01/18  17:00:00,25.184194597438,0.0,0.0,757724.668271026,444528. 
 01/18  18:00:00,24.026238527981,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9688417887118,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.744928715351,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0230625939058,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9270385101626,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7653609684659,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5792103209333,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5456752703905,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4983967284216,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049710425195,467129.0253447,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000108273113,1129709.86579978,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009380547,1381575.52338916,0.0,72482.76,197568. 
 01/19  06:00:00,21.902354176679,4915340.8829987,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,7006328.71279865,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5134882.53098331,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5329159.17566813,0.0,1263512.11898451,444528. 
 01/19  10:00:00,22.0000000000004,4745164.96166564,0.0,994459.827512355,444528. 
 01/19  11:00:00,21.9999999999999,4533991.16442485,0.0,527115.438076518,444528. 
 01/19  12:00:00,21.9999999999997,4452249.30506636,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999999,3201442.1695174,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4150430.98610533,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3938607.36261181,0.0,321461.203621769,444528. 
 01/19  16:00:00,22.,3668867.90468477,0.0,775741.303005064,444528. 
 01/19  17:00:00,22.,3475120.54196596,0.0,1162386.73286307,444528. 
 01/19  18:00:00,22.,3011497.30603754,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2576487.11148548,0.0,724827.6,296352. 
 01/19  20:00:00,18.5768657897784,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1485566337547,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9817739403444,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3052642102673,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5545353488115,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023816227167,199259.211702965,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013673463,593796.420818292,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000788567,907028.830914142,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079919,1110703.05954851,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005979,1209080.50927308,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000445,1272938.09968521,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976914260252,6366079.69403243,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6655827.00825578,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4937469.3720265,0.0,691413.682749623,246960. 
 01/20  10:00:00,21.9999999999999,3967643.06948345,0.0,348430.752013683,246960. 
 01/20  11:00:00,22.,3321635.32986669,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2867515.58342029,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2680994.28272978,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2507737.04385847,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1742962.39320917,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1775155.27496911,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999998,1896445.44008197,0.0,173350.108987754,172872. 
 01/20  18:00:00,19.2186406661704,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2331648168272,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2906451965144,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4569784094174,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6358266113355,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015125134896,116559.853419138,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000550159,643550.936788358,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000327502,973746.192518905,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030802,1152256.22519484,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002752,1372050.19857144,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000246,1568206.22312007,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1680296.18501625,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1736301.09903168,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1778928.56305538,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1803033.44452178,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808530.14311726,0.0,70188.8015437077,148176. 
 01/21  10:00:00,15.0000000000001,1745890.32407062,0.0,54561.7910741855,148176. 
 01/21  11:00:00,15.,1604816.18393542,0.0,27434.2001362574,148176. 
 01/21  12:00:00,15.,1452848.50622776,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1304243.44739426,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1222453.53170424,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1201782.52117959,0.0,16198.7232738153,148176. 
 01/21  16:00:00,15.0000000000001,1236792.00782579,0.0,41659.8501098415,148176. 
 01/21  17:00:00,15.0000000000001,1357506.91770871,0.0,63301.8019094491,148176. 
 01/21  18:00:00,15.,1488814.97776899,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1592489.01838076,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1651250.12490088,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1689742.94990782,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714248.14361581,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729931.09107152,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749348.64805154,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1725265.66693587,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1714623.03529256,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1712622.7639179,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1702109.42464085,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699585.72755884,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932490194949,7094986.13286879,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7190258.52964809,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4990595.79148242,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4687539.74908139,0.0,1244381.64923566,444528. 
 01/22  10:00:00,22.0000000000002,3915592.47307296,0.0,983169.755436881,444528. 
 01/22  11:00:00,22.,3680041.6564368,0.0,316881.69487201,444528. 
 01/22  12:00:00,22.,3306512.25872009,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2156527.90119559,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2684807.03381664,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2322789.73050526,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2189084.30037497,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1891229.31274782,0.0,957249.284778883,444528. 
 01/22  18:00:00,22.,1623011.64178035,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1471851.28134851,0.0,724827.6,296352. 
 01/22  20:00:00,19.3877641476507,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.294142889444,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4915751135216,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7847798258865,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0661878330671,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1899187917095,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.581971738412,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012425391676,103249.251133593,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000416662,605900.535059849,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000249364,937434.438086399,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088734966342,3528345.57341559,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6715898.12188579,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4740009.66775814,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4468087.17022267,0.0,1225712.94336382,444528. 
 01/23  10:00:00,21.9999999999998,3692275.06759193,0.0,969801.73184684,444528. 
 01/23  11:00:00,22.0000000000002,3375202.00125323,0.0,480038.057486914,444528. 
 01/23  12:00:00,22.,3126472.31430547,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2136481.48306764,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2922998.8377736,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2994399.86239208,0.0,262160.080543665,444528. 
 01/23  16:00:00,21.9999999999999,2958112.48173244,0.0,724364.612148988,444528. 
 01/23  17:00:00,22.,2589852.2455353,0.0,1129591.47107914,444528. 
 01/23  18:00:00,22.,2072266.29677637,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1805077.13647796,0.0,724827.6,296352. 
 01/23  20:00:00,19.5835507186026,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2760813574891,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6688391462801,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8769385672019,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.107864343047,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4150505022301,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7047444573769,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0234202905386,8502.62900601673,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000003809,508971.142494042,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000194,821485.454968024,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059738928345,4395717.00435315,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6362524.92979066,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4556554.08163692,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4540512.60613542,0.0,1234778.13612634,444528. 
 01/24  10:00:00,22.,4217983.92824456,0.0,547210.520416279,444528. 
 01/24  11:00:00,22.,3798301.74067834,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3386232.35260339,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2351672.02909015,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3291255.5168554,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3404854.1076186,0.0,246906.987590138,444528. 
 01/24  16:00:00,22.0000000000004,3364139.90406449,0.0,711271.302406686,444528. 
 01/24  17:00:00,22.0000000000001,3135817.87281697,0.0,1118103.80148233,444528. 
 01/24  18:00:00,22.,2616856.55142817,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2193329.20482922,0.0,724827.6,296352. 
 01/24  20:00:00,18.729650901366,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3582264669828,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3918293440757,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.572101673901,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7838739486501,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1434569552007,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029498578369,503676.165147563,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001569451555,916631.98986188,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000131773052,1160160.91514272,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001235889,1342030.18863667,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971010781759,6251960.84689616,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7201538.53380027,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5106305.60152857,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4943193.71679415,0.0,1111331.29489982,444528. 
 01/25  10:00:00,22.0000000000001,1979158.14417051,0.0,130468.968,444528. 
 01/25  11:00:00,23.9432035549053,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.8702516985368,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9956046927585,0.0,1954588.66206319,130468.968,395136. 
 01/25  14:00:00,25.9995459248245,0.0,1966257.36731646,130468.968,444528. 
 01/25  15:00:00,25.9999574542526,0.0,1831841.23356978,130468.968,444528. 
 01/25  16:00:00,25.9999990025283,0.0,416361.253666443,130468.968,444528. 
 01/25  17:00:00,24.6376393076229,0.0,0.0,379790.441965248,444528. 
 01/25  18:00:00,23.4587535159738,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.2722216867205,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.7818599450471,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8226728627674,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4168598931983,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1575186319689,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8768336431408,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0016100310065,203771.415274009,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000152557,1175272.77540882,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000014635,1729715.32270616,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000002426,1919547.01831522,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000293,2252415.99673099,0.0,72482.76,197568. 
 01/26  06:00:00,21.8883382777535,7710192.00102128,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999834,8041381.52585255,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5952064.66031196,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6388445.39038156,0.0,1253390.05240628,444528. 
 01/26  10:00:00,21.9999999999998,5626159.78694257,0.0,944084.050503837,444528. 
 01/26  11:00:00,22.0000000000001,5216334.16970855,0.0,430092.23223083,444528. 
 01/26  12:00:00,22.,4845794.48956271,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3339049.59196168,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000005,4319674.54002201,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4196018.99468005,0.0,197565.429172714,444528. 
 01/26  16:00:00,21.9999999999997,3936678.85262972,0.0,669377.554487171,444528. 
 01/26  17:00:00,21.9999999999999,3805093.04878203,0.0,1095322.67263562,444528. 
 01/26  18:00:00,22.0000000000001,3336653.06936514,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909933.8463734,0.0,724827.6,296352. 
 01/26  20:00:00,18.2979631458001,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8036225233653,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8150512665656,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8918959605093,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0163610777916,27983.0253330777,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034297,662171.981510572,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002119,1078246.55107746,0.0,72482.76,148176. 
 01/27  03:00:00,15.00000000002,1272826.24702392,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1417162.99854246,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585898.72730335,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1683456.21857122,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925681005248,7163564.22504367,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7233839.3439233,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5607489.71110687,0.0,696300.968283971,246960. 
 01/27  10:00:00,21.9999999999996,4519410.73433029,0.0,525295.493498569,246960. 
 01/27  11:00:00,21.9999999999999,3955612.46956777,0.0,230366.131972324,246960. 
 01/27  12:00:00,22.0000000000002,3597220.70690971,0.0,72482.76,246960. 
