Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  17:00:00,23.4075947423421,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2083343913765,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.580646979114,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8464341555577,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2678626659275,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.4622252873638,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.61309919557,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8068193725676,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.0996849995848,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5179755777846,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.034848847761,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6543271020623,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2092154563841,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9322883837923,4538420.45786625,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4499392.57557324,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3000009.4180941,0.0,409301.977912743,197568. 
 10/25  09:00:00,22.,2444410.57743553,0.0,799267.051604657,444528. 
 10/25  10:00:00,22.0000000000002,2053271.69057967,0.0,137928.35591309,444528. 
 10/25  11:00:00,22.,1279924.25636497,0.0,130468.968,444528. 
 10/25  12:00:00,22.,566998.592386982,0.0,130468.968,444528. 
 10/25  13:00:00,23.0505066149774,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3087331545806,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5553237152697,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3693435417241,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2640218922692,0.0,0.0,735790.127960673,444528. 
 10/25  18:00:00,23.1515306645152,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7607262927378,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.393506642114,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0357871065453,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5898284961669,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9375838148138,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3259637740467,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.7964134630236,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2659409849567,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7770021839919,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2903172614098,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8759345795494,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.962832172868,3298492.05275937,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3054968.07233923,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000002,2207641.69027401,0.0,405450.478966235,197568. 
 10/26  09:00:00,22.,1898700.16972278,0.0,765818.56960099,444528. 
 10/26  10:00:00,22.,1724932.80403743,0.0,156444.127528579,444528. 
 10/26  11:00:00,22.,198948.330478599,0.0,130468.968,444528. 
 10/26  12:00:00,25.8717083281907,0.0,983848.249220934,130468.968,444528. 
 10/26  13:00:00,26.,0.0,7644072.34329408,130468.968,395136. 
 10/26  14:00:00,25.9999999999997,0.0,10405028.4007901,130468.968,444528. 
 10/26  15:00:00,25.9999999999999,0.0,7981990.24443081,130468.968,444528. 
 10/26  16:00:00,25.9999999999998,0.0,4974054.3155217,130468.968,444528. 
 10/26  17:00:00,26.0000000000001,0.0,1931875.47842811,257214.050866852,444528. 
 10/26  18:00:00,26.,0.0,551797.949586643,1014758.64,395136. 
 10/26  19:00:00,25.5543779971144,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6740388692036,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0598749875395,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1566571328432,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2520603158738,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3488767821653,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5345957704132,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.736181837119,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9850997745006,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2728234860367,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5466854694113,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8397591837637,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9417390665798,4828372.60182323,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4041338.72533546,0.0,123788.565552622,197568. 
 10/27  09:00:00,22.0000000000002,2552716.58855173,0.0,72482.76,246960. 
 10/27  10:00:00,22.3840107365574,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7843615721756,0.0,258084.520591327,72482.76,246960. 
 10/27  12:00:00,26.,0.0,4037636.25128584,72482.76,246960. 
 10/27  13:00:00,26.,0.0,6567586.53094352,72482.76,246960. 
 10/27  14:00:00,25.9999999999998,0.0,5166572.31721848,72482.76,246960. 
 10/27  15:00:00,26.0000000000001,0.0,3518048.30991911,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1781610.50511003,21744.828,172872. 
 10/27  17:00:00,26.,0.0,549659.252971672,117700.196003964,172872. 
 10/27  18:00:00,25.6790975570158,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.901861356153,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2279940117301,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5460351661433,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8711195862865,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2518225809628,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6766271060131,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1337984819888,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6512950201981,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2027399561419,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7896745239532,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3380354363644,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8913750030508,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4571452741849,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2557331118596,0.0,0.0,59624.5566526499,148176. 
 10/28  09:00:00,19.5179885200827,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.004778075283,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.0572817046688,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9363291591862,0.0,2908765.50479077,7248.276,148176. 
 10/28  13:00:00,31.9999595311725,0.0,4247104.60945149,7248.276,148176. 
 10/28  14:00:00,31.9999943220695,0.0,3555526.31776306,7248.276,148176. 
 10/28  15:00:00,31.9999995017449,0.0,1979716.54859781,7248.276,148176. 
 10/28  16:00:00,31.999999983115,0.0,663506.78718459,7248.276,148176. 
 10/28  17:00:00,31.5782648317687,0.0,0.0,40782.0482028865,148176. 
 10/28  18:00:00,30.6269009890133,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7569376731009,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9499705638295,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1798784893778,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4665460509942,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7957061455609,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1729813988061,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6141944329058,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0234100749586,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4712294342326,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9196364616792,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3979609279142,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9640295852078,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.237316017405,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1275411077364,0.0,0.0,409578.251386575,197568. 
 10/29  09:00:00,22.0398270826467,0.0,0.0,550603.807393571,444528. 
 10/29  10:00:00,22.2262820225892,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.005725107861,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.944705343043,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.958002260809,0.0,1816020.20692451,130468.968,395136. 
 10/29  14:00:00,25.9998513692039,0.0,2306241.43545911,130468.968,444528. 
 10/29  15:00:00,25.9999834317566,0.0,2032473.08282227,130468.968,444528. 
 10/29  16:00:00,25.9999988411486,0.0,1168350.68384172,130468.968,444528. 
 10/29  17:00:00,25.9999999972211,0.0,36000.9212724786,671775.521089511,444528. 
 10/29  18:00:00,25.5210396398217,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9777727271776,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3686122384724,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9216710609455,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2972972643025,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4788699835501,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7173435166149,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0257773068758,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.3028699640405,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.61425564304,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9251551169082,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1065881944831,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9598679111358,3855692.55214735,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000001,3759391.32642308,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2959561.82273852,0.0,361883.731648949,197568. 
 10/30  09:00:00,22.,2218433.75655851,0.0,130468.968,444528. 
 10/30  10:00:00,23.6076402382955,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9076660878669,0.0,5745594.71399968,130468.968,444528. 
 10/30  12:00:00,25.9999681821026,0.0,13648188.3703017,130468.968,444528. 
 10/30  13:00:00,25.9999854643621,0.0,18196968.7956662,130468.968,395136. 
 10/30  14:00:00,25.9999941433991,0.0,15364194.1099051,130468.968,444528. 
 10/30  15:00:00,25.9999980500655,0.0,10990382.198098,130468.968,444528. 
 10/30  16:00:00,25.9999995581693,0.0,6017410.64784037,130468.968,444528. 
 10/30  17:00:00,25.9999999659213,0.0,1508718.52394448,295439.981857404,444528. 
 10/30  18:00:00,25.8028136331327,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.7698566418032,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.6285567443626,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8814358878823,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.7583497989311,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.6433864549928,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.5199254818827,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.54845945009,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.5484540832395,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5874021076529,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6683614713108,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0010767327839,176144.208194224,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001203130009,6499158.93487028,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999986,6196746.41652521,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4414562.270118,0.0,371049.061797759,197568. 
 10/31  09:00:00,22.0000000000002,3684766.38166072,0.0,130468.968,444528. 
 10/31  10:00:00,22.,1264284.9922676,0.0,130468.968,444528. 
 10/31  11:00:00,24.6692453048597,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9523618958984,0.0,2720922.2250956,130468.968,444528. 
 10/31  13:00:00,25.9999221416719,0.0,6752820.45966793,130468.968,395136. 
 10/31  14:00:00,25.9999778318755,0.0,7719910.19472888,130468.968,444528. 
 10/31  15:00:00,25.9999941474714,0.0,7103539.8599143,130468.968,444528. 
 10/31  16:00:00,25.9999988675487,0.0,4577470.68397261,130468.968,444528. 
 10/31  17:00:00,25.999999908857,0.0,1481907.43004301,438955.252686063,444528. 
 10/31  18:00:00,25.9999999987856,0.0,200600.113260506,1014758.64,395136. 
 10/31  19:00:00,25.4524254859009,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.8152296901955,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.4217664621712,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.7868261148315,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.9540772421158,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.0720692532645,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.2530237179884,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.3451153587144,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.453448711927,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.613705365108,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.8524407145851,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9601254242605,4022280.34293199,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3598276.44851026,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2923248.20740829,0.0,417607.071716767,197568. 
 11/01  09:00:00,22.0000000000002,3109600.17693216,0.0,903541.542432036,444528. 
 11/01  10:00:00,22.0000000000002,2916954.33011058,0.0,245532.613144794,444528. 
 11/01  11:00:00,22.,1342978.10675315,0.0,130468.968,444528. 
 11/01  12:00:00,25.0459495242339,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8266852727818,0.0,5777993.19139406,130468.968,395136. 
 11/01  14:00:00,25.9767622313498,0.0,8941846.33620252,130468.968,444528. 
 11/01  15:00:00,25.9933333965681,0.0,8237718.52034998,130468.968,444528. 
 11/01  16:00:00,25.9986870776854,0.0,4850176.22957256,130468.968,444528. 
 11/01  17:00:00,25.9999344131252,0.0,939417.280782288,355867.783432225,444528. 
 11/01  18:00:00,25.44176729359,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.4544812355635,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.3550481412928,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.6707003316584,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.6421179604605,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.7211360571656,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.8814771955754,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.2306317024021,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.5589903765447,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.9674359437536,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.4464232224152,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.8802688684309,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9442886167223,4330787.30288099,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4056883.51363478,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2807631.09982982,0.0,402093.329089186,197568. 
 11/02  09:00:00,22.,2361493.89588206,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,843592.719655573,0.0,130468.968,444528. 
 11/02  11:00:00,25.1258909778262,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8081369718506,0.0,7152079.8245145,130468.968,444528. 
 11/02  13:00:00,25.959573914304,0.0,15266447.3769413,130468.968,395136. 
 11/02  14:00:00,25.9840695608223,0.0,14302005.2554243,130468.968,444528. 
 11/02  15:00:00,25.9948628870539,0.0,10195428.0285904,130468.968,444528. 
 11/02  16:00:00,25.9988424059046,0.0,5778243.11327245,130468.968,444528. 
 11/02  17:00:00,25.9998723029512,0.0,2186374.95929178,409700.389075207,444528. 
 11/02  18:00:00,25.9999947478927,0.0,649815.932132951,1014758.64,395136. 
 11/02  19:00:00,25.659098146542,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.6010862384747,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.8553069997742,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.736583238204,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7829856158411,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.851231388409,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.0234821547172,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.2075239339451,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.4408544321203,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.7281547799693,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.0280331430979,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3747384619328,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9329686026928,5061925.25908632,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4492718.72381006,0.0,131128.552798944,197568. 
 11/03  09:00:00,22.,3133315.17083695,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2393852.11960055,0.0,72482.76,246960. 
 11/03  11:00:00,22.0000000000001,1642581.43295237,0.0,72482.76,246960. 
 11/03  12:00:00,22.,966435.642519314,0.0,72482.76,246960. 
 11/03  13:00:00,22.,121818.301261528,0.0,72482.76,246960. 
 11/03  14:00:00,22.1606761894278,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.4607255449524,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0004231890068,37476.3791314766,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000993065,667937.665635157,0.0,144106.973550637,172872. 
 11/03  18:00:00,20.4770519923391,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.6540931130143,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7941844382263,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0055543187631,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.243879159994,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4906348844874,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7840374683454,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0790407767303,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.0009934097132,447064.294778646,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000458737465,771751.992613268,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000031906329,944122.599851399,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000002469206,1032158.63786529,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000181097,1168669.36830948,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000013231,1249519.65911783,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000969,1300775.50129134,0.0,70296.6621287079,148176. 
 11/04  09:00:00,15.0000000000068,1268269.84598861,0.0,52621.2503977032,148176. 
 11/04  10:00:00,15.0000000000004,1148391.18658662,0.0,17698.6564005504,148176. 
 11/04  11:00:00,15.0000000000001,952247.621936316,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,787514.715172687,0.0,7248.276,148176. 
 11/04  13:00:00,15.,655393.29372973,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,543719.235779921,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,560085.151087972,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,667568.564536366,0.0,30201.4170585289,148176. 
 11/04  17:00:00,15.0000000000001,850618.324424855,0.0,61161.3428651568,148176. 
 11/04  18:00:00,15.0000000000001,933353.954300192,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1161257.65047112,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1265871.5720332,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1339315.8788667,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000001,1386754.83217927,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1427576.45797033,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000002,1459683.61667334,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452278.48391622,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445495.35329168,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000001,1447880.63553872,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000002,1439619.46402391,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1438991.3544715,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965540894321,6667440.66664905,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6844361.19377273,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999993,4650340.41867741,0.0,421823.677352031,197568. 
 11/05  09:00:00,22.,4416638.40847902,0.0,714405.89614518,444528. 
 11/05  10:00:00,22.,3591851.00939999,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1034302.73690141,0.0,130468.968,444528. 
 11/05  12:00:00,25.8958078079457,0.0,1141089.27486106,130468.968,444528. 
 11/05  13:00:00,26.,0.0,8190781.49417554,130468.968,395136. 
 11/05  14:00:00,26.,0.0,10498804.2551636,130468.968,444528. 
 11/05  15:00:00,26.,0.0,8521021.59583118,130468.968,444528. 
 11/05  16:00:00,26.,0.0,4699251.89425445,130468.968,444528. 
 11/05  17:00:00,26.,0.0,750336.907644304,522214.059900024,444528. 
 11/05  18:00:00,25.2411346218193,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.2299002252102,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.0270800272714,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.2610928687951,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.1161184513929,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.9482541367493,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.7659511873573,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.7138281224672,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.7874449626258,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.9248135229743,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0213719510368,24486.8532126364,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000024091,450338.483814912,0.0,72482.76,197568. 
 11/06  06:00:00,21.9027724881176,5720846.75013029,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5935545.81397832,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4191185.83023272,0.0,421869.418835673,197568. 
 11/06  09:00:00,21.9999999999998,4084139.13051141,0.0,747676.683229549,444528. 
 11/06  10:00:00,22.,3386311.01175812,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2497654.78024742,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999999,1746766.31603822,0.0,130468.968,444528. 
 11/06  13:00:00,22.,135302.932905459,0.0,130468.968,395136. 
 11/06  14:00:00,23.8475488204477,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9471955067168,0.0,223827.55440965,130468.968,444528. 
 11/06  16:00:00,26.,0.0,341837.214202603,130468.968,444528. 
 11/06  17:00:00,24.8616839203883,0.0,0.0,566082.217314849,444528. 
 11/06  18:00:00,23.9797052613529,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.0252044920229,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,21.8377760444116,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.0319120810962,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.8806534959885,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.7319150428541,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.611712229609,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.637561109846,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.7164584892163,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0007562824318,133515.295402844,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000024446,718812.158722364,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000001179,798008.078510964,0.0,72482.76,197568. 
 11/07  06:00:00,21.9077907018261,4398918.03903882,0.0,144965.52,197568. 
 11/07  07:00:00,22.,5546416.10592431,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3829651.37477315,0.0,425998.888672283,197568. 
 11/07  09:00:00,22.,3701389.87652706,0.0,990817.963817519,444528. 
 11/07  10:00:00,22.,3925818.19326593,0.0,371807.17727755,444528. 
 11/07  11:00:00,22.0000000000002,3310016.23849765,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2904155.59777746,0.0,130468.968,444528. 
 11/07  13:00:00,21.9999999999998,1919272.53092526,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2544828.21797013,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2486459.67884739,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2308242.54967202,0.0,590258.470909525,444528. 
 11/07  17:00:00,22.0000000000002,2390583.11962582,0.0,1009221.50351178,444528. 
 11/07  18:00:00,22.0000000000002,2251870.68772312,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2118939.04872668,0.0,724827.6,296352. 
 11/07  20:00:00,19.0239049963867,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1363868279254,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7674016194778,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9841260419539,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2378767289388,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5091502504487,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8590648869591,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2139418196881,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030101045945,316085.277869824,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001128310755,641979.455580873,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054924193329,4864701.46922097,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6091452.58502058,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4229638.9240775,0.0,426026.982899488,197568. 
 11/08  09:00:00,21.9999999999998,3937315.04022757,0.0,1005152.95010078,444528. 
 11/08  10:00:00,22.,3448480.82473358,0.0,389221.087100023,444528. 
 11/08  11:00:00,22.,2785249.03036359,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2108266.93400315,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1005329.41519223,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1260987.79104889,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1299509.26660695,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1687861.43669776,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1563420.92135993,0.0,1005362.81235837,444528. 
