Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/06  13:00:00,22.0000000000001,582819.588082369,0.0,130468.968,395136. 
 11/06  14:00:00,24.3230597577209,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9587566925315,0.0,2783571.06574573,130468.968,444528. 
 11/06  16:00:00,25.9999965816606,0.0,3055851.668684,130468.968,444528. 
 11/06  17:00:00,25.9999999474606,0.0,271115.343055708,570420.680099698,444528. 
 11/06  18:00:00,24.9730665413291,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9792937051153,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.7072725471694,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.8809255952998,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6754737933951,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4903721192159,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3276582397027,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.3215791910457,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.3637718657369,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4571031518844,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0028848477877,294259.725865833,0.0,72482.76,197568. 
 11/07  05:00:00,15.000002086964,544153.375285776,0.0,72482.76,197568. 
 11/07  06:00:00,21.9057935811984,5128043.16853136,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999997,5342268.29629175,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3730905.14081807,0.0,427829.053767235,197568. 
 11/07  09:00:00,22.,3622140.72971538,0.0,1054999.06302146,444528. 
 11/07  10:00:00,22.,3806465.56024439,0.0,561748.995386567,444528. 
 11/07  11:00:00,22.,3322278.46549126,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2955549.60956218,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1968160.65405926,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2635417.86102204,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2535532.272979,0.0,166336.721764889,444528. 
 11/07  16:00:00,22.,2298802.13914434,0.0,707406.183079435,444528. 
 11/07  17:00:00,22.,2367919.89301854,0.0,1055475.20905806,444528. 
 11/07  18:00:00,22.,2245486.06260184,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2113971.07745876,0.0,724827.6,296352. 
 11/07  20:00:00,19.0071020772504,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1334179608323,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7648174399213,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9843981741245,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2395304124076,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5125327757169,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8639784913209,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.220287825269,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.003061364968,310253.49404217,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001136276184,636818.916047519,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054655698836,4877124.02034241,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6084160.82566369,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4224105.50531553,0.0,427851.369283122,197568. 
 11/08  09:00:00,22.,3906106.32176436,0.0,1066428.7165112,444528. 
 11/08  10:00:00,22.,3356543.63039952,0.0,575626.822868854,444528. 
 11/08  11:00:00,22.0000000000002,2822837.22549658,0.0,130468.968,444528. 
 11/08  12:00:00,21.9999999999998,2193230.93685145,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1175460.21325385,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1368101.71644176,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1292120.53268766,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1620759.07767571,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1467317.45309029,0.0,1051513.31925715,444528. 
 11/08  18:00:00,21.9999999999999,1378892.4445556,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1308399.81646375,0.0,724827.6,296352. 
 11/08  20:00:00,19.8834005140604,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6853853768649,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7530516559496,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2330369313024,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.685922961693,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3038827948145,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9025570858104,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5936375431033,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0837345213912,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9823314454888,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9305488745623,3958352.57777513,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4393782.44701485,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2906204.22108302,0.0,427880.350615645,197568. 
 11/09  09:00:00,22.,2639324.62861685,0.0,1078040.73843149,444528. 
 11/09  10:00:00,22.,2929276.18562808,0.0,606843.633795248,444528. 
 11/09  11:00:00,21.9999999999998,2620467.84473002,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2331566.72511316,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1766883.91607776,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000003,2092913.11849184,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1935903.26412379,0.0,197681.841497991,444528. 
 11/09  16:00:00,22.,1805635.90398617,0.0,750486.398340027,444528. 
 11/09  17:00:00,22.0000000000001,1490281.99828414,0.0,1181297.52575718,444528. 
 11/09  18:00:00,22.0000000000001,1332649.19399947,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1372548.68498881,0.0,724827.6,296352. 
 11/09  20:00:00,19.2710647000146,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3979989599768,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.609674981727,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1319108030088,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.543272475716,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8982284588244,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4688924637692,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0039568714936,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5778995420913,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1889243268375,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013748843597,132089.163491702,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072649553124,5045602.43580749,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5244010.15399856,0.0,142636.366160897,197568. 
 11/10  09:00:00,22.,3481121.54522752,0.0,605304.302762855,246960. 
 11/10  10:00:00,22.0000000000002,2537776.81393364,0.0,345235.737444976,246960. 
 11/10  11:00:00,21.9999999999997,2029015.92843638,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1583987.43763154,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1305372.17091232,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1103666.53146125,0.0,72482.76,246960. 
 11/10  15:00:00,22.,495922.603949933,0.0,21744.828,172872. 
 11/10  16:00:00,22.,437459.95324761,0.0,21744.828,172872. 
 11/10  17:00:00,21.9999999999999,657342.742620449,0.0,176664.001019844,172872. 
 11/10  18:00:00,20.5946500176164,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0794095635099,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4943137431316,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9650817949115,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4908448434036,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0232259340247,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5947966886148,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0549676144345,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7286042452866,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3490595047519,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9955140455347,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6690463799304,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3453075093242,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0401218081537,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002824644525,111831.59704374,0.0,71875.992209108,148176. 
 11/11  09:00:00,15.0000035260318,179263.568859737,0.0,61163.8613790768,148176. 
 11/11  10:00:00,15.0000000517042,198801.226206607,0.0,36225.1036061643,148176. 
 11/11  11:00:00,15.0000000002446,63236.3527077418,0.0,7248.276,148176. 
 11/11  12:00:00,15.2002473164747,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4720441761259,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6345234544586,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7054496946765,0.0,0.0,13828.2446131863,148176. 
 11/11  16:00:00,15.6266532601556,0.0,0.0,43182.4819661067,148176. 
 11/11  17:00:00,15.4156577553327,0.0,0.0,66218.4240072956,148176. 
 11/11  18:00:00,15.1876870946546,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0003633709985,29037.4573859356,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000038887056,158518.92732747,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000764158,259434.537994117,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000021874,324860.19407563,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000736,360945.673386604,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000025,426327.180366864,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,485904.49590084,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,488377.841448053,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,511405.015993725,0.0,72482.76,197568. 
 11/12  04:00:00,15.,579515.615670968,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565397.819844461,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062666698139,4985105.00891281,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5733236.11852212,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3617115.95556544,0.0,431266.422132174,197568. 
 11/12  09:00:00,22.0000000000003,2730292.37596055,0.0,1100328.54806983,444528. 
 11/12  10:00:00,22.,2181595.6873347,0.0,649203.167838341,444528. 
 11/12  11:00:00,22.0000000000002,2004003.3651255,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999999,1713636.02300681,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1172260.29424028,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1403535.20336455,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999998,1244952.56861495,0.0,263499.091590731,444528. 
 11/12  16:00:00,22.,981819.150055576,0.0,774222.087247654,444528. 
 11/12  17:00:00,22.,803948.91780623,0.0,1190468.37191555,444528. 
 11/12  18:00:00,22.,730520.868192122,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,743557.690790645,0.0,724827.6,296352. 
 11/12  20:00:00,20.7480057711382,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5462227493365,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8767537041614,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.348444409806,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7761315912775,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1765695019498,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7749587932319,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3365574195641,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.934834668623,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5537048640169,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9397105510926,4148636.82389371,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4149351.42644624,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2801154.2108808,0.0,431279.522631533,197568. 
 11/13  09:00:00,22.,2223689.32344197,0.0,1111581.47773858,444528. 
 11/13  10:00:00,21.9999999999997,1991742.06764122,0.0,679427.657902881,444528. 
 11/13  11:00:00,22.,1637375.3364875,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1231862.98582589,0.0,130468.968,444528. 
 11/13  13:00:00,22.,98143.6853036642,0.0,130468.968,395136. 
 11/13  14:00:00,22.3043624408791,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.4914080325616,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3234637066986,0.0,0.0,191338.001031533,444528. 
 11/13  17:00:00,22.2810988904267,0.0,0.0,1129820.83783813,444528. 
 11/13  18:00:00,22.0008003873154,44349.3153878076,0.0,1014758.64,395136. 
 11/13  19:00:00,22.000026578397,504396.413746479,0.0,724827.6,296352. 
 11/13  20:00:00,21.1288742635598,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8416589568383,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1879212479559,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5728232886918,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8962361101847,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1507446471136,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7102216974898,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2299392166162,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8200025890839,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3326621811392,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9343662019775,4535847.47861818,0.0,144965.52,197568. 
 11/14  07:00:00,21.9999999999998,4428612.53980525,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3135479.17413021,0.0,424831.333548485,197568. 
 11/14  09:00:00,22.,2879096.75599732,0.0,238105.92935964,444528. 
 11/14  10:00:00,22.,2068037.87904576,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1348940.86702729,0.0,130468.968,444528. 
 11/14  12:00:00,22.,511856.632254456,0.0,130468.968,444528. 
 11/14  13:00:00,22.3253944832757,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.215683455541,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.2138155251249,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0024967051526,210844.735765393,0.0,180103.144430775,444528. 
 11/14  17:00:00,22.0000572517872,408262.244313919,0.0,1035198.89964413,444528. 
 11/14  18:00:00,22.0000024878514,718487.320689279,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000001611586,953368.083729116,0.0,724827.6,296352. 
 11/14  20:00:00,20.3112098850175,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.954001555922,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.153098539839,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3736978849157,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6134919515888,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9619905592457,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2407127936508,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5332541441039,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015316008285,135224.355216321,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006792294,645594.088521339,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030307305872,5399750.25495394,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6451112.52840307,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000004,4446983.6441009,0.0,424863.792084717,197568. 
 11/15  09:00:00,22.0000000000001,3739429.89958949,0.0,130468.968,444528. 
 11/15  10:00:00,22.,1208602.24901676,0.0,130468.968,444528. 
 11/15  11:00:00,24.816896661405,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9045783959431,0.0,3971691.29549993,130468.968,444528. 
 11/15  13:00:00,25.9971437645648,0.0,10203917.1633875,130468.968,395136. 
 11/15  14:00:00,25.9988730640913,0.0,13662801.8700694,130468.968,444528. 
 11/15  15:00:00,25.9995878692132,0.0,12716495.9813053,130468.968,444528. 
 11/15  16:00:00,25.999889397912,0.0,7774774.81650163,130468.968,444528. 
 11/15  17:00:00,25.9999861031889,0.0,2708527.58090996,1304689.68,444528. 
 11/15  18:00:00,25.9999995924173,0.0,476755.752505175,1014758.64,395136. 
 11/15  19:00:00,25.4697084919466,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6010223744142,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0779533007178,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2914735337567,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4028065663877,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5597432081389,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8251203118356,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0643199829433,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3448017213344,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6574734089983,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0143236559373,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.963591810095,3658598.75230322,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3335278.07396664,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2671203.10471094,0.0,431313.020818337,197568. 
 11/16  09:00:00,22.0000000000002,2764241.55936241,0.0,969786.563441616,444528. 
 11/16  10:00:00,22.,2657702.68543027,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2266027.22619843,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,2092421.43339946,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1320532.73807604,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1808859.21918238,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1693085.39215158,0.0,303464.194284612,444528. 
 11/16  16:00:00,22.,1470384.01506866,0.0,810802.477809635,444528. 
 11/16  17:00:00,21.9999999999999,1371001.39653052,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1340375.38408773,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290460.41210815,0.0,724827.6,296352. 
 11/16  20:00:00,19.8642705399963,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7963288183928,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1691841950372,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4929591673487,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8262798065678,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2192854546852,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6189216892159,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0433364930096,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4942115304802,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002622535558,33727.8111500845,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000243042,402597.091065008,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051293835696,5201911.91388098,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5763796.61266359,0.0,143775.498384946,197568. 
 11/17  09:00:00,22.0000000000002,4226064.284416,0.0,635597.836258193,246960. 
 11/17  10:00:00,22.,3306026.38613749,0.0,398560.918885655,246960. 
 11/17  11:00:00,22.,2621668.69032938,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1462238.16194387,0.0,72482.76,246960. 
 11/17  13:00:00,22.5292580154527,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9271192678106,0.0,1408553.66791833,72482.76,246960. 
 11/17  15:00:00,25.9999999999999,0.0,5979768.83746895,21744.828,172872. 
 11/17  16:00:00,26.,0.0,5357804.02414922,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1260292.99127607,217448.28,172872. 
 11/17  18:00:00,25.4424113249292,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.114568340943,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9174269091186,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7384763453453,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5894688550876,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5006848021435,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4594962532351,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4469358666638,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.522036836429,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6463618527487,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007997294329,146131.703250121,0.0,72482.76,148176. 
 11/18  05:00:00,15.000000003042,705703.968573901,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001914,1031703.62463782,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000189,1134482.34099234,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000013,1133468.19394438,0.0,71889.9832975602,148176. 
 11/18  09:00:00,15.0000000000002,958276.123389176,0.0,48188.285657168,148176. 
 11/18  10:00:00,15.,643182.880117054,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,336363.905341995,0.0,7248.276,148176. 
 11/18  12:00:00,15.3865235863188,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.2663029735165,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.0395206221494,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.4369601309971,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3923348301169,0.0,0.0,15356.8587122773,148176. 
 11/18  17:00:00,16.8694399054056,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3871130513574,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.8947534421245,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.4418598896435,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0016290829656,9552.30650863701,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000670083,394060.283488637,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000022951,493511.019535882,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000001148,599024.081290077,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000061,652372.922106404,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000003,757745.918554701,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,846315.792530346,0.0,72482.76,197568. 
 11/19  04:00:00,15.,921702.338484236,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,985474.909157337,0.0,72482.76,197568. 
 11/19  06:00:00,21.900985454526,5849011.70314969,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999995,6420415.69293117,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4246275.71758075,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3571856.85275683,0.0,1071375.22751929,444528. 
 11/19  10:00:00,22.,3251249.66925937,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2262663.77220106,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1684979.55088076,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,776847.073648954,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000002,972731.13447317,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,1022907.18299164,0.0,147301.685553527,444528. 
 11/19  16:00:00,22.0000000000001,822736.960935431,0.0,835349.496070451,444528. 
 11/19  17:00:00,22.,946633.643408328,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1125274.51718088,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1260985.05025432,0.0,724827.6,296352. 
 11/19  20:00:00,19.8238219529058,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6487777020312,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8830313231418,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1453296082509,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4270585034269,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8101094977868,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1547528407491,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5440265171885,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005872107076,56862.6674169481,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000907375,460231.24641199,0.0,72482.76,197568. 
 11/20  06:00:00,21.904710923974,5183143.10654165,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5940536.57990716,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000003,4163590.42558881,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3852038.25476906,0.0,1165496.01769483,444528. 
 11/20  10:00:00,22.0000000000002,3328633.4239453,0.0,758599.839513439,444528. 
 11/20  11:00:00,22.,3072837.34320166,0.0,249803.265868951,444528. 
 11/20  12:00:00,22.0000000000002,2795486.37599394,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1887153.76157933,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2438585.23107029,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2228120.77589178,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2114385.15589847,0.0,302171.879995327,444528. 
 11/20  17:00:00,22.0000000000002,1932047.21002747,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1899723.81830827,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2013593.70491423,0.0,724827.6,296352. 
 11/20  20:00:00,18.9339887398126,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7389154236847,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6378783310202,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9636000245286,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1682893821604,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3594060009895,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015104928446,188090.145377957,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009167431,643055.510910299,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000550515,907794.795381566,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000055898,1008120.1336261,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004610558161,5605830.88084616,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6795286.27751657,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4861160.873074,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4883953.93844225,0.0,1043286.592857,444528. 
 11/21  10:00:00,22.,4589393.90991982,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3873839.48296964,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3308919.65501543,0.0,130468.968,444528. 
