Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000005,2719601.24699574,0.0,190273.286021798,444528. 
 01/15  15:00:00,22.0000000000001,2718696.63426195,0.0,486307.686132754,444528. 
 01/15  16:00:00,22.0000000000003,2884629.75725594,0.0,867922.519400014,444528. 
 01/15  17:00:00,22.0000000000004,2713151.86007971,0.0,1135517.25731381,444528. 
 01/15  18:00:00,22.0000000000003,2448891.42508994,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2157510.2576779,0.0,724827.6,296352. 
 01/15  20:00:00,18.8974384282398,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6260934808748,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.844342909845,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0520825825225,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2643010753888,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6021350933496,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005586234398,52037.9916697565,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000821,493260.69618667,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000038957,760981.011518885,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002696,884005.019158682,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054182029461,4736844.59039997,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999997,6339664.99481238,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4367402.64029358,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4023883.89402746,0.0,1268337.78056433,444528. 
 01/16  10:00:00,21.9999999999997,3674957.23948967,0.0,1056588.07578923,444528. 
 01/16  11:00:00,22.0000000000002,3176815.01998575,0.0,395497.867633183,444528. 
 01/16  12:00:00,22.,2721880.52388474,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1595297.36693323,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1793186.72520936,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1205602.66497147,0.0,130468.968,444528. 
 01/16  16:00:00,22.,450985.827747925,0.0,130468.968,444528. 
 01/16  17:00:00,22.,648533.614743965,0.0,1014283.30738226,444528. 
 01/16  18:00:00,22.0000000000001,972300.846683197,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1141088.01053717,0.0,724827.6,296352. 
 01/16  20:00:00,20.216577702535,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9732027713277,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2921330059009,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5902576366908,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9623228946427,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4147454513948,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8725568908227,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3882539326842,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9325108578053,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3791968642692,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133266947599,5358262.79561595,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5572306.61107633,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3727856.42177057,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3101310.63355292,0.0,1268302.74488861,444528. 
 01/17  10:00:00,22.,2644270.32094814,0.0,1057153.55010399,444528. 
 01/17  11:00:00,22.0000000000002,2306238.96532918,0.0,652197.87260616,444528. 
 01/17  12:00:00,22.,2259167.47926138,0.0,289280.491468407,444528. 
 01/17  13:00:00,22.,1889481.24533181,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2095432.88298204,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1892024.42504222,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1748231.48696114,0.0,334040.514845361,444528. 
 01/17  17:00:00,22.,1317961.11082979,0.0,1032920.38931135,444528. 
 01/17  18:00:00,21.9999999999999,1217169.25226105,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1214798.39900601,0.0,724827.6,296352. 
 01/17  20:00:00,19.912649836635,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7145155740229,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9590359057135,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1467590859471,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3150052104961,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5821035583035,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8554035982167,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1685108303374,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027725619806,399001.468534934,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001396456092,871772.55931861,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036283677549,4978752.68101951,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6783866.0786465,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4906419.9589401,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4864370.34968456,0.0,1165645.4733888,444528. 
 01/18  10:00:00,22.0000000000002,4116320.7858389,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,1771222.0203274,0.0,130468.968,444528. 
 01/18  12:00:00,24.4741191044511,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9179674391957,0.0,3970998.14956653,130468.968,395136. 
 01/18  14:00:00,25.9996604371267,0.0,6782376.82307404,130468.968,444528. 
 01/18  15:00:00,25.9999072268304,0.0,7564543.1188316,130468.968,444528. 
 01/18  16:00:00,25.9999804804782,0.0,5324867.69592474,130468.968,444528. 
 01/18  17:00:00,25.9999987547957,0.0,1265582.90599432,819099.944323057,444528. 
 01/18  18:00:00,25.1778341617584,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0184914692928,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7115402004095,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.954879169399,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7975756353295,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.6079884378578,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3743678473504,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2869226610992,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1987812947312,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1545926327954,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0033076535575,749809.720679268,0.0,72482.76,197568. 
 01/19  05:00:00,15.0002146013844,1193250.35630475,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015124490066,5259871.52205902,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6799188.61235149,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5036186.60156307,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5276769.70523509,0.0,1268179.2676162,444528. 
 01/19  10:00:00,22.0000000000001,4698071.66798048,0.0,1034526.12106529,444528. 
 01/19  11:00:00,22.0000000000002,4457949.90571273,0.0,639191.501455627,444528. 
 01/19  12:00:00,22.,4373201.75533412,0.0,256417.72544015,444528. 
 01/19  13:00:00,21.9999999999998,3195141.86771855,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4151676.01949125,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3876500.85863618,0.0,432124.54576266,444528. 
 01/19  16:00:00,22.,3624553.21854899,0.0,835075.058515033,444528. 
 01/19  17:00:00,22.,3453471.78032583,0.0,1178438.85972292,444528. 
 01/19  18:00:00,22.0000000000003,2998108.8797045,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2565908.32303122,0.0,724827.6,296352. 
 01/19  20:00:00,18.571946976033,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1520315851829,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9832522735419,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3081469808147,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5578456218921,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023675082012,197067.264366086,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013388978,591168.106441263,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000770068,904876.343674929,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077436,1112775.48629681,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000579,1206120.57849002,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000431,1270458.07174553,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977219152475,6359992.67343485,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6653489.96244602,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4934259.79951258,0.0,695200.88418479,246960. 
 01/20  10:00:00,21.9999999999999,3939872.90151436,0.0,404649.906563623,246960. 
 01/20  11:00:00,22.,3379120.95406423,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2939934.42379346,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2736720.46486307,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2530688.06738497,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1690535.83431941,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1639284.31500503,0.0,41225.2094327665,172872. 
 01/20  17:00:00,22.,1754434.98368483,0.0,178312.003931079,172872. 
 01/20  18:00:00,19.0901833086869,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2880733543898,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2980278386605,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4785061754243,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.652346040218,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003557389796,89784.7183061826,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005655,633973.96005672,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000334,968537.30015534,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000032,1151684.74343943,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1366156.3156991,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1563682.04519258,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1676663.64351999,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1733510.62942076,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1776777.89950188,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1801224.80477696,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1807199.85441013,0.0,70448.8034672412,148176. 
 01/21  10:00:00,15.,1747470.05261629,0.0,56884.5984026384,148176. 
 01/21  11:00:00,15.0000000000002,1610583.66108013,0.0,33952.686421148,148176. 
 01/21  12:00:00,15.0000000000002,1468883.83898244,0.0,12520.7038163767,148176. 
 01/21  13:00:00,15.0000000000002,1328179.45883025,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1241492.72168563,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1210126.87796805,0.0,22533.4352142674,148176. 
 01/21  16:00:00,15.0000000000001,1243379.18179941,0.0,45117.1389312386,148176. 
 01/21  17:00:00,15.0000000000001,1362976.14965004,0.0,64337.2587288398,148176. 
 01/21  18:00:00,15.,1492443.44640084,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1594523.52174325,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1652186.83989267,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1689959.34369725,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713994.5408894,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729372.37197702,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748600.40554007,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1724410.30779013,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713687.09095352,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1711633.50198416,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1701096.73671541,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1698546.60698521,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932633060044,7092544.11776772,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7188604.74700153,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999984,4988999.30456672,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4682774.05960709,0.0,1251217.08427165,444528. 
 01/22  10:00:00,22.0000000000002,3893140.69029065,0.0,1024719.28330341,444528. 
 01/22  11:00:00,22.0000000000003,3599366.73381898,0.0,464056.707197814,444528. 
 01/22  12:00:00,22.,3329478.63453559,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2188334.26703364,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2750752.01664696,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2186609.15331803,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1877757.18187054,0.0,209360.020417983,444528. 
 01/22  17:00:00,21.9999999999999,1615024.19539624,0.0,996313.954878342,444528. 
 01/22  18:00:00,22.,1470142.5571106,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1385261.57424771,0.0,724827.6,296352. 
 01/22  20:00:00,19.7064909172194,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5099923427806,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.71771153347,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.988284055233,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2610405273635,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3710489569072,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7554559434754,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0474322952556,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0002576515992,517559.356237292,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000140576933,892248.606027227,0.0,72482.76,197568. 
 01/23  06:00:00,21.9054318998452,4453009.28677984,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6643820.02349027,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4705037.98377904,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4445177.42475484,0.0,1234664.32754581,444528. 
 01/23  10:00:00,22.0000000000002,3659431.45536688,0.0,1013334.55153038,444528. 
 01/23  11:00:00,22.,3304265.78854427,0.0,599321.119357785,444528. 
 01/23  12:00:00,22.0000000000002,3090312.79764845,0.0,194375.090054724,444528. 
 01/23  13:00:00,22.,2141791.89141505,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2929240.37911723,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2936353.38954331,0.0,379494.396466924,444528. 
 01/23  16:00:00,22.,2915513.36465031,0.0,789454.662505137,444528. 
 01/23  17:00:00,22.0000000000003,2564705.80921667,0.0,1149343.58425713,444528. 
 01/23  18:00:00,22.0000000000003,2061497.01638033,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1793556.26364724,0.0,724827.6,296352. 
 01/23  20:00:00,19.5791086860434,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2832296994996,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6739112588125,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8832845177684,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1143364380583,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4222256355759,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7122010105591,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.026011562113,4334.24438253202,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000639,504304.424909082,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000033,818546.866187834,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059009760437,4417160.88108455,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6358420.9852476,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4554024.87084912,0.0,434896.56,197568. 
 01/24  09:00:00,21.9999999999999,4534724.04928915,0.0,1242702.05289758,444528. 
 01/24  10:00:00,22.0000000000001,4159085.37174692,0.0,661556.574143321,444528. 
 01/24  11:00:00,22.0000000000003,3849836.78440461,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3451601.98552922,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2401278.4298862,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3323055.05419073,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3359545.60511777,0.0,365957.571752605,444528. 
 01/24  16:00:00,22.0000000000001,3338628.46541593,0.0,777828.867214985,444528. 
 01/24  17:00:00,22.0000000000003,3124241.85116366,0.0,1139150.68305376,444528. 
 01/24  18:00:00,21.9999999999998,2615550.8756013,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2188865.43683057,0.0,724827.6,296352. 
 01/24  20:00:00,18.7266962345971,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3594427030701,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3926489591149,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5736041409253,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7857019739987,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1457613324137,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029982336456,501669.055698198,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001591260345,914999.585873586,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133284571,1159210.91964503,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012505805,1340053.11858379,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971315029287,6246008.71351187,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7198659.65097941,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5103901.16692983,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4928466.80513271,0.0,1136310.51043971,444528. 
 01/25  10:00:00,22.0000000000001,3649641.61911686,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000003,2085942.07089225,0.0,130468.968,444528. 
 01/25  12:00:00,22.,48029.856747554,0.0,130468.968,444528. 
 01/25  13:00:00,24.1358493093346,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.8980129476246,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9982131908504,0.0,3685106.33191274,130468.968,444528. 
 01/25  16:00:00,25.9996428430727,0.0,4782593.89809252,130468.968,444528. 
 01/25  17:00:00,25.9999759116589,0.0,1330291.55202734,468603.59971774,444528. 
 01/25  18:00:00,25.0168516275809,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.7180030772741,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.1062070338501,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.1149647477539,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6275631914772,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2925770298528,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9454947794698,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8121987307109,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034276366761,401294.428647055,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000126191,1301569.67279903,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000131495,1829478.01075472,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000018589,1930667.03014277,0.0,72482.76,197568. 
 01/26  06:00:00,21.891258367977,7109451.74473876,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999931,7892372.89646825,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5881213.71801211,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6349895.94896438,0.0,1259204.45667953,444528. 
 01/26  10:00:00,22.,5582791.73220123,0.0,991307.334543737,444528. 
 01/26  11:00:00,22.0000000000003,5135566.92908162,0.0,557165.743614967,444528. 
 01/26  12:00:00,22.0000000000002,4833619.70468641,0.0,147694.580587421,444528. 
 01/26  13:00:00,22.,3351197.15339365,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4331431.4006562,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4130107.74263965,0.0,322159.83583682,444528. 
 01/26  16:00:00,22.0000000000001,3881866.86074908,0.0,740618.533822441,444528. 
 01/26  17:00:00,21.9999999999999,3772665.11837333,0.0,1118937.51060132,444528. 
 01/26  18:00:00,22.0000000000001,3316959.80409171,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2894994.42010185,0.0,724827.6,296352. 
 01/26  20:00:00,18.2931282810393,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8090283020436,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8186486915152,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.896402446052,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0178729874919,25368.4813795079,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000030597,659140.473753199,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001885,1076328.47057598,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000177,1271895.73127118,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1415157.00097057,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1584179.9907158,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1681909.69354732,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925867297919,7160100.76484356,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7232107.33507285,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5604989.48568177,0.0,699534.234822757,246960. 
 01/27  10:00:00,21.9999999999995,4507520.36368828,0.0,551338.558243521,246960. 
 01/27  11:00:00,21.9999999999999,3920686.58643144,0.0,302300.189060553,246960. 
 01/27  12:00:00,22.0000000000002,3610451.3596415,0.0,74407.6328048085,246960. 
