Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2695124.02520166,0.0,306726.009791617,444528. 
 01/15  15:00:00,21.9999999999999,2685391.00456482,0.0,577851.055713892,444528. 
 01/15  16:00:00,22.0000000000003,2882732.52364879,0.0,919660.251953114,444528. 
 01/15  17:00:00,22.0000000000004,2713666.95690402,0.0,1154945.15425623,444528. 
 01/15  18:00:00,22.0000000000001,2466087.34091471,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2198563.3184337,0.0,724827.6,296352. 
 01/15  20:00:00,18.9223167588581,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6336223503229,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8560856674421,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0645227265756,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2792477818999,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6191579328493,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003627902038,37478.0121750731,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000403634,480979.596473613,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000018858,752809.123837609,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001284,879493.710607585,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056629131836,4678114.76696539,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6329404.3306237,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4360427.4510205,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4016215.93475382,0.0,1273554.09995106,444528. 
 01/16  10:00:00,22.0000000000003,3663596.65406864,0.0,1087177.64439203,444528. 
 01/16  11:00:00,22.,3153696.0883734,0.0,468674.187735149,444528. 
 01/16  12:00:00,22.0000000000002,2749457.38173601,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1652806.79465328,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2033096.95207199,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1678997.65448693,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1398475.35689869,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1281169.77346119,0.0,1045142.85253924,444528. 
 01/16  18:00:00,21.9999999999999,1315183.71288349,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1330413.40338352,0.0,724827.6,296352. 
 01/16  20:00:00,19.9190607914256,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7549946554025,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0657792594295,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3863010375799,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7710356996298,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.236250225948,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7075303486019,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2367506542297,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7936480627353,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2512825439929,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105629567344,5424805.99429909,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5662934.04874095,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3767596.71821097,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3116841.6800308,0.0,1273524.09172307,444528. 
 01/17  10:00:00,22.,2645452.05337037,0.0,1087787.56109353,444528. 
 01/17  11:00:00,22.,2294500.11417832,0.0,713339.539204943,444528. 
 01/17  12:00:00,21.9999999999998,2240455.35785603,0.0,372718.982923316,444528. 
 01/17  13:00:00,22.0000000000002,1879155.19740333,0.0,209483.308958975,395136. 
 01/17  14:00:00,21.9999999999998,2152471.91589763,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999997,2039996.403648,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1936911.18696935,0.0,436056.107570917,444528. 
 01/17  17:00:00,22.,1524317.273478,0.0,1062393.94736532,444528. 
 01/17  18:00:00,22.,1343219.66942278,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1284285.59712927,0.0,724827.6,296352. 
 01/17  20:00:00,19.6686958426146,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5534016085293,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7921643622288,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0008969385609,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1781581246051,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4560725037096,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7391257362804,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0618318327071,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0006693946224,469272.058439463,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000364451694,911838.383409559,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045370194652,4709827.24451698,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6819734.76038941,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4918863.25091242,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4862430.4982863,0.0,1182745.637985,444528. 
 01/18  10:00:00,22.,3736992.20747513,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,665766.980931432,0.0,130468.968,444528. 
 01/18  12:00:00,25.7988333483525,0.0,140364.35668745,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,3886597.29814366,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4689340.52719645,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,3526939.43944357,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1394001.55284798,130468.968,444528. 
 01/18  17:00:00,25.372688381191,0.0,0.0,869183.088220387,444528. 
 01/18  18:00:00,24.1626730280657,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0964769585029,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8633546107487,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.142361200824,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0419716289381,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8787546578097,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6902775939625,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6562195423517,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6075537849794,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0048395879286,376310.314404848,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000079842448,1068891.29086089,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006577363,1349966.86416813,0.0,72482.76,197568. 
 01/19  06:00:00,21.904219605742,4452533.4266233,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6972889.86317273,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5115033.19765461,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5312151.36209803,0.0,1273418.33283402,444528. 
 01/19  10:00:00,21.9999999999999,4708206.07326168,0.0,1067245.09839298,444528. 
 01/19  11:00:00,22.0000000000001,4453838.29650151,0.0,701505.30034211,444528. 
 01/19  12:00:00,22.,4360986.56391175,0.0,342012.374520838,444528. 
 01/19  13:00:00,22.,3222290.60675118,0.0,159572.591509332,395136. 
 01/19  14:00:00,22.0000000000003,4141703.28256703,0.0,251650.836179017,444528. 
 01/19  15:00:00,22.0000000000004,3873958.85740627,0.0,529500.624152176,444528. 
 01/19  16:00:00,22.0000000000004,3630216.23586006,0.0,890770.259082742,444528. 
 01/19  17:00:00,22.0000000000001,3465783.81568437,0.0,1194123.94697232,444528. 
 01/19  18:00:00,22.0000000000003,3012862.05150698,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2576075.89097103,0.0,724827.6,296352. 
 01/19  20:00:00,18.5799748549378,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.153166871993,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.985028615074,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3131179192357,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5654725640525,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023411543077,192583.569911865,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012791111,583668.330442656,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000728343,898917.547128845,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071768,1117466.80656077,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005354,1196883.55437731,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000398,1262331.24836653,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978223771114,6340080.54981569,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6645412.76384244,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4927695.48705227,0.0,699452.172686112,246960. 
 01/20  10:00:00,22.0000000000002,3939178.74627949,0.0,433873.820552377,246960. 
 01/20  11:00:00,22.0000000000003,3399181.15846938,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2981583.37314103,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2782500.5729028,0.0,91054.0497707092,246960. 
 01/20  14:00:00,22.,2623258.57904769,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1840573.92443718,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1825674.02377946,0.0,59678.6471902544,172872. 
 01/20  17:00:00,22.0000000000001,1941152.3990899,0.0,182778.974019022,172872. 
 01/20  18:00:00,19.2255182092862,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2169557661056,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2833658818232,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.450814045936,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6328554946339,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.00151110924,116888.108991993,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005497962,641625.613904573,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000326281,970761.120258803,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030502,1149345.69158024,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002722,1364905.13856477,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000243,1559910.79736434,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1671752.47331069,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1728614.9691889,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1772283.60301281,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1796725.56254391,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1803688.89272342,0.0,70740.6662600609,148176. 
 01/21  10:00:00,15.0000000000002,1753886.19740849,0.0,58763.2292249537,148176. 
 01/21  11:00:00,15.0000000000002,1633525.35659698,0.0,37523.9928153152,148176. 
 01/21  12:00:00,15.,1506786.7694037,0.0,17390.2794807578,148176. 
 01/21  13:00:00,15.0000000000001,1382305.76598667,0.0,8314.81879429589,148176. 
 01/21  14:00:00,15.0000000000001,1305649.32798578,0.0,12490.6546183905,148176. 
 01/21  15:00:00,15.0000000000001,1280731.94886129,0.0,28103.6383934188,148176. 
 01/21  16:00:00,15.,1312801.28111349,0.0,48358.6503849133,148176. 
 01/21  17:00:00,15.0000000000002,1419973.4675427,0.0,65343.5985960498,148176. 
 01/21  18:00:00,15.0000000000001,1529767.9564399,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1616892.97420056,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1665133.30860163,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696737.14467429,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716302.79370719,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729216.50567768,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1747034.51641831,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1722045.8971971,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710762.86882575,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1708709.50646491,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1698027.72440546,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1695163.06879726,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933119127744,7084393.61229056,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7182633.96043099,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4983085.51101303,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4675047.8390525,0.0,1258890.13965766,444528. 
 01/22  10:00:00,22.0000000000002,3879112.61252511,0.0,1058594.40864796,444528. 
 01/22  11:00:00,22.,3579733.33041391,0.0,535882.63770589,444528. 
 01/22  12:00:00,22.0000000000003,3361012.27956446,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2250132.8168314,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2759346.09748409,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2484344.16113075,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2186360.64133367,0.0,324124.195199055,444528. 
 01/22  17:00:00,22.,1877050.9336663,0.0,1030591.71355002,444528. 
 01/22  18:00:00,22.,1628429.30701683,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1473143.69051011,0.0,724827.6,296352. 
 01/22  20:00:00,19.3769136641801,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2911985182016,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4906126722567,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7873710927545,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.071490703641,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1934303623423,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5921431158631,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011214921012,93095.371464504,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003374304,595188.859842484,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000019919,928429.199048533,0.0,72482.76,197568. 
 01/23  06:00:00,21.9078733031301,3795304.8390033,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6691192.60143666,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4722801.38741514,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4447150.94075496,0.0,1244712.62238707,444528. 
 01/23  10:00:00,22.0000000000001,3649814.39528768,0.0,1048266.00035692,444528. 
 01/23  11:00:00,22.,3287152.76443271,0.0,664763.077108595,444528. 
 01/23  12:00:00,22.,3067901.94842062,0.0,284132.307129995,444528. 
 01/23  13:00:00,22.0000000000002,2176867.42920393,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2943069.2804975,0.0,198316.216660141,444528. 
 01/23  15:00:00,22.,2926345.78728892,0.0,482621.357352507,444528. 
 01/23  16:00:00,22.,2912621.90460455,0.0,850432.19511662,444528. 
 01/23  17:00:00,22.0000000000003,2586251.52146809,0.0,1168662.35586434,444528. 
 01/23  18:00:00,22.0000000000003,2075126.44923489,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1801341.1480471,0.0,724827.6,296352. 
 01/23  20:00:00,19.5973607883738,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2793676637617,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6769871663815,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8876678391319,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1217500343316,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4326997346613,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7248333114536,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0356654470869,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000454623395,494235.849442617,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000022731347,811171.087689992,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057515684242,4462688.66382572,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6347344.55413999,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4546554.91082155,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4525681.18220854,0.0,1251596.97354854,444528. 
 01/24  10:00:00,22.,4139596.92968525,0.0,718705.180284726,444528. 
 01/24  11:00:00,22.0000000000004,3864071.48166075,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3487601.14959805,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2451369.89022219,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3365953.0750571,0.0,166738.745700479,444528. 
 01/24  15:00:00,22.0000000000003,3362650.31708739,0.0,470577.956288674,444528. 
 01/24  16:00:00,22.0000000000004,3341576.12441242,0.0,840162.491060101,444528. 
 01/24  17:00:00,22.0000000000001,3141502.01247275,0.0,1159701.95386451,444528. 
 01/24  18:00:00,22.0000000000004,2624572.8461562,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2226233.58485817,0.0,724827.6,296352. 
 01/24  20:00:00,18.7585636948498,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3593407260564,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4006813904441,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5806401857812,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7948490912581,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1562917899991,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032136932514,492778.773904918,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001687355895,908007.728779339,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000139903723,1155283.73501313,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013154302,1332015.43742022,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972536618736,6221932.98971117,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7187451.80262243,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5094651.76458883,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4915455.13847981,0.0,1156721.29995719,444528. 
 01/25  10:00:00,22.0000000000001,2521927.36291448,0.0,130468.968,444528. 
 01/25  11:00:00,22.,234110.384875987,0.0,130468.968,444528. 
 01/25  12:00:00,23.2999709509869,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.7382812481369,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.1440581489818,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9961035262192,0.0,274777.391410719,130468.968,444528. 
 01/25  16:00:00,25.9661173580599,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.7759139484217,0.0,0.0,548832.069210973,444528. 
 01/25  18:00:00,23.5439544921304,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3483623717866,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8537549115272,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8966507040041,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4900053759852,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2314560551472,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9508895260902,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0009112237013,134737.181768155,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000041582,1128210.26650848,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000003877,1703611.84070283,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000652,1896395.77609554,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000000008,2229154.44802204,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885801810528,7664029.55894317,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999845,8025229.04560773,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5941521.48620234,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6375901.66877709,0.0,1265731.36327588,444528. 
 01/26  10:00:00,22.0000000000001,5586743.24954671,0.0,1028443.10116408,444528. 
 01/26  11:00:00,22.0000000000005,5127536.29769798,0.0,625705.743687839,444528. 
 01/26  12:00:00,22.0000000000003,4818087.00478488,0.0,240718.562219741,444528. 
 01/26  13:00:00,22.0000000000003,3397717.27678621,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4392708.0047516,0.0,139916.110449285,444528. 
 01/26  15:00:00,22.0000000000002,4143657.38492948,0.0,431324.030655348,444528. 
 01/26  16:00:00,22.0000000000004,3899916.36088845,0.0,807064.290546924,444528. 
 01/26  17:00:00,22.0000000000004,3795492.393938,0.0,1141942.68177741,444528. 
 01/26  18:00:00,22.0000000000002,3340632.15236096,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909935.48717682,0.0,724827.6,296352. 
 01/26  20:00:00,18.3034469691426,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8105263252876,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8233262683065,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9019688448115,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0202403397655,21161.7819023637,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000023797,653470.30159757,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001459,1071953.01856001,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000137,1269126.39987867,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000013,1409817.34018978,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1579087.66613995,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1676990.52805896,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926476328064,7148942.11014218,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7226071.35671552,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5600271.3515426,0.0,703163.70874786,246960. 
 01/27  10:00:00,21.9999999999998,4506136.03105515,0.0,572006.151137642,246960. 
 01/27  11:00:00,22.0000000000002,3925537.787012,0.0,340909.325677889,246960. 
 01/27  12:00:00,22.0000000000003,3620963.09065902,0.0,126626.098429937,246960. 
