Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/19  09:00:00,22.,5321874.89882486,0.0,1260342.48496598,444528. 
 01/19  10:00:00,22.0000000000001,4766083.11302534,0.0,972005.37758778,444528. 
 01/19  11:00:00,22.0000000000003,4596009.56489545,0.0,474858.214600865,444528. 
 01/19  12:00:00,22.0000000000002,4510711.23192684,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3275218.97821708,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4228734.20927549,0.0,130468.968,444528. 
 01/19  15:00:00,22.,4073269.12391661,0.0,208075.726060816,444528. 
 01/19  16:00:00,22.,3773645.03092587,0.0,717147.455363175,444528. 
 01/19  17:00:00,22.,3541001.35574662,0.0,1147469.97317306,444528. 
 01/19  18:00:00,22.,3057666.51879786,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2610064.55371645,0.0,724827.6,296352. 
 01/19  20:00:00,18.5954443372687,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1431906892804,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9807405851799,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3066263601516,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5591322996881,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023736214877,197113.993774495,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001335655,587723.157197892,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000764443,901322.402069651,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000007607,1115306.45067382,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005678,1200545.87541312,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000423,1265214.17967588,0.0,72482.76,148176. 
 01/20  07:00:00,21.897787016305,6347238.05740305,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6647906.06985935,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4935702.53480378,0.0,688841.653561948,246960. 
 01/20  10:00:00,22.,4005491.16723669,0.0,323398.242934075,246960. 
 01/20  11:00:00,21.9999999999998,3404214.24498871,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2975085.49153475,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2782458.01607491,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2610683.30601117,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1825304.39732784,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1829467.33760187,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1939032.46387152,0.0,168082.953881158,172872. 
 01/20  18:00:00,19.2244141688518,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2194826266941,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2843824969952,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4515844187684,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6330582417231,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015144960139,117098.443403928,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005523267,642166.097744982,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000328026,971410.69992606,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030705,1149890.23620368,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002743,1366322.38262282,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000247,1561510.85049876,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1673377.40455521,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1730061.65839205,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1773523.13617166,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1797895.75777016,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1804946.93573789,0.0,70012.2245784664,148176. 
 01/21  10:00:00,15.0000000000002,1755627.39429307,0.0,53267.0853166789,148176. 
 01/21  11:00:00,15.,1636326.69957945,0.0,24414.7463244925,148176. 
 01/21  12:00:00,15.,1505084.37787677,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1372783.27079553,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1296093.77201959,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1277630.80871374,0.0,9702.62785366477,148176. 
 01/21  16:00:00,15.0000000000002,1308045.11459499,0.0,38239.3609215494,148176. 
 01/21  17:00:00,15.0000000000001,1414580.18341403,0.0,62330.2236377214,148176. 
 01/21  18:00:00,15.0000000000002,1525691.34760448,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1614620.44708235,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1664041.83308902,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696403.84947108,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1716438.45942115,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729660.10352782,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1747670.00309233,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1722786.90312774,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1711581.61007414,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1709566.74321167,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698905.84607641,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696069.82154412,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932993735401,7086530.39042134,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7184094.74900659,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4984503.21048461,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4687782.16525792,0.0,1239739.45136899,444528. 
 01/22  10:00:00,22.0000000000002,3939636.54917447,0.0,959905.430131337,444528. 
 01/22  11:00:00,22.,3754082.95014652,0.0,252017.421184656,444528. 
 01/22  12:00:00,22.0000000000002,3390492.93409327,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2256975.6739251,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2754087.94806418,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2473780.89336221,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2279532.40337156,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1955658.97212671,0.0,914249.624846429,444528. 
 01/22  18:00:00,22.,1649723.220628,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999998,1485454.02763508,0.0,724827.6,296352. 
 01/22  20:00:00,19.3125168726289,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2327744292854,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4386821487685,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7402458578428,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0259195156001,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1513139156916,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5508485914693,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014365098018,122866.247518044,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005743997,616257.89592587,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000347016,939383.030383021,0.0,72482.76,197568. 
 01/23  06:00:00,21.908805359476,3547502.5370198,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6711926.69775692,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4733557.83415899,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4468405.66854772,0.0,1219633.72582541,444528. 
 01/23  10:00:00,22.0000000000003,3715958.65303099,0.0,945644.470318346,444528. 
 01/23  11:00:00,22.0000000000003,3438431.19701436,0.0,424750.692457874,444528. 
 01/23  12:00:00,22.0000000000003,3184323.29761796,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2205361.59410403,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999998,2991118.59844103,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999999,3114247.61641854,0.0,141769.92572741,444528. 
 01/23  16:00:00,21.9999999999997,3043132.93561003,0.0,659883.357171958,444528. 
 01/23  17:00:00,22.0000000000002,2645349.4596457,0.0,1111267.9054343,444528. 
 01/23  18:00:00,22.,2104820.28829684,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1885753.87713881,0.0,724827.6,296352. 
 01/23  20:00:00,19.6023459648701,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2589104838494,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6621233724841,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8711511486317,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1060631835926,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4167580600464,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7092197264267,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0257602252462,4621.90093905854,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000806,503148.848236135,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000041,816339.631412374,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058848486722,4423893.70367855,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6353799.20909191,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4550123.6146747,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4541283.03486859,0.0,1229396.70987659,444528. 
 01/24  10:00:00,22.0000000000001,4272084.73338483,0.0,497184.978250125,444528. 
 01/24  11:00:00,22.,3883428.71169119,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3489702.95995019,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2446517.78949536,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3376496.96834339,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3532498.27716808,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3468025.1434501,0.0,645304.889008824,444528. 
 01/24  17:00:00,22.0000000000001,3206084.01673623,0.0,1098520.85728309,444528. 
 01/24  18:00:00,22.,2670771.10340855,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2259430.39462904,0.0,724827.6,296352. 
 01/24  20:00:00,18.7840148452954,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3534720748367,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3999169118642,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5773902131425,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7919474569626,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1528438703244,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003142504347,495494.459194042,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001655347277,910057.124296795,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137658251,1156361.23830371,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012933751,1334193.57481605,0.0,72482.76,197568. 
 01/25  06:00:00,21.897221462963,6228353.21200292,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7190241.32956247,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5096897.42507696,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4953055.32460438,0.0,1096979.32470652,444528. 
 01/25  10:00:00,22.,2527677.37557025,0.0,130468.968,444528. 
 01/25  11:00:00,22.,238250.468572441,0.0,130468.968,444528. 
 01/25  12:00:00,23.319665502065,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.7872121821941,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.2288835375786,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9943051672885,0.0,427378.829228474,130468.968,444528. 
 01/25  16:00:00,25.9999999378366,0.0,122384.826260993,130468.968,444528. 
 01/25  17:00:00,24.6841893965316,0.0,0.0,182135.993481068,444528. 
 01/25  18:00:00,23.5252674328349,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3415659430256,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8383565374055,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8798769602276,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4738548064251,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2151701575536,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9347535825029,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0010732485866,149658.995075193,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000058578,1138270.61030212,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000005496,1709110.30527611,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000929,1898811.9341525,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000113,2234358.27751138,0.0,72482.76,197568. 
 01/26  06:00:00,21.8885318332648,7673220.87241777,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999843,8028465.18935258,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5943575.42319989,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6387158.69673016,0.0,1249441.27446148,444528. 
 01/26  10:00:00,22.,5654075.59404467,0.0,918172.598238304,444528. 
 01/26  11:00:00,22.,5288190.47821915,0.0,371635.885650707,444528. 
 01/26  12:00:00,22.,4913663.65754377,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3421817.16266726,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4405044.76772521,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4311348.26213171,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4048871.71558625,0.0,598309.650653062,444528. 
 01/26  17:00:00,22.0000000000003,3878482.30927923,0.0,1073258.20858124,444528. 
 01/26  18:00:00,22.0000000000001,3383591.33874821,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2941298.16820696,0.0,724827.6,296352. 
 01/26  20:00:00,18.3136015007352,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8002612930566,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8171104976518,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8943927324,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0178351249103,25296.5807605632,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000030317,657998.156414095,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001866,1074579.33747057,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000172,1270228.2255241,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000018,1412284.84161584,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1581041.12003075,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1678644.9019176,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926281848491,7152610.08181783,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7227761.48071881,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5606797.84625628,0.0,694105.136862892,246960. 
 01/27  10:00:00,21.9999999999999,4543074.56946088,0.0,510932.822752766,246960. 
 01/27  11:00:00,22.,4014844.1683853,0.0,197346.475083404,246960. 
 01/27  12:00:00,22.,3665744.97492981,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3373112.02568168,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3170060.68991074,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2283194.74154401,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2283078.27759386,0.0,100457.677320574,172872. 
 01/27  17:00:00,22.,2382707.90591016,0.0,179246.445220492,172872. 
