Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000002,2765472.10490163,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2830522.63308761,0.0,268773.238379148,444528. 
 01/15  16:00:00,21.9999999999997,2963273.39066983,0.0,753684.147386409,444528. 
 01/15  17:00:00,22.0000000000005,2775801.30242568,0.0,1089837.50003692,444528. 
 01/15  18:00:00,22.0000000000004,2480579.14713488,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2250783.32561243,0.0,724827.6,296352. 
 01/15  20:00:00,18.9520142776167,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6188914154061,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8473410111937,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0507533908883,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2647457787086,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6025592503712,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005490134573,51321.7984383934,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000796633,492453.277312479,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000037757,760292.973860208,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000261,883506.176436398,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054400702779,4731716.86816303,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6338516.92749831,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4366540.07900295,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4028704.46917029,0.0,1260029.91879198,444528. 
 01/16  10:00:00,22.,3714468.21002308,0.0,996273.060513319,444528. 
 01/16  11:00:00,22.0000000000002,3330735.27200399,0.0,153115.179428053,444528. 
 01/16  12:00:00,22.,2739313.01924335,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1619065.9048275,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1951504.97221979,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1619526.51321513,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1396863.48067213,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1361558.82235162,0.0,932262.266019296,444528. 
 01/16  18:00:00,22.,1338948.46416321,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1344719.51156933,0.0,724827.6,296352. 
 01/16  20:00:00,19.8869445913089,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.730764405151,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0388669397549,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3595197231549,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7443025286768,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2091470105201,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6793931507381,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.206927424798,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7623506357865,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2190983712091,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9098349117647,5447303.593025,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5686116.52599458,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999997,3781805.3367952,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3133631.28801418,0.0,1259986.8760642,444528. 
 01/17  10:00:00,22.,2698101.75826705,0.0,997058.324721749,444528. 
 01/17  11:00:00,22.,2426830.06849367,0.0,483458.288703985,444528. 
 01/17  12:00:00,21.9999999999998,2383869.54855389,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1938502.98939462,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2146218.10271208,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2027058.13259298,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2089678.87140103,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1621008.4067031,0.0,957023.626650534,444528. 
 01/17  18:00:00,22.,1380682.91896343,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1308234.12786963,0.0,724827.6,296352. 
 01/17  20:00:00,19.5453851939474,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4641901115609,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6954811202722,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9117578524201,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0903349495663,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3705116589272,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6561467867986,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0128692374219,25887.7298556724,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000020804,517843.103549918,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000001194,940752.514973962,0.0,72482.76,197568. 
 01/18  06:00:00,21.9054243547926,4451392.61275796,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6859569.61776315,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4941351.7815053,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4904341.53117531,0.0,1131498.35786109,444528. 
 01/18  10:00:00,22.,3614467.03381802,0.0,130468.968,444528. 
 01/18  11:00:00,22.0356669458102,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.920553544732,0.0,1364183.15054621,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,5189798.99140943,130468.968,395136. 
 01/18  14:00:00,26.,0.0,5337544.27081334,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,3563463.54286029,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1265930.2042916,130468.968,444528. 
 01/18  17:00:00,25.1783086598117,0.0,0.0,679755.916112481,444528. 
 01/18  18:00:00,24.0357941209714,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9741004455423,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7516699309353,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0303547821279,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9351094840756,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7742610705085,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5890094790025,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5565801806041,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.510273784423,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049674786809,456280.418382127,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000104851831,1121590.43004599,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009020136,1376759.08556967,0.0,72482.76,197568. 
 01/19  06:00:00,21.9025750286856,4862116.94233874,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6999724.94481222,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5130466.70531259,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5329303.83285929,0.0,1259835.17930046,444528. 
 01/19  10:00:00,22.0000000000001,4767133.9011496,0.0,968421.763667851,444528. 
 01/19  11:00:00,22.0000000000003,4589778.55819449,0.0,467060.207807134,444528. 
 01/19  12:00:00,22.0000000000001,4491067.52837396,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3247242.12161562,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4197498.2939514,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4048270.32975514,0.0,199918.858962933,444528. 
 01/19  16:00:00,22.,3752904.68965798,0.0,712332.951830281,444528. 
 01/19  17:00:00,22.,3525747.21897116,0.0,1146066.05505217,444528. 
 01/19  18:00:00,22.,3046269.7810575,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2602262.91024681,0.0,724827.6,296352. 
 01/19  20:00:00,18.5904050184605,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1431857312932,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9801285103154,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3040668671441,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5548936114787,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023867443421,199535.485309654,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013687024,592111.601347935,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000787613,905089.941021526,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079365,1112229.36234708,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005931,1206129.56829906,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000442,1270146.26476756,0.0,72482.76,148176. 
 01/20  07:00:00,21.897726060891,6359306.35650454,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6652833.36732164,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4938622.91182778,0.0,688429.995631992,246960. 
 01/20  10:00:00,22.0000000000005,3999423.78072714,0.0,319420.112072254,246960. 
 01/20  11:00:00,22.0000000000001,3373894.00892802,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000004,2933515.58343897,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2742029.04489713,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2570103.37641631,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1794829.74159575,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1811005.5610251,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1926144.17844963,0.0,167704.701869187,172872. 
 01/20  18:00:00,19.2219019798512,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2229889985872,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2849654313593,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4514389114976,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6316301764312,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015403561078,119139.640448202,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005726512,644564.291587098,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000341081,973592.371039483,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032087,1151275.91780742,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002867,1370511.47048812,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000257,1565999.95252373,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1677835.03169542,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1733994.792461,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1776881.25075798,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1801046.07718942,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1807412.39372702,0.0,69983.9631153627,148176. 
 01/21  10:00:00,15.0000000000001,1752273.23736413,0.0,53060.4754697295,148176. 
 01/21  11:00:00,15.,1623793.69785448,0.0,23964.8600179159,148176. 
 01/21  12:00:00,15.0000000000001,1483011.98881683,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1343957.80336163,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1265040.15275269,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1247485.95933606,0.0,9236.26667457124,148176. 
 01/21  16:00:00,15.0000000000002,1279697.78972961,0.0,37959.3911494678,148176. 
 01/21  17:00:00,15.0000000000002,1392020.45057672,0.0,62240.4572829752,148176. 
 01/21  18:00:00,15.0000000000002,1511731.31938692,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1606653.16174687,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1659816.82613827,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694642.2013038,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1716786.77244867,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730948.52631012,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749394.97308307,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1724777.65382974,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000003,1713763.37789006,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1711506.16740947,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1700858.71103527,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1698204.46578736,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932689408397,7091649.29108429,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7187798.52972053,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4988156.57034681,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4690345.72547709,0.0,1238996.45919246,444528. 
 01/22  10:00:00,22.0000000000002,3938821.40325233,0.0,956192.620186531,444528. 
 01/22  11:00:00,22.,3746776.91034134,0.0,242467.983850368,444528. 
 01/22  12:00:00,22.,3361901.75016551,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2219386.52338675,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2748259.78577363,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2417676.30681604,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2247420.08502053,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1942206.78000156,0.0,911401.718443299,444528. 
 01/22  18:00:00,22.,1642467.0183743,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1482319.3400552,0.0,724827.6,296352. 
 01/22  20:00:00,19.335981673957,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.255274775096,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4511317698841,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.749848154875,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0337189264617,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1592566182459,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5550610293565,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014263329743,121335.559753388,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005641088,617032.007715128,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000341446,941590.151110464,0.0,72482.76,197568. 
 01/23  06:00:00,21.9086711299578,3579526.89816562,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6717619.93612374,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4738986.37240104,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4472530.08942547,0.0,1218660.73604769,444528. 
 01/23  10:00:00,22.,3716417.98493583,0.0,941789.723824387,444528. 
 01/23  11:00:00,22.,3433206.04393389,0.0,416511.92562118,444528. 
 01/23  12:00:00,22.0000000000002,3165794.51170687,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2180005.9245531,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2964419.63004755,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3093852.34367887,0.0,133138.526799974,444528. 
 01/23  16:00:00,21.9999999999997,3025405.72169503,0.0,654619.900450198,444528. 
 01/23  17:00:00,21.9999999999999,2633578.80095885,0.0,1109537.7139263,444528. 
 01/23  18:00:00,22.,2093975.3503847,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1869891.88243939,0.0,724827.6,296352. 
 01/23  20:00:00,19.5967015551708,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2603230645524,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6605995575997,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8683701832532,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1015586520626,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4103219892067,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7014667778976,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0227586483528,9493.77794051219,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004744,509181.886795636,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000242,820721.995655113,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059778900554,4395730.98405969,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6360504.13853811,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4554668.48767173,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4544286.593398,0.0,1228535.40285845,444528. 
 01/24  10:00:00,22.,4267697.55035724,0.0,489237.915274898,444528. 
 01/24  11:00:00,22.0000000000001,3853731.49220457,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3450355.30655708,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2408545.81128847,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3341001.9310171,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3499786.6213374,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000006,3442326.68608598,0.0,639925.565706126,444528. 
 01/24  17:00:00,22.0000000000001,3186749.2759573,0.0,1096682.1960664,444528. 
 01/24  18:00:00,22.,2652304.18969849,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2245783.6529507,0.0,724827.6,296352. 
 01/24  20:00:00,18.7723876862868,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3538750834834,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3969384784577,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5743158582125,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7876648031004,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1475829674174,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030352298041,500124.230408242,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001607966043,913833.839657473,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134452069,1158589.51694993,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001262006,1338762.55438265,0.0,72482.76,197568. 
 01/25  06:00:00,21.897150802145,6242182.2385994,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7196937.17075156,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5102495.91052353,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4955442.63176015,0.0,1094712.29850492,444528. 
 01/25  10:00:00,22.,2212580.16827427,0.0,130468.968,444528. 
 01/25  11:00:00,22.6818308740518,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.1899202536122,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.749596682066,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9998078546089,0.0,16865.4968449312,130468.968,444528. 
 01/25  15:00:00,25.9999893017485,0.0,966938.228608525,130468.968,444528. 
 01/25  16:00:00,25.9999998144128,0.0,298554.21324948,130468.968,444528. 
 01/25  17:00:00,24.6555174749404,0.0,0.0,177310.603177807,444528. 
 01/25  18:00:00,23.5050973957282,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.321259599612,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8179938551783,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8580943356767,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4514036140007,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1916372233913,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9103816742914,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0013164981762,173126.924885025,0.0,72482.76,197568. 
 01/26  02:00:00,15.000000009285,1154991.93402681,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000008799,1719003.17942854,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000001459,1913616.90760802,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000177,2241664.79917851,0.0,72482.76,197568. 
 01/26  06:00:00,21.888446904642,7689155.41208248,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999843,8034539.05754054,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5947873.77303377,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6389843.31134672,0.0,1248809.26539937,444528. 
 01/26  10:00:00,21.9999999999998,5652236.57370945,0.0,914038.713124998,444528. 
 01/26  11:00:00,22.0000000000001,5279992.49834616,0.0,362940.242239442,444528. 
 01/26  12:00:00,22.,4890678.97945662,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3390464.65048636,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4371938.96723328,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4280491.033622,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,4026227.60037291,0.0,592592.874937471,444528. 
 01/26  17:00:00,22.0000000000004,3861711.77911097,0.0,1071203.03644738,444528. 
 01/26  18:00:00,22.0000000000001,3371881.80367008,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2934373.12944851,0.0,724827.6,296352. 
 01/26  20:00:00,18.3086250800708,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7989266554964,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8141650204635,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8907817003444,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.016328121644,27966.9811117493,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034165,661576.151775428,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002109,1077314.65608098,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000198,1271932.81391601,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1415615.4543463,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584204.25866765,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1681691.99079236,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925905047876,7159516.97454924,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7231488.05138654,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5608762.26569325,0.0,693753.690066851,246960. 
 01/27  10:00:00,21.9999999999998,4539291.81622653,0.0,508641.223307032,246960. 
 01/27  11:00:00,22.0000000000002,4002803.21968096,0.0,192437.154776784,246960. 
 01/27  12:00:00,22.0000000000003,3640204.21231276,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3339467.71349615,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3134033.94469506,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2248381.09749936,0.0,21744.828,172872. 
