Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1968764.9526514,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2741028.66538968,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2795539.7771936,0.0,316856.581031024,444528. 
 01/15  16:00:00,22.0000000000003,2941657.71002631,0.0,780721.383866669,444528. 
 01/15  17:00:00,22.0000000000004,2747511.8912607,0.0,1100593.01724969,444528. 
 01/15  18:00:00,22.0000000000004,2473223.05138987,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2219275.50576361,0.0,724827.6,296352. 
 01/15  20:00:00,18.930029979177,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6214984945231,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8436329538987,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0478258850755,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2603612969077,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.597355730542,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006099016969,56008.9088325205,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000957548,496587.121317149,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000045626,763164.978204799,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003174,885145.616070491,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053537742096,4752277.50507248,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6342364.96556472,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4369219.33445585,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4029022.9271421,0.0,1262321.37166331,444528. 
 01/16  10:00:00,22.,3702332.12604648,0.0,1010992.95577725,444528. 
 01/16  11:00:00,22.,3289547.54225455,0.0,198122.880913039,444528. 
 01/16  12:00:00,22.,2697685.68050053,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1591612.8773686,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1842573.59415201,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1532426.04887626,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1358278.1468711,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1337475.05980033,0.0,950772.616603501,444528. 
 01/16  18:00:00,22.,1329905.76215958,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1340276.61181624,0.0,724827.6,296352. 
 01/16  20:00:00,19.896372398765,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7358210471705,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0434638833461,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3625961811548,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7466108645631,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2104375493504,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6793597014465,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2053035490633,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.759279068211,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2149325553484,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097328967538,5451807.88070567,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5689209.37982153,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3784773.65278752,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3134242.65771512,0.0,1262280.53741985,444528. 
 01/17  10:00:00,22.,2686281.70277573,0.0,1011765.60998023,444528. 
 01/17  11:00:00,22.,2396784.12787469,0.0,517611.101549296,444528. 
 01/17  12:00:00,22.,2364918.55389009,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1915440.51473964,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2121185.2535275,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1987634.08905183,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2063868.11749569,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1596125.32376856,0.0,974334.816289348,444528. 
 01/17  18:00:00,22.0000000000001,1370996.98967441,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1303834.7030824,0.0,724827.6,296352. 
 01/17  20:00:00,19.5785452810232,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4831197660126,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7148851367735,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9274659636963,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1042924730326,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3823786992063,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6662772053232,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0156920037619,21415.3356480558,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000001714,514190.412562898,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000981,940148.623626969,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053503086628,4470474.12217387,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6861035.28080942,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4943845.41457607,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4899423.79423378,0.0,1139835.37720178,444528. 
 01/18  10:00:00,22.,3493218.16591653,0.0,130468.968,444528. 
 01/18  11:00:00,22.7858231678099,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9766218129933,0.0,3500168.30134852,130468.968,444528. 
 01/18  13:00:00,25.9999999997693,0.0,7386479.93231728,130468.968,395136. 
 01/18  14:00:00,25.9999999999424,0.0,6667738.12630343,130468.968,444528. 
 01/18  15:00:00,25.9999999999897,0.0,4189610.41135337,130468.968,444528. 
 01/18  16:00:00,25.9999999999993,0.0,1469779.44942482,130468.968,444528. 
 01/18  17:00:00,25.2555445691597,0.0,0.0,710735.848356328,444528. 
 01/18  18:00:00,24.087074976465,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.0265294580858,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.797309231464,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0736401990217,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.974062687908,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8099993547707,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6211485903421,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5855371130531,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5359953343632,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049927384437,437464.616553979,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000099876019,1111399.24633676,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008520002,1373283.12620784,0.0,72482.76,197568. 
 01/19  06:00:00,21.9028240115275,4798764.78583207,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6998391.03005995,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5131057.80687459,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5328548.94771331,0.0,1262136.62408296,444528. 
 01/19  10:00:00,22.,4753559.67542794,0.0,984342.249172768,444528. 
 01/19  11:00:00,22.,4556877.98848949,0.0,501883.787789087,444528. 
 01/19  12:00:00,22.0000000000003,4467699.01675833,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3219374.9068731,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4168578.20979942,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3993563.60347778,0.0,251154.810379719,444528. 
 01/19  16:00:00,22.0000000000003,3709183.71585977,0.0,741406.553967599,444528. 
 01/19  17:00:00,22.0000000000004,3498997.00000048,0.0,1154070.29715175,444528. 
 01/19  18:00:00,22.0000000000004,3028173.66150317,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2589015.68377988,0.0,724827.6,296352. 
 01/19  20:00:00,18.5831820151854,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1453291083114,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9805828729324,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3035608465638,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5531048327482,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002389514902,200353.5906972,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013809105,594499.61497607,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000796939,907389.507587766,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008093,1110131.27986348,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006053,1209569.93042224,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000451,1273240.33755028,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976878996109,6366830.99158345,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6655977.52206074,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4938967.55026987,0.0,690297.524539059,246960. 
 01/20  10:00:00,22.,3981241.00662594,0.0,336535.823120947,246960. 
 01/20  11:00:00,21.9999999999998,3344844.36269386,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2894620.2650737,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2705476.34267669,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2531138.82714248,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1760194.79151566,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1784113.6815505,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1901403.59873779,0.0,170193.398206035,172872. 
 01/20  18:00:00,19.217860193574,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.231532395723,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2892475139791,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4555897829968,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6345287272078,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001523750942,117539.590888582,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005590599,644194.402270661,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000332999,974059.716774922,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031345,1152227.96088661,0.0,72482.76,148176. 
 01/21  03:00:00,15.00000000028,1372332.25496055,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000251,1568365.78924352,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000023,1680381.90223914,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1736335.00363889,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1778930.06499911,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1803015.28523824,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808823.14867983,0.0,70112.1741747436,148176. 
 01/21  10:00:00,15.0000000000002,1749065.72468763,0.0,53977.7471131614,148176. 
 01/21  11:00:00,15.0000000000002,1612847.34951225,0.0,25973.1983205951,148176. 
 01/21  12:00:00,15.0000000000002,1465017.44234137,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1319859.78602857,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1238830.69749769,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1219742.60434945,0.0,12168.6861150926,148176. 
 01/21  16:00:00,15.0000000000001,1253780.19057052,0.0,39653.4025126722,148176. 
 01/21  17:00:00,15.0000000000002,1371313.99681115,0.0,62756.984811472,148176. 
 01/21  18:00:00,15.,1498264.36499853,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1598497.56996628,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1655160.52385143,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1692265.96908185,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715873.61764725,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730974.89623075,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750013.24035032,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1725722.25559805,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1714939.23987758,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712839.08872876,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702269.38938162,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699693.77790642,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932480547731,7095186.80223343,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7190283.22706897,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999985,4990586.35469919,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999997,4689471.35953406,0.0,1242367.12028367,444528. 
 01/22  10:00:00,22.0000000000002,3925519.22358918,0.0,972685.228605027,444528. 
 01/22  11:00:00,22.,3708448.36264737,0.0,284976.864351791,444528. 
 01/22  12:00:00,22.,3328736.83142168,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2180281.31311479,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2738539.27743902,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2344744.82378479,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2197998.94841679,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000003,1902033.11881586,0.0,931028.890999354,444528. 
 01/22  18:00:00,22.0000000000002,1623528.64404024,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1472245.18811344,0.0,724827.6,296352. 
 01/22  20:00:00,19.3860758440968,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2929834404026,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4903643074765,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7836938953363,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0651632532356,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1889758450097,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5810934585381,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.001249181209,103860.242566936,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004213883,606304.1553803,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000252296,937621.379833177,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088800635543,3526573.80207113,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6716114.59539328,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4740074.53304641,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4470650.25921576,0.0,1223074.80511803,444528. 
 01/23  10:00:00,22.0000000000003,3702709.11696339,0.0,958894.078385314,444528. 
 01/23  11:00:00,22.0000000000003,3399907.97486199,0.0,453291.85319253,444528. 
 01/23  12:00:00,22.0000000000003,3142565.86939059,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2153879.34385438,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2939099.51025186,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3044110.55203988,0.0,187448.277232068,444528. 
 01/23  16:00:00,22.0000000000001,2987038.48582031,0.0,686512.043829881,444528. 
 01/23  17:00:00,22.,2616522.58266784,0.0,1119386.22409008,444528. 
 01/23  18:00:00,22.,2084976.91191409,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1831298.43962209,0.0,724827.6,296352. 
 01/23  20:00:00,19.5904270062332,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2675620104255,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6638153149732,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8711446462264,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1027434465365,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4100916346566,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7001217167551,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0219678407718,10813.5929119851,0.0,72482.76,197568. 
 01/24  04:00:00,15.00000000061,511263.012732599,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000312,822641.876781218,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060110135534,4385231.77192133,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6363816.67492725,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4557140.1364631,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4543035.73240287,0.0,1232442.81150328,444528. 
 01/24  10:00:00,22.0000000000002,4238651.8622319,0.0,523333.01919459,444528. 
 01/24  11:00:00,21.9999999999998,3822608.74318522,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3412336.70942684,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2374056.39350721,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3310200.76541966,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3452346.52320933,0.0,171081.260153148,444528. 
 01/24  16:00:00,22.,3398710.5059352,0.0,672536.42966193,444528. 
 01/24  17:00:00,21.9999999999996,3159725.93712849,0.0,1107177.57138554,444528. 
 01/24  18:00:00,21.9999999999999,2624358.93443273,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2223538.8834667,0.0,724827.6,296352. 
 01/24  20:00:00,18.75368204678,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551082394813,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3941812144686,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5724362087139,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7847280326182,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1440979957979,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029631205232,503199.631080584,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001575677943,916330.70254826,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013223443,1160041.48507685,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012404152,1341781.00207356,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971043212964,6251268.93885775,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7201344.98249469,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5106182.77921803,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4949281.21965041,0.0,1104763.67588165,444528. 
 01/25  10:00:00,21.9999999999999,1900422.21073209,0.0,130468.968,444528. 
 01/25  11:00:00,23.4921131255862,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2231924411793,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9823663250756,0.0,1165998.9414272,130468.968,395136. 
 01/25  14:00:00,25.9999858739617,0.0,1284330.4883943,130468.968,444528. 
 01/25  15:00:00,25.999998764757,0.0,1667717.71658843,130468.968,444528. 
 01/25  16:00:00,25.9999999625459,0.0,539283.100678332,130468.968,444528. 
 01/25  17:00:00,24.7576915097081,0.0,0.0,266019.108816331,444528. 
 01/25  18:00:00,23.5666743841903,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3861091220341,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8744353552375,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9120033371238,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5001763397822,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.236549184258,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9511208523056,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0009614832571,139114.067435491,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000046497,1135649.65433783,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000436,1711593.72160304,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000742,1899190.08057305,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000000009,2241565.5487494,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884486001667,7687849.63065122,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999843,8035650.71949401,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999966,5949320.73390254,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6388719.44015158,0.0,1251676.44007797,444528. 
 01/26  10:00:00,22.0000000000001,5636472.07789484,0.0,932356.122339843,444528. 
 01/26  11:00:00,22.0000000000003,5242681.46431023,0.0,401743.666586449,444528. 
 01/26  12:00:00,22.0000000000002,4863755.54663054,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3359243.28177464,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4339797.97814053,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4251162.20930248,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3983091.05600397,0.0,627493.804455892,444528. 
 01/26  17:00:00,22.,3833828.80311666,0.0,1082981.0016842,444528. 
 01/26  18:00:00,22.0000000000001,3355518.53133247,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2923696.40130433,0.0,724827.6,296352. 
 01/26  20:00:00,18.3030695610156,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7997824345122,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8131174098891,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8895089151177,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0156629119492,29168.2919046124,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035763,663364.430292871,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002212,1078832.51369665,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000209,1272967.42130778,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1417591.18855351,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1586150.12897038,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683606.98706654,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925666775425,7163862.48896334,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7233888.27023283,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5608721.09076019,0.0,695348.064918257,246960. 
 01/27  10:00:00,21.9999999999997,4527514.50348713,0.0,518801.797598396,246960. 
 01/27  11:00:00,22.0000000000002,3975071.32857519,0.0,214341.867489276,246960. 
 01/27  12:00:00,22.,3614350.55005605,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3308180.17294998,0.0,72482.76,246960. 
