Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  11:00:00,22.0000000000002,3258706.89291972,0.0,158719.257622561,444528. 
 01/15  12:00:00,22.0000000000003,2872109.92424563,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1994116.56263167,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2726920.80770844,0.0,189092.253774219,444528. 
 01/15  15:00:00,22.0000000000001,2714436.26466206,0.0,487577.972772386,444528. 
 01/15  16:00:00,22.0000000000003,2892609.7729389,0.0,870306.886756447,444528. 
 01/15  17:00:00,22.0000000000001,2705580.16907075,0.0,1136124.55014037,444528. 
 01/15  18:00:00,21.9999999999998,2452421.58769326,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2165060.16578748,0.0,724827.6,296352. 
 01/15  20:00:00,18.9030813370615,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6299562845006,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.850366488284,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0591778589176,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.272562565119,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6115893484074,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004518521807,43990.3744029185,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000573941,486484.054222318,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000027004,756470.894476863,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001852,881568.909024135,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055514100667,4704906.8779098,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6334077.86963843,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4363608.88950345,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4020426.22977548,0.0,1269130.71006529,444528. 
 01/16  10:00:00,22.,3672634.17602398,0.0,1061949.62783525,444528. 
 01/16  11:00:00,22.,3167615.72555716,0.0,415847.869396786,444528. 
 01/16  12:00:00,22.0000000000002,2725043.25110525,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1604505.83194581,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1836201.80007666,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1286946.79636333,0.0,130468.968,444528. 
 01/16  16:00:00,22.,675379.067863843,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,765470.392456675,0.0,1013741.67056622,444528. 
 01/16  18:00:00,22.,1030286.54997399,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1172628.26806928,0.0,724827.6,296352. 
 01/16  20:00:00,20.1720611129141,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9439387599037,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.262757522396,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5647877243911,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9390036332393,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3938934951011,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8546131464799,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3735102411195,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9207125114186,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3697683632241,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9131358875358,5360642.02127533,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5578921.0368996,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3729007.10015567,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3100160.63409847,0.0,1269096.4386088,444528. 
 01/17  10:00:00,22.0000000000004,2643228.32894662,0.0,1062504.02532638,444528. 
 01/17  11:00:00,21.9999999999999,2300738.35467245,0.0,666724.262553563,444528. 
 01/17  12:00:00,22.,2250050.20674546,0.0,312677.942575134,444528. 
 01/17  13:00:00,22.,1894431.04639211,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2105580.99214555,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1920469.59275855,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1807467.01383464,0.0,330872.547912442,444528. 
 01/17  17:00:00,22.,1348285.39408605,0.0,1032791.55609771,444528. 
 01/17  18:00:00,22.,1229775.14447599,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1220690.51597667,0.0,724827.6,296352. 
 01/17  20:00:00,19.8960423875366,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7064972441087,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.951432447392,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1418836443772,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3118720956652,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5808747464919,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8556766369611,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1703552467038,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0027967400421,396695.706210381,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001403037189,868688.852457414,0.0,72482.76,197568. 
 01/18  06:00:00,21.9036126088207,4986657.37585177,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6777477.91074187,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4900978.32369928,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4859037.93069177,0.0,1168622.35101988,444528. 
 01/18  10:00:00,22.0000000000002,4001390.61124312,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1512695.13098967,0.0,130468.968,444528. 
 01/18  12:00:00,24.9758765187752,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9107300784097,0.0,4204296.69735392,130468.968,395136. 
 01/18  14:00:00,25.9977712770292,0.0,6731016.42862114,130468.968,444528. 
 01/18  15:00:00,25.9994205830205,0.0,7023951.40829859,130468.968,444528. 
 01/18  16:00:00,25.9998923046458,0.0,4503261.98890153,130468.968,444528. 
 01/18  17:00:00,25.9999943902516,0.0,1002125.14215115,817229.380382829,444528. 
 01/18  18:00:00,25.0836374540046,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9240799560892,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6347933094896,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8839835844501,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7330982846766,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5337547420668,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3200397747467,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2380095095441,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1547967944672,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1151529700755,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0020117636113,776995.437438842,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001333929284,1207910.24368189,0.0,72482.76,197568. 
 01/19  06:00:00,21.9017770731266,5180776.16417468,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6810535.63116329,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5039871.15816051,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5277097.28665095,0.0,1268975.65469695,444528. 
 01/19  10:00:00,22.,4696764.46896137,0.0,1040358.5232284,444528. 
 01/19  11:00:00,21.9999999999999,4453613.61539353,0.0,654007.873287277,444528. 
 01/19  12:00:00,22.,4365039.572812,0.0,280583.327667917,444528. 
 01/19  13:00:00,22.,3201655.34257076,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4162679.5623283,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3887935.15307232,0.0,433332.81579243,444528. 
 01/19  16:00:00,22.,3633436.79698122,0.0,837682.167698627,444528. 
 01/19  17:00:00,22.0000000000003,3459466.34665522,0.0,1179646.53194863,444528. 
 01/19  18:00:00,22.0000000000004,3003087.12409853,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2569042.58766503,0.0,724827.6,296352. 
 01/19  20:00:00,18.5751563798833,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1533428246748,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9844866042651,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3112754671638,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5624012964099,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023516399748,194365.077523432,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013030615,586843.767552072,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000745342,901382.853423785,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074053,1115702.89467074,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005532,1200873.93611039,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000041,1265881.32029563,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977781631043,6348832.75435004,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6649018.59566877,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4930816.46852338,0.0,695847.119934532,246960. 
 01/20  10:00:00,22.0000000000002,3937629.60936279,0.0,411466.376499534,246960. 
 01/20  11:00:00,21.9999999999998,3380737.16700469,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2946446.08823498,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2746671.80339943,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2547590.33531238,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1714888.19118789,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1667411.34776739,0.0,40605.8606440372,172872. 
 01/20  17:00:00,22.0000000000003,1748479.07504243,0.0,178435.024309582,172872. 
 01/20  18:00:00,19.1628069090313,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2857006688184,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.316349776449,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4911610883789,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6670255203143,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002565749387,78020.2818392169,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003264,625266.528820626,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000191,963290.770226375,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000018,1150185.10569194,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1359441.87156014,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1557785.24091229,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1671440.53924645,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1729223.04990825,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1773307.09887313,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1798126.65411645,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1804568.72091619,0.0,70493.1693508271,148176. 
 01/21  10:00:00,15.0000000000002,1747215.15926191,0.0,57221.2334712238,148176. 
 01/21  11:00:00,15.,1613924.32013794,0.0,34810.8334741698,148176. 
 01/21  12:00:00,15.0000000000001,1475329.70636994,0.0,13903.528694888,148176. 
 01/21  13:00:00,15.0000000000002,1338288.19144744,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1253920.66872407,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1223974.96080891,0.0,22600.0297388404,148176. 
 01/21  16:00:00,15.0000000000002,1257393.28298103,0.0,45266.4574137336,148176. 
 01/21  17:00:00,14.9999999999999,1373775.52964589,0.0,64411.5909965359,148176. 
 01/21  18:00:00,15.0000000000002,1498966.47615972,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1597715.73611101,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1653374.7805745,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1689859.80127889,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713080.331292,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1727941.64071665,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1746862.06826158,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1722501.19025413,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1711647.66975738,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1709511.88868974,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1698943.9058838,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696355.34346161,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932933221671,7087412.23211986,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7185153.907588,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4985666.34406951,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4679550.13406744,0.0,1252383.4607005,444528. 
 01/22  10:00:00,22.0000000000002,3889148.68352356,0.0,1030763.08368071,444528. 
 01/22  11:00:00,22.,3591765.8774676,0.0,482834.494530104,444528. 
 01/22  12:00:00,22.,3333960.65992663,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2198789.34694788,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999996,2755624.5015128,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2239569.98443347,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1960969.14249242,0.0,205553.017171181,444528. 
 01/22  17:00:00,22.,1656518.18422499,0.0,996698.286708585,444528. 
 01/22  18:00:00,21.9999999999999,1490781.63128677,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1395978.53365811,0.0,724827.6,296352. 
 01/22  20:00:00,19.6752524911179,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4915631403882,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6989705977743,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9728676309072,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2475839188703,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3578341195551,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7459212809792,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.040059311043,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000613635096,520776.240510254,0.0,72482.76,197568. 
 01/23  05:00:00,15.000003358075,892594.372554823,0.0,72482.76,197568. 
 01/23  06:00:00,21.9055075668038,4434393.17549558,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6641089.76372788,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4701311.57859824,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4440866.97823763,0.0,1236191.76266304,444528. 
 01/23  10:00:00,22.,3654368.84634281,0.0,1019620.900998,444528. 
 01/23  11:00:00,22.,3296819.8089921,0.0,615030.621629072,444528. 
 01/23  12:00:00,22.,3079179.19245315,0.0,219989.065801332,444528. 
 01/23  13:00:00,22.,2145899.96453868,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2936683.73332974,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,2942352.52188561,0.0,380697.08733536,444528. 
 01/23  16:00:00,21.9999999999999,2924555.00683039,0.0,792231.346298879,444528. 
 01/23  17:00:00,21.9999999999997,2570985.61134321,0.0,1150841.62954398,444528. 
 01/23  18:00:00,22.0000000000002,2064430.18083902,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1796403.91621283,0.0,724827.6,296352. 
 01/23  20:00:00,19.5843851072615,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2844628454958,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6771958903455,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8877642885545,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.120199320235,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4297503039606,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7207866715244,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0316703446749,971.767835752582,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000207884,498087.392055826,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000010448,814197.894153691,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058082878442,4445113.54356105,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6352055.31672022,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4549805.23143038,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4530924.85775263,0.0,1244054.16431368,444528. 
 01/24  10:00:00,22.,4152196.42440133,0.0,675233.100977247,444528. 
 01/24  11:00:00,22.0000000000003,3850007.38749222,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3456778.03669663,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2409563.56015378,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3333634.89228951,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3368429.9517136,0.0,367167.958984762,444528. 
 01/24  16:00:00,22.,3342871.54256499,0.0,780655.26620221,444528. 
 01/24  17:00:00,22.0000000000004,3132275.39714104,0.0,1140724.70855219,444528. 
 01/24  18:00:00,22.0000000000001,2616470.97715615,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2199396.00802881,0.0,724827.6,296352. 
 01/24  20:00:00,18.7365620384242,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3608494044075,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3966767809454,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5777386157988,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7908040747169,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1516792240141,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031208156415,496705.864533308,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001646440849,911108.769372121,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000137125015,1157061.07885451,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012880685,1335609.97375651,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971987103319,6232777.16616376,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7192503.94929829,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5098824.8795856,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4923499.51634147,0.0,1139909.59964266,444528. 
 01/25  10:00:00,22.,3318165.26433209,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1733419.85163381,0.0,130468.968,444528. 
 01/25  12:00:00,22.5201924351711,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4738647611818,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9583495222241,0.0,39135.8018857588,130468.968,444528. 
 01/25  15:00:00,25.9999999999997,0.0,3350866.18970175,130468.968,444528. 
 01/25  16:00:00,26.,0.0,3818351.30809861,130468.968,444528. 
 01/25  17:00:00,26.0000000000001,0.0,1079936.41508511,443081.623166112,444528. 
 01/25  18:00:00,24.9314686831907,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6477608740229,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.042092067813,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0553244843016,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5737075979748,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2435576792966,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9014002575886,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7724415414918,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0035736248389,432750.301050943,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001534885,1318738.09068436,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000161479,1835536.12526156,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000022531,1939296.69431026,0.0,72482.76,197568. 
 01/26  06:00:00,21.891218182468,7119069.04571136,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7892926.35545904,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5880238.59892594,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6348188.1867289,0.0,1260196.60773596,444528. 
 01/26  10:00:00,22.0000000000001,5579994.40388341,0.0,998064.576484759,444528. 
 01/26  11:00:00,22.0000000000002,5129924.3138189,0.0,573821.456051629,444528. 
 01/26  12:00:00,22.,4823871.87681506,0.0,174395.599161368,444528. 
 01/26  13:00:00,22.0000000000001,3357928.51622584,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4342058.22584574,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4141548.77663092,0.0,323210.626257824,444528. 
 01/26  16:00:00,22.,3891388.55601134,0.0,743454.968618299,444528. 
 01/26  17:00:00,21.9999999999998,3779350.47778223,0.0,1120668.42673915,444528. 
 01/26  18:00:00,22.0000000000001,3321995.21259016,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2897259.99218618,0.0,724827.6,296352. 
 01/26  20:00:00,18.2965624383106,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8115343405996,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8220614208608,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.900496363795,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0194747264604,22547.1940911661,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000002612,655512.267600471,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001605,1073664.37050766,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000015,1270321.0160855,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1412050.58408895,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1581285.47448672,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1679153.81681499,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926205763921,7153892.32663973,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7228789.05895521,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5602578.59461143,0.0,700085.948921302,246960. 
 01/27  10:00:00,22.,4506313.01592012,0.0,555080.472986715,246960. 
 01/27  11:00:00,22.,3919965.62618454,0.0,311715.791845258,246960. 
 01/27  12:00:00,22.0000000000002,3609079.02113567,0.0,89419.4883809996,246960. 
