Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2774023.17939957,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1900889.16831195,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2695702.86648584,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2787578.94137707,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2949152.44427821,0.0,662738.429284645,444528. 
 01/15  17:00:00,22.0000000000004,2751986.45028555,0.0,1056616.34535284,444528. 
 01/15  18:00:00,22.0000000000001,2460049.23750361,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000006,2178532.89552573,0.0,724827.6,296352. 
 01/15  20:00:00,18.9008254357747,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6155575295959,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8286647840294,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0316204704721,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2409056347452,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5751024002001,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008441631469,75059.4413407369,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001747785,512641.897881468,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000084975,773865.946396306,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006052,890560.941111899,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050406532226,4826874.20293872,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6355952.68008583,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4378440.57580798,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041825.16719808,0.0,1250699.8115889,444528. 
 01/16  10:00:00,22.0000000000002,3737072.91791878,0.0,935285.45692206,444528. 
 01/16  11:00:00,21.9999999999998,3298281.2343504,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2613139.83529332,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1541973.22107522,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1338953.46309787,0.0,130468.968,444528. 
 01/16  15:00:00,22.,998672.677597239,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,894287.527138077,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1126552.34058613,0.0,880474.616546282,444528. 
 01/16  18:00:00,22.,1202480.5809945,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1270589.13187728,0.0,724827.6,296352. 
 01/16  20:00:00,20.0216097196036,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.824718642034,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1343975497869,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4417629712239,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8190428806643,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2759254162583,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7369247835396,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2542188390505,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.800216531147,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2494040410358,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104550500911,5439927.98209753,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5664232.27986241,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3777835.80745862,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3139389.73847958,0.0,1250647.77657694,444528. 
 01/17  10:00:00,22.,2716142.85293551,0.0,936148.441635419,444528. 
 01/17  11:00:00,22.,2482063.69834019,0.0,327425.112765632,444528. 
 01/17  12:00:00,22.,2336735.30165681,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1859824.91512322,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2038930.46062855,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1798493.80897205,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1895963.0257709,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1517501.99756419,0.0,907308.818882918,444528. 
 01/17  18:00:00,22.,1315308.79034392,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1275893.94406554,0.0,724827.6,296352. 
 01/17  20:00:00,19.7181490258138,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5722047265383,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8072994397154,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0048837717572,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1748479048965,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.444719836064,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7216298299646,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0378106219046,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000824016164,490491.213541979,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000046220531,932131.583650618,0.0,72482.76,197568. 
 01/18  06:00:00,21.904902204157,4591771.5534426,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6858417.10101392,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4948553.31750798,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923559.79230746,0.0,1097735.44493226,444528. 
 01/18  10:00:00,22.0000000000002,3757499.70802077,0.0,130468.968,444528. 
 01/18  11:00:00,22.,342115.704961546,0.0,130468.968,444528. 
 01/18  12:00:00,25.9653889992433,0.0,4959193.54249685,130468.968,444528. 
 01/18  13:00:00,25.9999999996272,0.0,12249401.4646641,130468.968,395136. 
 01/18  14:00:00,25.9999999998665,0.0,12280068.8325986,130468.968,444528. 
 01/18  15:00:00,25.9999999999628,0.0,8283064.23799014,130468.968,444528. 
 01/18  16:00:00,25.9999999999942,0.0,3655518.17029955,130468.968,444528. 
 01/18  17:00:00,25.9807727537401,0.0,0.0,596353.699443384,444528. 
 01/18  18:00:00,24.6610189363755,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5840797698243,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2956210063953,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5544334025809,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4170947323187,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2269427493638,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0236085242445,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9479095555552,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8728686858728,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010844031586,156596.186330169,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000059151,949006.246908367,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004457,1301564.90765743,0.0,72482.76,197568. 
 01/19  06:00:00,21.9044860503881,4402310.03846649,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6927694.86137564,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5101487.64310135,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5321872.38649504,0.0,1250464.38803899,444528. 
 01/19  10:00:00,22.0000000000003,4781719.30043398,0.0,902328.050486111,444528. 
 01/19  11:00:00,22.0000000000003,4639083.68774256,0.0,307933.175740195,444528. 
 01/19  12:00:00,22.0000000000001,4431512.71383007,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3143213.62946375,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4075120.93648125,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3964874.92526658,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3710590.3818272,0.0,614418.968234642,444528. 
 01/19  17:00:00,22.0000000000003,3481829.60672445,0.0,1118777.64538279,444528. 
 01/19  18:00:00,22.0000000000001,3003997.51651002,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2572291.88114812,0.0,724827.6,296352. 
 01/19  20:00:00,18.5710668860163,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447121439637,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787174694048,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2973477680676,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5431067934659,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024180235288,206056.025961571,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014589082,604434.828922507,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000085217,915890.549059686,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090915,1093615.05715466,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006817,1225015.24403451,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000509,1286078.44883902,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975313606147,6398058.77092759,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6667883.22867488,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4950221.46169399,0.0,680825.979365379,246960. 
 01/20  10:00:00,22.,4010649.59651591,0.0,246218.417501149,246960. 
 01/20  11:00:00,22.,3301592.81943959,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2804550.03286197,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2601176.49138067,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2393419.88810911,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1640042.32706761,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1646905.39093352,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000004,1780165.74137391,0.0,160077.131459211,172872. 
 01/20  18:00:00,19.1447025930898,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2833086287616,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3051780690477,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4779712869551,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6501272652548,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003937306525,94444.1827253854,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006832,639667.801147582,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000406,973971.198190927,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155438.53023195,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376730.65814851,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1575162.25299251,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1688100.85734048,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743566.05516015,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1785311.00615557,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1809395.54064813,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1813395.20894265,0.0,69461.9262261864,148176. 
 01/21  10:00:00,15.0000000000001,1740501.76285922,0.0,49250.0891039593,148176. 
 01/21  11:00:00,14.9999999999999,1582635.98086766,0.0,14764.7784800057,148176. 
 01/21  12:00:00,15.,1402935.03405008,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1232717.73147693,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1142362.14691392,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1125896.10424301,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1158730.44255878,0.0,32261.4113913015,148176. 
 01/21  17:00:00,15.0000000000001,1290193.79933408,0.0,60491.7122670484,148176. 
 01/21  18:00:00,14.9999999999999,1443580.05207568,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1564953.53338932,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1635456.86476518,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682249.43674046,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1711860.82469434,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730124.55828663,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751451.09348401,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728402.21966695,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718494.20379338,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716989.00533849,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706717.40124036,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704439.20459222,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931767819032,7106990.49446271,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7198903.89385748,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998791.7524187,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703782.47999138,0.0,1225272.14056489,444528. 
 01/22  10:00:00,22.,3966977.48800427,0.0,887716.659692658,444528. 
 01/22  11:00:00,22.,3768732.62178798,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3268442.72887688,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2063854.376129,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2465974.04309046,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2055466.04041553,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1953951.02833869,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1794759.89629696,0.0,853235.382616608,444528. 
 01/22  18:00:00,22.,1546684.13502245,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1430369.67915035,0.0,724827.6,296352. 
 01/22  20:00:00,19.5607475091737,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4080151490791,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6099115382989,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8870185452723,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1608600539604,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2797243369517,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6599639740346,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0053428701038,41785.8244532097,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026145,573912.765979119,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001517,925871.250534369,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069035663912,4042300.90969478,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6698456.76052126,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4737771.66749444,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4483732.20947429,0.0,1200687.97381315,444528. 
 01/23  10:00:00,22.0000000000002,3744978.89901464,0.0,870701.661774244,444528. 
 01/23  11:00:00,22.,3495325.02370425,0.0,248064.498815042,444528. 
 01/23  12:00:00,22.,3111808.89569276,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2088542.09375286,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2866680.93745595,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3008225.01247794,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2994870.336221,0.0,547442.007444288,444528. 
 01/23  17:00:00,22.,2590687.3200613,0.0,1075920.63301535,444528. 
 01/23  18:00:00,22.,2063157.00398761,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1798261.59582477,0.0,724827.6,296352. 
 01/23  20:00:00,19.5675315843071,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2742736289778,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611856589602,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8670748295368,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0944973541909,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3976486855536,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6847271565555,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0159063576782,20652.3759974817,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017312,523561.613603512,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000898,831740.754805527,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062228533271,4322032.81109944,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6377917.79461481,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4566742.73914967,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4559354.03486075,0.0,1212625.60955718,444528. 
 01/24  10:00:00,22.,4322907.73674162,0.0,343032.985623665,444528. 
 01/24  11:00:00,22.,3792660.58804628,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999997,3335987.8470212,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2291907.81176783,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999999,3260613.77108788,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3371181.81241672,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3382989.71341951,0.0,530367.6242577,444528. 
 01/24  17:00:00,22.0000000000003,3123960.94277081,0.0,1060933.1760689,444528. 
 01/24  18:00:00,22.0000000000003,2603190.86388293,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2154770.22336768,0.0,724827.6,296352. 
 01/24  20:00:00,18.7011263134712,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547822625068,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3812173181572,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5616524176248,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7710381363563,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1287195726878,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026287676687,515959.985929064,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001419310458,926166.560297595,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000120886323,1165233.07624904,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011309195,1352969.60301899,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969371161543,6284184.36829281,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7216521.35916772,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5118629.96856797,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4980022.67294666,0.0,1054026.68282014,444528. 
 01/25  10:00:00,22.0000000000001,2664143.59680905,0.0,130468.968,444528. 
 01/25  11:00:00,22.3221609903899,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3129763340666,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9370224105935,0.0,2813193.05490828,130468.968,395136. 
 01/25  14:00:00,25.9967402431854,0.0,4399860.40029784,130468.968,444528. 
 01/25  15:00:00,25.9993378100258,0.0,4924067.15324447,130468.968,444528. 
 01/25  16:00:00,25.999919635746,0.0,2625266.70227116,130468.968,444528. 
 01/25  17:00:00,25.5430057331758,0.0,0.0,186031.683910025,444528. 
 01/25  18:00:00,24.1866200948206,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9785532380202,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4159609625393,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4475782683906,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9970700823112,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6892864638782,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3723558843693,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2620965944182,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0080919170038,875641.766713791,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006493137165,1577714.2908434,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000833187353,1941795.22620153,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000104238014,2112096.72400696,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896130656467,7448472.65513031,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999887,7978584.41459814,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5925452.42353899,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6385367.27602584,0.0,1237134.99207874,444528. 
 01/26  10:00:00,21.9999999999998,5671682.40704664,0.0,837810.570037582,444528. 
 01/26  11:00:00,21.9999999999998,5336872.98214058,0.0,184711.971444149,444528. 
 01/26  12:00:00,21.9999999999998,4822823.26969239,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3274977.59805094,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4237974.06565043,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4148476.75307659,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3973672.22090936,0.0,475858.750472358,444528. 
 01/26  17:00:00,22.,3809948.28851522,0.0,1031205.67768444,444528. 
 01/26  18:00:00,22.,3322744.62900617,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2902976.83171271,0.0,724827.6,296352. 
 01/26  20:00:00,18.2892738051042,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7981173481167,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.807196800047,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8824644846576,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0126345500569,34545.2888216096,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040972,670663.154714635,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002551,1084538.58584352,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000242,1276473.55170263,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424596.74176822,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592841.76663054,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1690072.70153372,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924870679861,7178397.62118905,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7241807.81682604,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616605.57246671,0.0,687261.874995456,246960. 
 01/27  10:00:00,21.9999999999997,4543573.55945173,0.0,466382.583551419,246960. 
 01/27  11:00:00,22.,4009804.64207327,0.0,91742.6395807972,246960. 
 01/27  12:00:00,22.0000000000002,3556442.89175662,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3209758.28828617,0.0,72482.76,246960. 
