Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2814744.41231138,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1935355.57907816,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2705490.74484362,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2735179.20199663,0.0,324271.383624264,444528. 
 01/15  16:00:00,22.0000000000003,2900675.25240533,0.0,785921.383070044,444528. 
 01/15  17:00:00,22.0000000000004,2725849.88744626,0.0,1103111.30105158,444528. 
 01/15  18:00:00,22.0000000000006,2451345.67806637,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2161014.32553605,0.0,724827.6,296352. 
 01/15  20:00:00,18.8965502944269,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6188674320361,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8350889622612,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0402377955517,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2506117730959,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5862907870567,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007301245392,65573.2262657438,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001327087,504691.69785337,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000063883,768594.61865881,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004497,887992.361545461,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051934993336,4790498.00394411,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6349326.07568437,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4373964.21329449,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4031347.20637285,0.0,1263049.6687355,444528. 
 01/16  10:00:00,21.9999999999998,3689478.60903507,0.0,1021171.34913307,444528. 
 01/16  11:00:00,22.,3225184.85407484,0.0,272713.811451885,444528. 
 01/16  12:00:00,22.,2663625.85317763,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1551672.13292455,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,1480765.90947876,0.0,130468.968,444528. 
 01/16  15:00:00,22.,917206.709018319,0.0,130468.968,444528. 
 01/16  16:00:00,22.,549526.823566415,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,841793.484171125,0.0,954647.990432332,444528. 
 01/16  18:00:00,22.0000000000001,1063402.46007599,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1192604.37469134,0.0,724827.6,296352. 
 01/16  20:00:00,20.1532172203947,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9163205781129,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2313357571846,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5320143739709,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9056536316786,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3591353104972,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8172809860752,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3324725167629,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8763880752471,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3232911565585,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9120873548621,5394858.33222173,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5612226.56587587,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3750466.36000715,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3117171.64543352,0.0,1263009.53641904,444528. 
 01/17  10:00:00,22.0000000000002,2663244.55342785,0.0,1021802.17842071,444528. 
 01/17  11:00:00,21.9999999999999,2345113.21020303,0.0,562653.693223166,444528. 
 01/17  12:00:00,22.,2318631.16164036,0.0,147041.443781915,444528. 
 01/17  13:00:00,22.0000000000002,1869355.00801386,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2047739.59102108,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1789831.22816822,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1835425.80018741,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1409487.48610785,0.0,978068.298337994,444528. 
 01/17  18:00:00,22.,1263189.9674423,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1244000.07058073,0.0,724827.6,296352. 
 01/17  20:00:00,19.8240432972803,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6538434814462,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.892085056631,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.083165608014,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2515648982021,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5191907680416,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7935707754394,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1074816971036,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016699133589,442279.170525493,0.0,72482.76,197568. 
 01/18  05:00:00,15.00008856738,901524.839911448,0.0,72482.76,197568. 
 01/18  06:00:00,21.904133902077,4819822.21173555,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6820001.11563584,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4927631.70134726,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4884995.26705837,0.0,1145709.12381577,444528. 
 01/18  10:00:00,21.9999999999999,3987771.76026966,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1154065.07882699,0.0,130468.968,444528. 
 01/18  12:00:00,25.8722455898193,0.0,760164.036168292,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,7555062.33682817,130468.968,395136. 
 01/18  14:00:00,26.0000000000002,0.0,11401297.097498,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9921472.98106349,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5266212.71020716,130468.968,444528. 
 01/18  17:00:00,26.,0.0,877608.51325471,716943.254006737,444528. 
 01/18  18:00:00,25.0404567551132,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8911435478232,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5960303547673,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8424569517181,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6891351229118,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5020196500823,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2712834802943,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1852527666263,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.09922199373,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0575447131036,637.733613560619,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000092607,825275.209109144,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000006398,1239934.86876768,0.0,72482.76,197568. 
 01/19  06:00:00,21.9022755739597,5022853.08435546,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6849812.08447512,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5062934.00038934,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5294307.1846218,0.0,1262868.09690436,444528. 
 01/19  10:00:00,22.0000000000003,4719907.18474036,0.0,996039.543949412,444528. 
 01/19  11:00:00,22.0000000000001,4496547.28456191,0.0,547870.116175757,444528. 
 01/19  12:00:00,22.0000000000002,4421175.85456365,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3162323.45957055,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4100342.97703965,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3918521.57499159,0.0,258981.382123187,444528. 
 01/19  16:00:00,22.0000000000004,3647258.75804806,0.0,747019.208590385,444528. 
 01/19  17:00:00,22.0000000000001,3454765.5996265,0.0,1156162.82159156,444528. 
 01/19  18:00:00,22.0000000000003,2992229.6706632,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2562561.1493029,0.0,724827.6,296352. 
 01/19  20:00:00,18.567551046144,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1493844217783,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9810626034922,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3025146020576,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5497006991256,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023951499777,201953.992681807,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014041528,598729.330885413,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000814636,911319.854072083,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000084101,1105226.42687392,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006302,1215946.49191863,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000047,1278840.38878016,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976192276825,6380411.57494538,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6661508.71539948,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4940839.92199163,0.0,690891.085005543,246960. 
 01/20  10:00:00,22.0000000000002,3950587.02305404,0.0,360324.272665605,246960. 
 01/20  11:00:00,22.,3332372.71157723,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2865406.71472921,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2659992.47467654,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2434777.31882988,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1621268.68118739,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1610915.03372629,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1759826.17818979,0.0,170771.040736336,172872. 
 01/20  18:00:00,19.0767093811819,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2842244106533,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2897747952548,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4698329042436,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6421307239412,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004312857127,99140.3447355513,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008086,641694.270317335,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000481,973920.041659389,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1153872.03306294,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1374491.26203514,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1571795.04313273,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1684314.92954689,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1740045.91060488,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1782225.09933974,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1806409.77422403,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1810870.85605446,0.0,70152.9237534658,148176. 
 01/21  10:00:00,15.0000000000001,1742261.08721984,0.0,54663.9418162719,148176. 
 01/21  11:00:00,15.0000000000001,1590642.878724,0.0,28671.5190554119,148176. 
 01/21  12:00:00,15.,1431330.19731574,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1272524.01402267,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1178148.26465522,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1153422.83627067,0.0,12615.3190962741,148176. 
 01/21  16:00:00,15.,1187973.01315653,0.0,39979.1714186256,148176. 
 01/21  17:00:00,15.,1316586.25576204,0.0,62890.9782802314,148176. 
 01/21  18:00:00,15.0000000000001,1461331.79029993,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1575617.81669624,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1641373.62340627,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1685024.05274096,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712387.87893146,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729747.32387682,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750243.89673396,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726749.24113324,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1716522.54892387,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1714804.16009482,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1704430.73510091,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1702047.52847137,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932099328005,7101374.04360367,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7194986.94460856,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4994934.71141152,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4690583.00931102,0.0,1243438.42427371,444528. 
 01/22  10:00:00,22.,3911179.12690985,0.0,984839.90293486,444528. 
 01/22  11:00:00,22.,3645470.35897401,0.0,349841.987414739,444528. 
 01/22  12:00:00,22.0000000000002,3287333.81495221,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2112678.97999938,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2540492.31579658,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000004,2034402.17784596,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1873718.12681636,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1675514.42769257,0.0,935415.155341703,444528. 
 01/22  18:00:00,22.,1494212.51789486,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1400096.91634688,0.0,724827.6,296352. 
 01/22  20:00:00,19.6626154236935,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4787557231245,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6827926940332,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9542951463111,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2264980193714,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.340009112334,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.720808381978,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0251042642487,10600.4947081672,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000006809,540644.176190191,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000381,907323.378123413,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059207974417,4312255.91235028,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6668376.64281383,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4720784.82082608,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4460053.60945958,0.0,1224477.73756345,444528. 
 01/23  10:00:00,22.0000000000002,3682164.31193204,0.0,971876.746292027,444528. 
 01/23  11:00:00,22.0000000000003,3346118.10237699,0.0,502628.706540992,444528. 
 01/23  12:00:00,22.0000000000003,3102636.10851774,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2105216.09995686,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2884358.51736213,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,2997073.39978106,0.0,195704.4233156,444528. 
 01/23  16:00:00,21.9999999999998,2935341.4742036,0.0,692628.334778126,444528. 
 01/23  17:00:00,22.,2564178.11328129,0.0,1121964.39040765,444528. 
 01/23  18:00:00,22.,2056559.98799435,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1806615.41970593,0.0,724827.6,296352. 
 01/23  20:00:00,19.5623481183551,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2822128569769,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6676882829189,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8756651582372,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1041644659964,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4092656474449,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6973920290436,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0204887718124,13268.9311572177,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008834,515007.098553058,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000453,826013.066249987,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060726925387,4365937.83060787,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6369545.58652703,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4561377.51832398,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4543800.23894639,0.0,1233684.71104722,444528. 
 01/24  10:00:00,22.0000000000001,4195491.44232546,0.0,572729.768007914,444528. 
 01/24  11:00:00,22.0000000000001,3809405.50743702,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3384817.31044061,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2334951.99203528,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3262319.3105801,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3399315.98580741,0.0,179452.841737795,444528. 
 01/24  16:00:00,22.0000000000003,3345248.66468077,0.0,678784.297728882,444528. 
 01/24  17:00:00,22.0000000000004,3113222.25576892,0.0,1109918.59756161,444528. 
 01/24  18:00:00,22.0000000000001,2606704.51987681,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2164315.49458842,0.0,724827.6,296352. 
 01/24  20:00:00,18.7065501084448,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.356854699575,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3850338523971,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5660852027852,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7764924227847,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.135195867305,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027719291982,510469.599718285,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001486771609,921835.969424568,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000125806363,1162900.45232856,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011781533,1347869.27573998,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970140332933,6269141.61219914,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7209364.14839817,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5112699.60860396,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4943742.89457529,0.0,1112198.32642012,444528. 
 01/25  10:00:00,22.,3331663.66923298,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1466541.33011744,0.0,130468.968,444528. 
 01/25  12:00:00,23.439623948267,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.8955240705009,0.0,197460.706212501,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2823162.67501166,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6372729.08771245,130468.968,444528. 
 01/25  16:00:00,26.0000000000002,0.0,4512754.35883415,130468.968,444528. 
 01/25  17:00:00,26.,0.0,486181.211258734,237741.239748988,444528. 
 01/25  18:00:00,24.7220455311688,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.482919286554,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8723350433777,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8902273779687,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4130343139931,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0860986127153,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7477945090324,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6209518531414,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074631498733,578294.956065906,0.0,72482.76,197568. 
 01/26  03:00:00,15.00002282099,1403947.2389131,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000025368031,1878004.21508058,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003375806,1997588.02055089,0.0,72482.76,197568. 
 01/26  06:00:00,21.8906958059094,7225319.78802037,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999916,7922760.6895305,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5897704.46604365,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6362088.19965756,0.0,1252587.71996942,444528. 
 01/26  10:00:00,21.9999999999999,5604005.84010661,0.0,946773.977918905,444528. 
 01/26  11:00:00,22.,5176894.89933082,0.0,454829.12260247,444528. 
 01/26  12:00:00,22.,4814149.61773372,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3298286.14932023,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4265628.90125158,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4171693.86160752,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3911670.94828234,0.0,634088.699763707,444528. 
 01/26  17:00:00,22.0000000000003,3779791.0119781,0.0,1086046.74591839,444528. 
 01/26  18:00:00,22.0000000000002,3313902.21357761,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2895042.4628023,0.0,724827.6,296352. 
 01/26  20:00:00,18.2889338414814,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8037931821263,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8124164347489,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8888514356849,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0149705164055,30467.8452050867,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037434,665633.737812626,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002319,1081029.87049593,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000217,1274602.83124677,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1420637.51575763,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1589254.42518264,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686720.61044531,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925277692914,7170922.57492192,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7237870.89800538,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5609629.4586532,0.0,695854.808282158,246960. 
 01/27  10:00:00,21.9999999999997,4512604.82773807,0.0,526670.116025367,246960. 
 01/27  11:00:00,22.,3929536.53979391,0.0,244477.707459689,246960. 
