Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2731665.45149037,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2800425.40266822,0.0,275478.468658869,444528. 
 01/15  16:00:00,21.9999999999999,2943508.56198464,0.0,760795.794594477,444528. 
 01/15  17:00:00,22.,2734568.6946792,0.0,1094562.39131524,444528. 
 01/15  18:00:00,22.,2467429.23393464,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2196783.55723134,0.0,724827.6,296352. 
 01/15  20:00:00,18.91340301033,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6217570323219,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8395447274466,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0442877855634,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2558240226559,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5922413501935,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006658901598,60414.7687876177,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001120732,500308.734786643,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000053651,765655.149901788,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003753,886453.750543747,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052805913883,4769750.35867386,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6345514.37835618,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4371363.68018441,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4031675.21835318,0.0,1260422.65413446,444528. 
 01/16  10:00:00,22.0000000000002,3705294.82420882,0.0,1003453.15752486,444528. 
 01/16  11:00:00,22.0000000000003,3286411.57539904,0.0,203440.496388609,444528. 
 01/16  12:00:00,22.,2713184.70992917,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1565317.99131921,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1679644.98767492,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1102887.33597819,0.0,130468.968,444528. 
 01/16  16:00:00,22.,469873.659864831,0.0,130468.968,444528. 
 01/16  17:00:00,22.,729818.775582772,0.0,941861.916527211,444528. 
 01/16  18:00:00,22.0000000000001,1001938.78400978,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1158242.16129778,0.0,724827.6,296352. 
 01/16  20:00:00,20.1909927380871,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9536211597795,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2707993050534,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5691809396292,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9414819860643,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3938189474538,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8511031930518,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.365811972718,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.909217848492,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3554489773241,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127967838505,5374724.82551648,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5589268.40004629,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000003,3738080.25623707,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3112418.21549673,0.0,1260379.98992193,444528. 
 01/17  10:00:00,22.0000000000002,2676045.44805226,0.0,1004119.55989745,444528. 
 01/17  11:00:00,22.0000000000002,2387966.75989131,0.0,513476.363747797,444528. 
 01/17  12:00:00,22.,2354719.3695583,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1902237.75387217,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2082797.39242659,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1868940.55813553,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1855970.63443854,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1391960.8603735,0.0,965651.927302188,444528. 
 01/17  18:00:00,22.,1247296.01694775,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1234008.46455995,0.0,724827.6,296352. 
 01/17  20:00:00,19.8564791976455,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6760269922433,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9166641310544,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1065904987144,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2750233205234,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5425404959986,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8165935492959,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1302816955876,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021135004546,426092.732727144,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001099470377,890411.729742014,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039283525178,4883654.60155044,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6806055.18365733,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4919391.33575125,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4889195.60557399,0.0,1136016.62315611,444528. 
 01/18  10:00:00,22.,4027390.40750486,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1387931.74618869,0.0,130468.968,444528. 
 01/18  12:00:00,25.5909301656876,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9617126139451,0.0,5688474.21657194,130468.968,395136. 
 01/18  14:00:00,25.9878095730723,0.0,9320339.61034468,130468.968,444528. 
 01/18  15:00:00,25.9964180590475,0.0,8685524.69536145,130468.968,444528. 
 01/18  16:00:00,25.9992396972826,0.0,5467908.05817377,130468.968,444528. 
 01/18  17:00:00,25.9999546108338,0.0,1181070.60824958,696714.33332562,444528. 
 01/18  18:00:00,25.1620344133506,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9923634190956,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6965165203124,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.939133682024,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7809945782168,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5903922954762,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3557849581759,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.267009966341,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1777964583687,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.132596927616,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0026017306884,768303.963715598,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001714743274,1205754.26853231,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016644114445,5209350.77017415,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6813713.84449547,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5044766.41721795,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5286869.14366927,0.0,1260229.6271707,444528. 
 01/19  10:00:00,22.,4733114.3337373,0.0,976770.686373272,444528. 
 01/19  11:00:00,22.0000000000002,4541250.04941513,0.0,497709.610746048,444528. 
 01/19  12:00:00,22.0000000000003,4452508.09222647,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000001,3201369.38616152,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4142254.9493107,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3985595.79936958,0.0,207049.20012096,444528. 
 01/19  16:00:00,21.9999999999996,3698889.99685918,0.0,719964.889016729,444528. 
 01/19  17:00:00,22.0000000000002,3488602.55318301,0.0,1148883.13246748,444528. 
 01/19  18:00:00,22.,3018759.07761562,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2582373.12762563,0.0,724827.6,296352. 
 01/19  20:00:00,18.5790187401907,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1459145956615,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9804295104968,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3025298888725,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5511562897225,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023944000944,201396.292981698,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013954375,596631.602436514,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000080743,909285.906871238,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000082621,1107935.8304255,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006185,1212551.3577196,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000461,1275838.09313164,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976560846226,6373133.61579726,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6658514.32554267,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4941338.68990356,0.0,688750.074047782,246960. 
 01/20  10:00:00,21.9999999999999,3976447.8531991,0.0,337890.747233489,246960. 
 01/20  11:00:00,22.0000000000002,3365254.10396415,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2910802.58754628,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2706169.88034168,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2490519.53418888,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1660657.1044174,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1637597.08241704,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1756464.84884009,0.0,168814.174896183,172872. 
 01/20  18:00:00,19.0734936340311,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2840731586019,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2896397970731,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4706082022252,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6435082110954,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004177550319,97446.555048188,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007604,639951.104230045,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000451,972442.695146653,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1153016.43024196,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1371788.63215329,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1568953.09003488,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1681521.68151313,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1737599.95980093,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1780149.69964618,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1804475.22219572,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1809731.08077975,0.0,70005.9373898267,148176. 
 01/21  10:00:00,14.9999999999999,1747667.02203215,0.0,53551.8747249999,148176. 
 01/21  11:00:00,15.,1607131.59486004,0.0,25765.1258779141,148176. 
 01/21  12:00:00,15.0000000000001,1456862.52823729,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1306644.9078768,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1216110.96514753,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1192088.48855367,0.0,9644.10622618789,148176. 
 01/21  16:00:00,15.0000000000002,1225444.20107731,0.0,38404.9957553726,148176. 
 01/21  17:00:00,15.0000000000001,1347297.7941618,0.0,62425.5796140693,148176. 
 01/21  18:00:00,15.0000000000001,1481996.07693812,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1588594.96036784,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1649233.68197942,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1688938.68355592,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1714209.33344781,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730376.90773943,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750090.40903757,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726169.07752473,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715642.98043715,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713718.88262026,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1703239.58743835,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1700752.42067703,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932282930688,7098285.87312347,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7192746.90590251,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4992707.55227972,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4692432.49430192,0.0,1239574.16155527,444528. 
 01/22  10:00:00,22.,3929162.28431369,0.0,964872.921827996,444528. 
 01/22  11:00:00,21.9999999999998,3702530.26833088,0.0,286051.988851386,444528. 
 01/22  12:00:00,22.0000000000002,3330105.26371781,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2164564.12313014,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2661761.16572279,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2138325.64418319,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1904673.33444944,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1667616.48776598,0.0,920693.643744501,444528. 
 01/22  18:00:00,22.0000000000001,1485282.45227799,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1394599.55167253,0.0,724827.6,296352. 
 01/22  20:00:00,19.6793155848576,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4906176351892,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6961008527431,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9672807461707,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2397337135632,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3518970042609,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.734148664735,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0297453668466,3451.87996179474,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032544,532207.809379187,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001807,901938.337427293,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057344768855,4365595.64955553,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6659211.67008947,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4714798.90108107,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4460655.88592208,0.0,1219417.26957704,444528. 
 01/23  10:00:00,22.,3699502.95840962,0.0,951111.359728014,444528. 
 01/23  11:00:00,22.0000000000002,3394099.96394662,0.0,449425.354398664,444528. 
 01/23  12:00:00,22.0000000000003,3134394.42672599,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2141306.72722836,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2918546.66525524,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3045247.75332944,0.0,140688.836960787,444528. 
 01/23  16:00:00,22.0000000000005,2986901.3321947,0.0,663021.275367404,444528. 
 01/23  17:00:00,22.0000000000001,2605794.89240692,0.0,1112992.67242055,444528. 
 01/23  18:00:00,22.,2078219.56260313,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1799382.32978479,0.0,724827.6,296352. 
 01/23  20:00:00,19.59028942514,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2690187464662,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6641390894911,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8706552298916,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1013622006691,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4076684803256,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6969903511639,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0206976742602,12881.5971737047,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000008373,513909.859807731,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000429,824655.390454166,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060544823813,4372100.58301762,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6366962.1072859,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4559315.77610826,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4546254.00453513,0.0,1229205.09914222,444528. 
 01/24  10:00:00,22.,4235095.6506263,0.0,527733.520197113,444528. 
 01/24  11:00:00,22.0000000000003,3844539.34727448,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3428822.65924266,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2376358.05155068,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3297694.90713189,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3456017.26888893,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3398485.4520567,0.0,648520.844302078,444528. 
 01/24  17:00:00,22.0000000000001,3153537.94245758,0.0,1100384.8181433,444528. 
 01/24  18:00:00,22.0000000000004,2616829.40410784,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2210035.93487782,0.0,724827.6,296352. 
 01/24  20:00:00,18.7419365012825,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554914981464,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.391574664495,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5702917026012,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7818815834434,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1408345246496,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028940172053,505958.596576376,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001544045163,918496.262474453,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129995675,1161228.82144079,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012187019,1344286.07621494,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970664612306,6258704.99909874,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7204834.54608652,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5109065.84561785,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4952512.77871267,0.0,1100497.99630684,444528. 
 01/25  10:00:00,22.0000000000001,3409723.44517613,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1627864.44908259,0.0,130468.968,444528. 
 01/25  12:00:00,22.8541921507307,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1387738006614,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9759652858718,0.0,1402275.91647296,130468.968,444528. 
 01/25  15:00:00,25.9999220808353,0.0,4994204.27332287,130468.968,444528. 
 01/25  16:00:00,25.9999844108143,0.0,4875002.78283861,130468.968,444528. 
 01/25  17:00:00,25.9999991192973,0.0,1112987.9557377,272837.864130215,444528. 
 01/25  18:00:00,24.9599695451089,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6736188984823,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0608371466101,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0700341148115,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5833716475876,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2486857321834,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9021497345306,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7688988597593,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036239789286,439813.707601442,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001613153,1327156.21984002,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000170705,1843220.7072204,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000023706,1949245.9059739,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911072644689,7139914.80083349,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7901420.29036323,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5886766.68636517,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6359220.7597588,0.0,1249300.67451515,444528. 
 01/26  10:00:00,22.0000000000001,5622387.21213261,0.0,924457.069378499,444528. 
 01/26  11:00:00,22.0000000000002,5229516.33596293,0.0,398395.489886203,444528. 
 01/26  12:00:00,22.,4850907.71429768,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3341879.13793265,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4311637.82622901,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4214624.46477666,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3962979.2331232,0.0,601858.72219892,444528. 
 01/26  17:00:00,22.0000000000002,3815554.50587039,0.0,1075390.94843691,444528. 
 01/26  18:00:00,22.0000000000004,3339505.9332361,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2912770.1042662,0.0,724827.6,296352. 
 01/26  20:00:00,18.2976525947201,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8011153179484,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8126192563889,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8889475005841,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0152750727555,29881.514537752,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036675,664520.546976688,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002272,1079893.11521132,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000214,1273723.61793973,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1419014.49592785,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587581.10632127,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1685031.59376305,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925489325492,7167085.44997221,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7235694.81848746,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5610415.94425012,0.0,694026.952223427,246960. 
 01/27  10:00:00,22.,4527905.87153148,0.0,514310.834780914,246960. 
 01/27  11:00:00,22.0000000000001,3969349.24392801,0.0,212571.155809908,246960. 
 01/27  12:00:00,22.0000000000003,3606018.53339462,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3292924.21736864,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3072849.21172939,0.0,72482.76,246960. 
