Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/19  23:00:00,19.835564505639,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.0825123278425,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.387444582543,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.6634090612589,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.9659990318369,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1523529696137,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.5857662842913,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0004391510694,44993.5893984056,0.0,72482.76,148176. 
 10/20  07:00:00,21.9024226003403,6105495.88628486,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5407673.2466133,0.0,130453.878325891,197568. 
 10/20  09:00:00,21.9999999999999,3530372.53520288,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000002,1481785.38283234,0.0,72482.76,246960. 
 10/20  11:00:00,22.,97808.4094601402,0.0,72482.76,246960. 
 10/20  12:00:00,24.1930964203141,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.9997707290674,0.0,550326.21162277,72482.76,246960. 
 10/20  14:00:00,25.9999999999974,0.0,2712039.80336106,72482.76,246960. 
 10/20  15:00:00,25.9999999999995,0.0,4127311.9150786,21744.828,172872. 
 10/20  16:00:00,25.9999999999998,0.0,3642492.40747213,21744.828,172872. 
 10/20  17:00:00,26.,0.0,1931062.87104143,53692.5895838202,172872. 
 10/20  18:00:00,26.,0.0,286085.898875159,72482.76,148176. 
 10/20  19:00:00,25.218796352098,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.3440016139751,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.4829906112935,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.6195640292605,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.8871633875474,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.2059446900333,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.5657069568243,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.9535895259443,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.410712397174,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.772802430979,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.3634900473194,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.949802199853,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.4556213498505,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.2156160424194,0.0,0.0,67267.0913488976,148176. 
 10/21  09:00:00,17.1092746387351,0.0,0.0,42747.0613963638,148176. 
 10/21  10:00:00,16.9847058844344,0.0,0.0,22539.0046688542,148176. 
 10/21  11:00:00,17.3719326637737,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.0186325438837,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.8883255755705,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.6570328170508,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.1705541832542,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,20.411850250468,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.2111982742428,0.0,0.0,45366.0286360626,148176. 
 10/21  18:00:00,19.791656314868,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.3338433938073,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.9378448197153,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.5534381115702,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.0817035745551,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.7874556337689,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.4567365339918,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.1840864817082,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.909986213611,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.6452218362569,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.4022143699476,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.102686017962,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9320545675237,4104634.37982984,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000005,4304722.8637771,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2786019.01535673,0.0,408983.91192807,197568. 
 10/22  09:00:00,22.0000000000003,2127999.23641839,0.0,633796.097420783,444528. 
 10/22  10:00:00,22.,1501501.60865243,0.0,130468.968,444528. 
 10/22  11:00:00,22.,393523.130195204,0.0,130468.968,444528. 
 10/22  12:00:00,24.0439899815277,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9937328836612,0.0,977134.9891907,130468.968,395136. 
 10/22  14:00:00,25.999999999215,0.0,3319327.67054612,130468.968,444528. 
 10/22  15:00:00,25.9999999998209,0.0,5258002.5301926,130468.968,444528. 
 10/22  16:00:00,25.9999999999644,0.0,4516001.91221375,130468.968,444528. 
 10/22  17:00:00,25.9999999999957,0.0,2321716.1303838,374641.011619067,444528. 
 10/22  18:00:00,25.9999999999998,0.0,668856.065276536,1014758.64,395136. 
 10/22  19:00:00,25.6397600711079,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.7747418623702,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.203106160467,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.3412731585409,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.4557198800855,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.55522016551,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.7976325148459,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.0716515160777,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.388684645319,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.7642689651387,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.2333585847236,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9642943172773,3232128.17976518,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2851257.05955624,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2132380.31080257,0.0,400587.274122271,197568. 
 10/23  09:00:00,22.0000000000002,1958200.20134467,0.0,503363.315266242,444528. 
 10/23  10:00:00,22.0000000000001,1510470.70211284,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1130990.25761232,0.0,130468.968,444528. 
 10/23  12:00:00,22.,186024.455652125,0.0,130468.968,444528. 
 10/23  13:00:00,22.7134964511239,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.6630441606916,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.8551985411626,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.6734220882125,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.5124691260831,0.0,0.0,778671.470901101,444528. 
 10/23  18:00:00,22.2043020868575,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0037329663437,284325.08389116,0.0,724827.6,296352. 
 10/23  20:00:00,21.282469452948,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.9801797552545,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.5272776813164,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.897720904672,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.3213521775085,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.8305552150748,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.330901614561,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.8604433142823,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.4109670760364,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.9676580019803,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9470315678759,3984777.01259147,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000005,3804330.29096103,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2705292.48610021,0.0,417189.979056336,197568. 
 10/24  09:00:00,22.,2319525.52433176,0.0,937926.223622622,444528. 
 10/24  10:00:00,22.0000000000002,2019836.85636527,0.0,441606.445957451,444528. 
 10/24  11:00:00,22.0000000000002,1815986.28854789,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1601521.12275956,0.0,130468.968,444528. 
 10/24  13:00:00,22.,948653.037275156,0.0,130468.968,395136. 
 10/24  14:00:00,22.,293188.979571997,0.0,130468.968,444528. 
 10/24  15:00:00,23.4065879508851,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.5137109578789,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,24.3611039276481,0.0,0.0,334809.811329667,444528. 
 10/24  18:00:00,23.9649222107542,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,23.3175086966958,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,22.5212993460172,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.9326071949783,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,21.0856948231349,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.2104798592051,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.3720685701803,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.6412335121699,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.0303704332635,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.5205075439247,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.1125667895477,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.642797634291,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9406503274558,4287257.28705347,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4200508.27147268,0.0,144965.52,197568. 
 10/25  08:00:00,22.,2849694.70682859,0.0,417238.566851544,197568. 
 10/25  09:00:00,22.0000000000001,2306651.28588634,0.0,948812.107965729,444528. 
 10/25  10:00:00,22.0000000000002,1867116.41320385,0.0,469903.100865463,444528. 
 10/25  11:00:00,22.,1345855.19557135,0.0,130468.968,444528. 
 10/25  12:00:00,21.9999999999999,821667.515864189,0.0,130468.968,444528. 
 10/25  13:00:00,22.4261975670489,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.6489092859033,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.8674812354482,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.7833718594181,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.9131537117811,0.0,0.0,891678.923684579,444528. 
 10/25  18:00:00,22.7611081640689,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.4055080431877,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.0710364704117,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.7233980565375,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.303144991697,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.6685114964621,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.0785316571597,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.5661538171112,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.0538138474449,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.5812182893566,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.1102947519285,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.7099787431123,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9602285390255,3389802.02251556,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3160170.76638197,0.0,144965.52,197568. 
 10/26  08:00:00,21.9999999999999,2258584.87422195,0.0,414581.373943417,197568. 
 10/26  09:00:00,22.,1860812.41728097,0.0,924288.057421014,444528. 
 10/26  10:00:00,22.,1597055.4132944,0.0,483218.190684098,444528. 
 10/26  11:00:00,22.0000000000001,528943.880660765,0.0,130468.968,444528. 
 10/26  12:00:00,24.4669146078211,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9418418321561,0.0,2657080.62493709,130468.968,395136. 
 10/26  14:00:00,25.9999026393873,0.0,5470653.1626578,130468.968,444528. 
 10/26  15:00:00,25.9999759148901,0.0,6084756.02374981,130468.968,444528. 
 10/26  16:00:00,25.9999947799771,0.0,5085366.66401531,130468.968,444528. 
 10/26  17:00:00,25.9999992828653,0.0,2790193.41559205,489419.187923858,444528. 
 10/26  18:00:00,25.9999999604292,0.0,907355.57009371,1014758.64,395136. 
 10/26  19:00:00,25.7516178892651,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8278423175078,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2242267778182,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.312347773984,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4051861412282,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.4964890321489,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.6785988147173,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.8750847983477,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.118908686269,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.4007788218814,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6708342907241,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.9607756893858,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9440451998023,4740406.49394097,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3961495.50391161,0.0,130196.414986245,197568. 
 10/27  09:00:00,22.,2225876.65322701,0.0,72482.76,246960. 
 10/27  10:00:00,22.,70431.7114041585,0.0,72482.76,246960. 
 10/27  11:00:00,24.7125044041065,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9857948151013,0.0,857237.726496984,72482.76,246960. 
 10/27  13:00:00,25.9999991902377,0.0,2463084.45272469,72482.76,246960. 
 10/27  14:00:00,25.9999998811554,0.0,2611630.21340542,72482.76,246960. 
 10/27  15:00:00,25.9999999837314,0.0,2248169.24548132,21744.828,172872. 
 10/27  16:00:00,25.9999999986454,0.0,1200180.90347321,21744.828,172872. 
 10/27  17:00:00,25.9999999999613,0.0,357339.744177917,144725.345519884,172872. 
 10/27  18:00:00,25.5401673982217,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.7951023142032,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.1266158466751,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.457246281026,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.7925025320008,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.1828827257544,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6160364290155,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.080834147082,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6066190733811,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.1661061043487,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7611053285162,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3170621810428,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8774304787036,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4503527271957,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2442984803226,0.0,0.0,63480.5254849089,148176. 
 10/28  09:00:00,20.0438669046718,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.3800565745397,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.5889532223569,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.4355635342896,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9898765359541,0.0,418143.285972258,7248.276,148176. 
 10/28  14:00:00,31.9993031369863,0.0,1307609.06391907,7248.276,148176. 
 10/28  15:00:00,31.9999715905698,0.0,779380.056468229,7248.276,148176. 
 10/28  16:00:00,31.9999998502397,0.0,91227.6179088225,7248.276,148176. 
 10/28  17:00:00,31.3453785141064,0.0,0.0,49494.6709374375,148176. 
 10/28  18:00:00,30.4503519413583,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5759704682834,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.790252585978,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0328364610999,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.334161789405,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6767775582862,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0668496884648,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5211572920165,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9408134752848,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3986268823941,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8558846068803,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3421716905795,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9137793328524,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1902172395529,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0903176200863,0.0,0.0,417429.171061896,197568. 
 10/29  09:00:00,22.1282085321446,0.0,0.0,766302.268451574,444528. 
 10/29  10:00:00,22.1078015455805,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.6966354937445,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,23.8887445214674,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.8178759041367,0.0,0.0,130468.968,395136. 
 10/29  14:00:00,25.9994971748902,0.0,376068.263528907,130468.968,444528. 
 10/29  15:00:00,25.9999647442716,0.0,1098326.20467774,130468.968,444528. 
 10/29  16:00:00,25.9999975224121,0.0,1128667.17144961,130468.968,444528. 
 10/29  17:00:00,25.9999999457778,0.0,336999.556041196,843704.541919549,444528. 
 10/29  18:00:00,25.6635020777689,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.0819380991758,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.4763458990466,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0277051332317,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4010179341809,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.5814518407932,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8180061657879,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.125818979556,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.401530776461,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.7114843352972,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.021329771942,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.2026619104341,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9615726950824,3779812.63547704,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3685688.20782447,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2915797.07156067,0.0,383770.637968127,197568. 
 10/30  09:00:00,21.9999999999999,1752928.16935795,0.0,130468.968,444528. 
 10/30  10:00:00,24.2073643013807,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9509018801389,0.0,3033939.08070666,130468.968,444528. 
 10/30  12:00:00,25.9999888427508,0.0,7255337.96372465,130468.968,444528. 
 10/30  13:00:00,25.9999960052398,0.0,10700478.4561159,130468.968,395136. 
 10/30  14:00:00,25.9999986411342,0.0,10687361.7985371,130468.968,444528. 
 10/30  15:00:00,25.9999995650969,0.0,9822190.53359552,130468.968,444528. 
 10/30  16:00:00,25.9999998856632,0.0,7275411.23633674,130468.968,444528. 
 10/30  17:00:00,25.9999999831422,0.0,3306682.48368362,511244.745944778,444528. 
 10/30  18:00:00,25.9999999994672,0.0,546325.453327788,1014758.64,395136. 
 10/30  19:00:00,25.1996925843646,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,24.0143802746995,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.2581794333775,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.1121484168897,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.986188860698,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.8474757768313,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.8657077694444,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.8535111695392,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8813474190543,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.9517031296596,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.065841961964,0.0,0.0,72482.76,197568. 
 10/31  06:00:00,21.9017135060949,6594496.69148477,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999981,6047264.52808924,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4337485.99335057,0.0,390296.448454647,197568. 
 10/31  09:00:00,22.0000000000001,3303063.95450374,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1054660.19638206,0.0,130468.968,444528. 
 10/31  11:00:00,23.6803143382531,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.6819029692787,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9690980302945,0.0,2591302.95124535,130468.968,395136. 
 10/31  14:00:00,25.9934708298548,0.0,4603510.54238306,130468.968,444528. 
 10/31  15:00:00,25.9983730413847,0.0,6170822.40458736,130468.968,444528. 
 10/31  16:00:00,25.9996326379695,0.0,5520523.92776191,130468.968,444528. 
 10/31  17:00:00,25.9999499270565,0.0,2848871.13626055,632558.89738475,444528. 
 10/31  18:00:00,25.9999975874573,0.0,802535.304446731,1014758.64,395136. 
 10/31  19:00:00,25.7882662144343,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.0698247736417,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.6889154532393,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.0354957990312,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.1960165646753,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.3028904312953,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.4746870242519,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.5571080160682,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.6561463906943,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.8076649924298,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.0380219647852,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9631471284539,3884904.89443972,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3472521.56178397,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2855215.98544889,0.0,422968.345481599,197568. 
 11/01  09:00:00,22.,3023813.6322039,0.0,1023559.31468423,444528. 
 11/01  10:00:00,22.,2765627.84611454,0.0,544773.422340538,444528. 
 11/01  11:00:00,22.,1681045.25307957,0.0,130468.968,444528. 
 11/01  12:00:00,23.1033780392405,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9708363000552,0.0,1282121.25827969,130468.968,395136. 
 11/01  14:00:00,25.9999999999997,0.0,4289691.5610447,130468.968,444528. 
 11/01  15:00:00,25.9999999999999,0.0,7105325.98746616,130468.968,444528. 
 11/01  16:00:00,26.0000000000002,0.0,6197943.27906421,130468.968,444528. 
 11/01  17:00:00,26.,0.0,2602345.73475294,548679.373450067,444528. 
 11/01  18:00:00,26.,0.0,96025.8786255915,1014758.64,395136. 
 11/01  19:00:00,24.9314853106508,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.8147569299942,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.1157108157994,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.0638367634839,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.1406322650088,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.2638599573014,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.595920946608,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.9059066762381,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.2955673522092,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7576619556957,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.1783167788779,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9497287134617,4135440.2376287,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3845083.67093763,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2698175.2589365,0.0,412265.23807821,197568. 
 11/02  09:00:00,22.0000000000002,2191878.17366089,0.0,250259.673685841,444528. 
 11/02  10:00:00,22.,909802.410431879,0.0,130468.968,444528. 
 11/02  11:00:00,24.0993854740674,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9532075058237,0.0,2694139.14868789,130468.968,444528. 
 11/02  13:00:00,25.9999908416826,0.0,7922077.34296176,130468.968,395136. 
 11/02  14:00:00,25.999996968209,0.0,9792565.91912953,130468.968,444528. 
 11/02  15:00:00,25.9999990737707,0.0,8885268.01670489,130468.968,444528. 
 11/02  16:00:00,25.9999997700952,0.0,6471559.72668302,130468.968,444528. 
 11/02  17:00:00,25.9999999626983,0.0,3545178.52519479,606998.479591058,444528. 
 11/02  18:00:00,25.9999999973338,0.0,1236548.59309941,1014758.64,395136. 
 11/02  19:00:00,25.9716913099012,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.8411097235261,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.1099174541055,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.9751643102671,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0168891943861,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0763917254677,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2438357674465,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.4214026900206,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6491338335261,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9311689809831,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.2253141095628,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5664645048976,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9367887379563,4928616.75024161,0.0,144965.52,197568. 
 11/03  08:00:00,21.9999999999999,4358945.55143887,0.0,135371.866876468,197568. 
 11/03  09:00:00,22.0000000000002,2769600.14946074,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2280107.18292664,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1762415.70826355,0.0,72482.76,246960. 
 11/03  12:00:00,22.,1370674.83301779,0.0,72482.76,246960. 
 11/03  13:00:00,21.9999999999999,807597.002571403,0.0,72482.76,246960. 
 11/03  14:00:00,22.,486381.138574058,0.0,72482.76,246960. 
 11/03  15:00:00,22.,29259.3243755135,0.0,21744.828,172872. 
 11/03  16:00:00,22.,309197.975176293,0.0,21744.828,172872. 
 11/03  17:00:00,22.0000000000001,749300.242936632,0.0,164163.936417189,172872. 
 11/03  18:00:00,20.4035900935709,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.583963733588,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.7274148055901,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.9473366885896,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1920209572178,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.4453652800184,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.7435652005842,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0437934005848,0.0,0.0,72482.76,148176. 
