Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2725756.8212952,0.0,177901.598006694,444528. 
 01/15  15:00:00,22.0000000000004,2724274.86055892,0.0,479433.900122202,444528. 
 01/15  16:00:00,22.0000000000001,2895060.9334113,0.0,864223.274226877,444528. 
 01/15  17:00:00,22.0000000000006,2724354.83922291,0.0,1134079.08502057,444528. 
 01/15  18:00:00,22.0000000000004,2465233.25412691,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2194318.95284075,0.0,724827.6,296352. 
 01/15  20:00:00,18.9159040131184,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6275408085905,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.847059400421,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0536032791431,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2665246243547,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6045242886949,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005315418631,49972.1431939897,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000753696,491529.318240902,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000035685,759825.619558616,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002463,883386.793362146,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054522024073,4728703.64431305,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6338226.42346555,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4366423.89029617,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4023346.7346586,0.0,1267868.06760114,444528. 
 01/16  10:00:00,22.,3677963.60151436,0.0,1051523.10178834,444528. 
 01/16  11:00:00,22.0000000000002,3188260.5491905,0.0,367527.07226663,444528. 
 01/16  12:00:00,22.0000000000002,2697850.31285254,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1613729.46150123,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1923421.11326367,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1652344.76333713,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1523358.22164025,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1417339.71066294,0.0,1012198.73966859,444528. 
 01/16  18:00:00,22.,1386170.65944686,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1371491.54770163,0.0,724827.6,296352. 
 01/16  20:00:00,19.8237631951746,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6888543252299,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9947812530997,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3195015120259,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7062543105239,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1732137191686,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6455370568776,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1750303171378,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7323000121812,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.1907181719893,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909210475611,5463076.81916006,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5706401.40216923,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3791519.69356384,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3133250.96070065,0.0,1267832.57921974,444528. 
 01/17  10:00:00,22.,2664779.72153477,0.0,1052142.47005144,444528. 
 01/17  11:00:00,22.0000000000002,2326708.19252691,0.0,634566.981362284,444528. 
 01/17  12:00:00,22.0000000000002,2279463.61724075,0.0,265141.437817139,444528. 
 01/17  13:00:00,22.0000000000002,1898651.01692766,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2125793.72732646,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2006258.68185394,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1990262.03119332,0.0,328124.313352395,444528. 
 01/17  17:00:00,22.,1575400.48054203,0.0,1030877.90376504,444528. 
 01/17  18:00:00,21.9999999999999,1371415.93331122,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000003,1302828.79288545,0.0,724827.6,296352. 
 01/17  20:00:00,19.5809866683196,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4866608830632,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7193871766437,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9329567764215,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1106457262095,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3896403082586,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6741704768769,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.018538511094,16760.3443996121,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000012145,508831.364540875,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000691,936226.489291714,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052382170653,4503898.91881922,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6853809.24528339,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4938681.25249395,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4881921.9462628,0.0,1162686.9709162,444528. 
 01/18  10:00:00,22.,3460534.44598672,0.0,130468.968,444528. 
 01/18  11:00:00,22.3341724660899,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9678481093287,0.0,1983047.50827755,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5498100.52800778,130468.968,395136. 
 01/18  14:00:00,26.,0.0,4890967.96990989,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2754426.96009988,130468.968,444528. 
 01/18  16:00:00,26.,0.0,545760.513933824,130468.968,444528. 
 01/18  17:00:00,24.8630932916618,0.0,0.0,815848.369883015,444528. 
 01/18  18:00:00,23.7749357578031,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.7165814126612,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.519095703138,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.8042943904122,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7247639712393,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5742719726779,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4010348175887,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3778782097326,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3417481237902,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.007841525215,595147.715166965,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004897745939,1200869.99541096,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000452910019,1410549.86715967,0.0,72482.76,197568. 
 01/19  06:00:00,21.9008176675437,5292563.82099762,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,7036409.17418901,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5147992.78606512,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5332682.73033474,0.0,1267707.50646329,444528. 
 01/19  10:00:00,22.,4731275.77743539,0.0,1028791.62345486,444528. 
 01/19  11:00:00,22.,4486372.1630855,0.0,621195.962693926,444528. 
 01/19  12:00:00,22.,4399393.28730487,0.0,231401.125337039,444528. 
 01/19  13:00:00,21.9999999999997,3207803.43878835,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999999,4169271.4941402,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3904056.01117827,0.0,424828.275813539,444528. 
 01/19  16:00:00,22.0000000000004,3646337.6207198,0.0,831085.787812037,444528. 
 01/19  17:00:00,22.0000000000001,3467333.01598389,0.0,1177182.57490884,444528. 
 01/19  18:00:00,22.,3009437.19552271,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2574495.83353314,0.0,724827.6,296352. 
 01/19  20:00:00,18.5768688915704,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1504577667651,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9829202564242,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3079679073422,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5581952088661,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023682823929,197011.777432789,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013375445,590468.99399621,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000768563,904163.114173208,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077117,1113330.44338659,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005766,1205038.19160935,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000428,1269452.27791141,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977343011188,6357562.61630438,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6652442.80355662,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4933669.90418631,0.0,694818.06918224,246960. 
 01/20  10:00:00,22.0000000000002,3946176.42803583,0.0,394310.315596813,246960. 
 01/20  11:00:00,21.9999999999998,3348395.01964282,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2909638.92214611,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2721240.28398092,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2556143.7809967,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1795456.06974588,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1819536.77225658,0.0,40163.1442065194,172872. 
 01/20  17:00:00,22.0000000000001,1942450.68022706,0.0,177983.53533932,172872. 
 01/20  18:00:00,19.2247291648843,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2144139662496,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2795248626173,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4455720033041,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6263140932227,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015862389142,123217.72078829,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006107806,647273.680912392,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000364737,974947.285797654,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000034444,1151205.21403555,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003074,1371866.31166436,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000276,1566876.21244574,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1678433.92737514,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1734400.00717737,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1777163.1519419,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1801247.09923517,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807069.33457735,0.0,70422.5221514135,148176. 
 01/21  10:00:00,15.0000000000002,1747631.74956527,0.0,56549.6416646429,148176. 
 01/21  11:00:00,15.,1611550.52229544,0.0,32900.484253109,148176. 
 01/21  12:00:00,15.0000000000001,1468729.68989643,0.0,11085.0413765107,148176. 
 01/21  13:00:00,15.0000000000002,1329810.08436678,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1251669.01880575,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1228492.39990919,0.0,22116.339865749,148176. 
 01/21  16:00:00,15.0000000000001,1262885.72478642,0.0,44885.3830608695,148176. 
 01/21  17:00:00,15.0000000000002,1379355.70395406,0.0,64257.0747580902,148176. 
 01/21  18:00:00,15.0000000000002,1503603.11931846,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1601363.84389725,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1656401.77401574,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1692452.09108072,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715385.11767307,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730054.77796182,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1748830.8388084,0.0,72482.76,148176. 
 01/22  01:00:00,14.9999999999999,1724393.41100373,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1713500.02402452,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1711328.52569747,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1700729.33720358,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1698119.38119223,0.0,72482.76,197568. 
 01/22  06:00:00,21.893269676748,7091494.88916008,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7187786.19987917,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4988170.73426414,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4682481.98167957,0.0,1250526.15004871,444528. 
 01/22  10:00:00,22.,3896348.59771324,0.0,1018764.92584475,444528. 
 01/22  11:00:00,22.,3614729.6007807,0.0,439375.259232612,444528. 
 01/22  12:00:00,22.,3320965.50571072,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2192845.79985881,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999999,2800131.9823906,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2391930.04141715,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2214591.52065099,0.0,202747.062834285,444528. 
 01/22  17:00:00,21.9999999999998,1905344.27220248,0.0,993867.672718212,444528. 
 01/22  18:00:00,22.0000000000001,1639000.99796998,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1480408.23808036,0.0,724827.6,296352. 
 01/22  20:00:00,19.3478379725365,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2628592118407,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4591450281777,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7569662255716,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0405053759703,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.165547705617,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5610217854624,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0013850778053,117131.907856367,0.0,72482.76,197568. 
 01/23  04:00:00,15.00000052794,614178.776800454,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000318572,940218.975573087,0.0,72482.76,197568. 
 01/23  06:00:00,21.9089439975558,3509737.460771,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6717586.72025731,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4738961.07094261,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4462245.50759322,0.0,1233759.5105676,444528. 
 01/23  10:00:00,22.0000000000003,3671847.45129432,0.0,1007018.92155276,444528. 
 01/23  11:00:00,22.0000000000003,3321252.8781971,0.0,580076.106166237,444528. 
 01/23  12:00:00,22.,3109197.06042968,0.0,167718.003497325,444528. 
 01/23  13:00:00,22.0000000000002,2148920.03009602,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2941870.48136984,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2955853.67273857,0.0,371775.55189885,444528. 
 01/23  16:00:00,21.9999999999996,2934732.48670276,0.0,785100.638859999,444528. 
 01/23  17:00:00,22.0000000000002,2582615.15106954,0.0,1147794.85626351,444528. 
 01/23  18:00:00,22.,2071192.33711006,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1805074.34643149,0.0,724827.6,296352. 
 01/23  20:00:00,19.5851867202538,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2788461302936,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6721729278135,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.881358464974,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1131444299535,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4215306199452,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7119503515416,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0260594842357,4237.68640430915,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000000584,503941.804237065,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000003,818058.019082868,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058955897502,4419083.13190347,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6357495.12817409,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4553272.63844933,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4534518.00504256,0.0,1241901.09359533,444528. 
 01/24  10:00:00,22.0000000000003,4168327.50883178,0.0,640211.67762937,444528. 
 01/24  11:00:00,22.0000000000002,3818654.11244782,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3422222.57325521,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2385715.19316468,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3323132.14417097,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3372524.80687332,0.0,358128.000098434,444528. 
 01/24  16:00:00,21.9999999999996,3347461.08337874,0.0,773380.121053621,444528. 
 01/24  17:00:00,21.9999999999999,3135703.40039165,0.0,1137505.74869095,444528. 
 01/24  18:00:00,22.,2617093.16456079,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2203255.96809782,0.0,724827.6,296352. 
 01/24  20:00:00,18.7385093732322,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3588780759451,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3947884329381,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5749907685475,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7875171994638,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.147692253098,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030385779653,500102.110726455,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001609686181,913819.215632007,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134593288,1158597.21029673,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012633421,1338774.31231757,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971504390442,6242250.44078663,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7196993.68435347,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5102551.47064457,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4929794.33349231,0.0,1132606.80174911,444528. 
 01/25  10:00:00,22.0000000000001,1820884.95521794,0.0,130468.968,444528. 
 01/25  11:00:00,23.2427063755436,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.6363798176282,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9891460582395,0.0,177624.682702416,130468.968,395136. 
 01/25  14:00:00,25.9999999999988,0.0,44717.4966675231,130468.968,444528. 
 01/25  15:00:00,26.,0.0,416725.022757361,130468.968,444528. 
 01/25  16:00:00,25.6105333973647,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.2420692271418,0.0,0.0,475313.239789649,444528. 
 01/25  18:00:00,23.0865789992402,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0060267005186,91637.6242023035,0.0,724827.6,296352. 
 01/25  20:00:00,20.4786851495726,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.546782838725,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.1557167146711,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.9125391853746,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.6475124849588,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0054719578628,412565.283257025,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000109206416,1292253.98598519,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000011254369,1780207.1310552,0.0,72482.76,197568. 
 01/26  04:00:00,15.000000161929,2016835.34756487,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000194498,2269823.02361573,0.0,72482.76,197568. 
 01/26  06:00:00,21.8881449271511,7750582.85812531,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999828,8049804.61277951,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5955160.25071089,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6386766.41775178,0.0,1258616.72950822,444528. 
 01/26  10:00:00,22.0000000000002,5606538.39997415,0.0,984352.267343137,444528. 
 01/26  11:00:00,22.0000000000002,5160049.10631647,0.0,536540.352034319,444528. 
 01/26  12:00:00,22.,4851188.07679587,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3360432.2871433,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4347911.61489739,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4161063.66822168,0.0,314013.191279397,444528. 
 01/26  16:00:00,22.,3911449.29355912,0.0,735907.195731507,444528. 
 01/26  17:00:00,22.0000000000005,3795269.66360887,0.0,1117100.28489846,444528. 
 01/26  18:00:00,22.0000000000001,3334731.04354579,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2907647.89501581,0.0,724827.6,296352. 
 01/26  20:00:00,18.2988152223198,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8064197566762,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8179574685449,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8954498489965,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0176969315747,25641.5967628759,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000030965,659227.01193213,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001909,1076151.01127494,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000179,1271633.10025118,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1414747.71874414,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1583678.26232439,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1681360.02400914,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925937946295,7158839.24868033,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7231339.20581581,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5604623.45366044,0.0,699207.41224427,246960. 
 01/27  10:00:00,21.9999999999995,4509766.53195758,0.0,547528.716059957,246960. 
 01/27  11:00:00,22.0000000000002,3928694.33826276,0.0,290604.557705606,246960. 
 01/27  12:00:00,22.,3611118.61255292,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3315541.28431696,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3114279.54088529,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2216242.95001801,0.0,50345.8654822091,172872. 
