Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.0000000000004,2955217.24713437,0.0,824399.862962482,444528. 
 01/15  17:00:00,22.0000000000001,2760711.87235775,0.0,1118501.761874,444528. 
 01/15  18:00:00,22.0000000000004,2475364.36279085,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2245083.20697868,0.0,724827.6,296352. 
 01/15  20:00:00,18.9544586788053,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6287472527545,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8596054398589,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0660954657626,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2822995871467,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6226956217994,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003172947711,34219.9091355404,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000328319,478055.149035206,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000015282,750718.738341096,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001037,878241.931132212,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057247094696,4663322.50894728,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6326717.71923355,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4358528.41035774,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4019652.84484575,0.0,1265223.45758519,444528. 
 01/16  10:00:00,22.0000000000002,3696247.80818963,0.0,1033460.45201496,444528. 
 01/16  11:00:00,22.0000000000003,3260809.34458683,0.0,297585.057897338,444528. 
 01/16  12:00:00,22.0000000000003,2772333.6993461,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1663026.70378506,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2060581.92655104,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1695975.61725005,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1382466.75925818,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1291486.19647717,0.0,983777.924583184,444528. 
 01/16  18:00:00,22.0000000000001,1307152.29009394,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1325093.32127156,0.0,724827.6,296352. 
 01/16  20:00:00,19.9294871568273,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7635216193587,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0751762749354,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3957736531787,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7804897456137,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.245856760644,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7175346527829,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.247397007475,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8048453453496,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2627980087438,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9108232732515,5416638.12048464,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5654775.75007574,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3762552.48980633,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3118553.06251612,0.0,1265185.42034939,444528. 
 01/17  10:00:00,22.0000000000002,2676837.10355579,0.0,1034121.28930327,444528. 
 01/17  11:00:00,22.,2374597.48100814,0.0,584944.175866208,444528. 
 01/17  12:00:00,22.0000000000002,2366950.77635406,0.0,175735.260741067,444528. 
 01/17  13:00:00,21.9999999999998,1957179.52933045,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2176685.93282189,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,2074309.27937568,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2060181.81152558,0.0,230082.159848118,444528. 
 01/17  17:00:00,22.,1585014.10422315,0.0,1004682.01771828,444528. 
 01/17  18:00:00,22.,1363591.68210185,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1295127.63091653,0.0,724827.6,296352. 
 01/17  20:00:00,19.6076942804656,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.516684345899,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7535885717201,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9677032940171,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1471668428529,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4278014589417,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7132323466915,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.038306021538,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001020391892,484481.184100763,0.0,72482.76,197568. 
 01/18  05:00:00,15.000005650643,920091.298180917,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047986900235,4634920.62714532,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6827519.27856579,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4921165.94062935,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000004,4881214.19709587,0.0,1152588.52137278,444528. 
 01/18  10:00:00,22.0000000000001,3734101.95859361,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,694099.960655949,0.0,130468.968,444528. 
 01/18  12:00:00,25.7482893913596,0.0,1766.9376393233,130468.968,444528. 
 01/18  13:00:00,26.,0.0,3588446.3811611,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,4425708.69352442,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,3426124.56122008,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1460556.55561475,130468.968,444528. 
 01/18  17:00:00,25.3989108315836,0.0,0.0,767302.324549698,444528. 
 01/18  18:00:00,24.2032084817607,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1345743182873,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9004657925521,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1796324184711,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0780307148553,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.914210594344,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7248344669622,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6903533098708,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6409794543763,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047147652256,348662.496395277,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000070765701,1050425.0301747,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005746147,1340269.50400979,0.0,72482.76,197568. 
 01/19  06:00:00,21.9050740801119,4236081.14288698,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6965523.49119043,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5110561.4314312,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5314402.43312325,0.0,1265051.36458967,444528. 
 01/19  10:00:00,21.9999999999999,4742596.68946576,0.0,1009121.23238764,444528. 
 01/19  11:00:00,22.,4537694.99074438,0.0,570580.915316643,444528. 
 01/19  12:00:00,21.9999999999997,4498134.40917761,0.0,138965.618512848,444528. 
 01/19  13:00:00,21.9999999999999,3276807.1984066,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4235991.47739009,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,4009118.50335085,0.0,340144.113339833,444528. 
 01/19  16:00:00,22.0000000000003,3726437.08826837,0.0,788316.351949417,444528. 
 01/19  17:00:00,22.0000000000004,3517994.52938895,0.0,1166357.72392495,444528. 
 01/19  18:00:00,21.9999999999998,3045056.71353138,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2599918.81733471,0.0,724827.6,296352. 
 01/19  20:00:00,18.5924504236983,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1480635309167,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9834046196801,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3116984054437,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5653363513637,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023482933869,193170.594581293,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012847884,582581.234558918,0.0,72482.76,148176. 
 01/20  03:00:00,15.00000007305,897512.742610856,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071779,1118113.39441343,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005352,1194971.96968137,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000396,1260436.98663645,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978457012949,6335543.03224459,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6643350.9771214,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4930214.87774251,0.0,692662.718001117,246960. 
 01/20  10:00:00,22.,3977676.7349381,0.0,370973.288013915,246960. 
 01/20  11:00:00,22.0000000000002,3406773.75270659,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2986120.45108251,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2795809.19124514,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2628028.10260479,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1843338.41270833,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1842454.31654117,0.0,22313.613990397,172872. 
 01/20  17:00:00,22.0000000000001,1943661.01245992,0.0,174361.352753977,172872. 
 01/20  18:00:00,19.2254155518232,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2188440995868,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2854784219752,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4535220340956,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.635986845544,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014766176338,114009.442125697,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005232591,639187.531273111,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000309725,969037.341860985,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000028833,1148632.6259356,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002574,1362224.1246496,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000023,1557288.67963183,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1669283.19227859,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1726523.00607887,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1770559.96452646,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1795147.9688272,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1802463.83642582,0.0,70274.551291512,148176. 
 01/21  10:00:00,15.0000000000002,1754547.97976742,0.0,55413.9246219154,148176. 
 01/21  11:00:00,15.0000000000002,1637121.34264947,0.0,29967.6291854207,148176. 
 01/21  12:00:00,15.0000000000003,1512720.15717993,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1384177.02350759,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1309401.13978748,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1287290.42511296,0.0,17265.5999463392,148176. 
 01/21  16:00:00,15.,1317318.63366069,0.0,42390.1662524491,148176. 
 01/21  17:00:00,15.0000000000001,1421929.3419286,0.0,63554.870176414,148176. 
 01/21  18:00:00,15.0000000000002,1530062.72883038,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1616555.20700018,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1664404.30161535,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1695776.83346186,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715209.79604923,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728043.03281915,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1745825.51760476,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1720816.83784053,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1709511.75298452,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1707451.46778757,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1696773.60242124,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1693905.90832898,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933289958134,7081467.34198791,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7180697.02091079,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4981217.19298106,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4681018.28167196,0.0,1246636.00498236,444528. 
 01/22  10:00:00,21.9999999999999,3915420.25048326,0.0,998380.423789889,444528. 
 01/22  11:00:00,22.,3681114.52979987,0.0,374983.61726856,444528. 
 01/22  12:00:00,22.0000000000002,3383932.96781359,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2263906.83745879,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2762778.21960045,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2498272.77488447,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2296776.50530673,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1933592.62503384,0.0,964706.018162169,444528. 
 01/22  18:00:00,22.,1645769.60895687,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1482273.65812409,0.0,724827.6,296352. 
 01/22  20:00:00,19.3305664060519,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2557446611161,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4536122576732,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7553088258317,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0415352989786,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1651434396377,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5670049687008,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0013064489498,110160.772227865,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004652636,605953.070388736,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000277703,932722.689434737,0.0,72482.76,197568. 
 01/23  06:00:00,21.9089125464891,3524534.3769012,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6700768.85938024,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4725937.8304745,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4457523.13908462,0.0,1228665.14820013,444528. 
 01/23  10:00:00,22.0000000000001,3688640.42984093,0.0,985804.657423329,444528. 
 01/23  11:00:00,22.0000000000002,3375662.90351477,0.0,526388.565413759,444528. 
 01/23  12:00:00,22.0000000000003,3175350.57745054,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2206113.96873928,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2997134.88494469,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3047913.54401801,0.0,281890.193664957,444528. 
 01/23  16:00:00,22.0000000000004,2994552.15942358,0.0,738082.090041325,444528. 
 01/23  17:00:00,22.0000000000004,2622357.21445818,0.0,1134488.14174587,444528. 
 01/23  18:00:00,22.0000000000004,2091326.10466976,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1869140.16919078,0.0,724827.6,296352. 
 01/23  20:00:00,19.6021777762442,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2682487098485,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.670365660614,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8812123124355,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1168773097198,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4290607440344,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7222529351628,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0340964753372,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000057595108,494699.947130353,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000002880394,810842.410658806,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057608263555,4460840.41561571,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6346239.24838508,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4545369.4768256,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4533107.09055542,0.0,1237391.4778106,444528. 
 01/24  10:00:00,22.,4215441.97360846,0.0,593331.072927947,444528. 
 01/24  11:00:00,22.,3879619.04954944,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3496510.54506612,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2457082.39529642,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3388963.73553324,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3474571.44632873,0.0,266915.722683132,444528. 
 01/24  16:00:00,22.0000000000001,3423097.35690915,0.0,725286.063874812,444528. 
 01/24  17:00:00,22.0000000000003,3183821.85225011,0.0,1123302.25789818,444528. 
 01/24  18:00:00,22.0000000000004,2658516.69229902,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2248919.01568166,0.0,724827.6,296352. 
 01/24  20:00:00,18.7781876513423,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3577088170127,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4039091824049,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5827476071795,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7978188135199,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1595973645426,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032792295419,489993.141397183,0.0,72482.76,197568. 
 01/25  03:00:00,15.000171602679,905822.367738734,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141836189,1154072.96851407,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013344823,1329564.24877056,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972907714384,6214630.27785308,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7184049.46268835,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5091839.56987052,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4935767.80631177,0.0,1120379.60006455,444528. 
 01/25  10:00:00,22.,2513940.66233667,0.0,130468.968,444528. 
 01/25  11:00:00,22.,262580.806367734,0.0,130468.968,444528. 
 01/25  12:00:00,23.2198326252638,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.6081046112053,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9806347196302,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9997579111895,0.0,107734.90977441,130468.968,444528. 
 01/25  16:00:00,25.9897276630833,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.8255953576242,0.0,0.0,390254.399688726,444528. 
 01/25  18:00:00,23.6150102193597,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.412983320975,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9159254134482,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9579079256662,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5486424220975,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2883496978179,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0056050206466,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0131365428658,83404.9131372119,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000839,1096839.12302844,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000079,1687891.63248409,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000013,1916999.52566168,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000004,2204962.52303205,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888026274344,7619917.53096814,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999853,8012601.13288586,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999968,5934920.76334295,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6378608.68643886,0.0,1255307.667835,444528. 
 01/26  10:00:00,22.0000000000002,5626439.93886248,0.0,961532.999432645,444528. 
 01/26  11:00:00,22.0000000000002,5222211.08726033,0.0,479590.349343399,444528. 
 01/26  12:00:00,22.0000000000002,4905255.42071962,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3424865.21371939,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4413573.12426801,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4272325.41566006,0.0,218288.246261703,444528. 
 01/26  16:00:00,22.0000000000002,3998519.9400071,0.0,684202.798167106,444528. 
 01/26  17:00:00,22.0000000000001,3850978.66668766,0.0,1101125.02415981,444528. 
 01/26  18:00:00,22.0000000000003,3369861.87093919,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2930065.50721477,0.0,724827.6,296352. 
 01/26  20:00:00,18.3122507587633,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8065799039888,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8224712925417,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9008475163874,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0201245210477,21307.5001082482,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000023988,653200.626305431,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000147,1071338.41807863,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000138,1268503.32815825,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1408784.37838904,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1577922.38392924,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1675760.18000707,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926632252293,7146145.74283805,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7224414.34367557,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5602661.81267368,0.0,697367.313434488,246960. 
 01/27  10:00:00,21.9999999999998,4528996.83291772,0.0,534896.21484579,246960. 
 01/27  11:00:00,22.0000000000001,3980145.83325799,0.0,258405.607854083,246960. 
 01/27  12:00:00,22.0000000000003,3666944.96236238,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3382440.54140301,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000005,3183142.41285365,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000003,2290378.9391146,0.0,34199.9599223098,172872. 
