Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  11:00:00,22.0000000000002,3206157.01288692,0.0,214109.129636778,444528. 
 01/15  12:00:00,22.,2845537.86124865,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1932412.23915832,0.0,217254.301785744,395136. 
 01/15  14:00:00,22.,2654110.50551602,0.0,305172.120511246,444528. 
 01/15  15:00:00,22.0000000000003,2653315.60188037,0.0,576611.852043238,444528. 
 01/15  16:00:00,22.0000000000001,2847281.06891726,0.0,918917.816260428,444528. 
 01/15  17:00:00,22.,2696470.7552615,0.0,1154663.65023671,444528. 
 01/15  18:00:00,22.0000000000002,2441833.60556924,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2153299.96894696,0.0,724827.6,296352. 
 01/15  20:00:00,18.8825852909277,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.622589326367,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8380305103194,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0461888787445,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2577657830278,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5952071113171,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006309537433,57670.3695854759,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001016944,497733.705483977,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000048518,763795.111875282,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003379,885343.898731319,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053372414603,4756328.3647657,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6342863.26173035,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4369484.77548723,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4022864.35781579,0.0,1273469.67204182,444528. 
 01/16  10:00:00,22.0000000000003,3658953.2619216,0.0,1086664.11947342,444528. 
 01/16  11:00:00,22.,3132324.64093473,0.0,467327.257711508,444528. 
 01/16  12:00:00,22.,2694206.41946656,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1600993.3911823,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1836829.51966614,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1435607.26776957,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1047460.01484888,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1025447.90366901,0.0,1044716.8596343,444528. 
 01/16  18:00:00,22.,1177736.2882333,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1255657.74292441,0.0,724827.6,296352. 
 01/16  20:00:00,20.0511657068869,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8487621629201,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1619342896481,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4704380297544,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8482536219393,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3063830765749,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7696740037312,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2902691468732,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8392041536899,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2902990601739,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113842082279,5409844.19679157,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5635479.00042002,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3759144.66720947,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3115109.12223346,0.0,1273439.58244287,444528. 
 01/17  10:00:00,21.9999999999998,2636362.46077374,0.0,1087273.77848458,444528. 
 01/17  11:00:00,22.,2277848.18111407,0.0,712257.761748045,444528. 
 01/17  12:00:00,22.,2214370.4188026,0.0,371242.034013759,444528. 
 01/17  13:00:00,22.,1842450.52619763,0.0,207824.753264272,395136. 
 01/17  14:00:00,21.9999999999998,2105469.1443891,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1943681.60660698,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1823713.92423281,0.0,434728.539978903,444528. 
 01/17  17:00:00,22.0000000000001,1410209.661757,0.0,1061981.63171643,444528. 
 01/17  18:00:00,22.0000000000001,1277200.01997616,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1250767.52093306,0.0,724827.6,296352. 
 01/17  20:00:00,19.8006277290638,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6421970776714,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8807713034213,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0754305841616,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2460326425352,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.516095122838,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7924197452055,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1083547753088,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016850627439,440376.474891519,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000890417434,898393.698431967,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041157270735,4828649.06476482,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6812609.62716717,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4921169.61658787,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4863712.64855836,0.0,1182456.60871698,444528. 
 01/18  10:00:00,22.0000000000002,3582533.21119835,0.0,130468.968,444528. 
 01/18  11:00:00,22.0317662428741,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9318133821131,0.0,1662718.12666913,130468.968,444528. 
 01/18  13:00:00,26.,0.0,6097416.20793746,130468.968,395136. 
 01/18  14:00:00,26.,0.0,6961371.77670103,130468.968,444528. 
 01/18  15:00:00,26.,0.0,5522996.64626702,130468.968,444528. 
 01/18  16:00:00,26.,0.0,2923392.55248341,130468.968,444528. 
 01/18  17:00:00,26.,0.0,135229.404757021,868505.651534052,444528. 
 01/18  18:00:00,24.6954078925806,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6110406588987,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3271948271438,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.588631453365,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4535529273057,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2659035223104,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0649914419568,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9924897907165,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9200550669833,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0006189418217,113106.011392943,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000019477,916541.019946501,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000001432,1282198.29655023,0.0,72482.76,197568. 
 01/19  06:00:00,21.9036560735333,4634053.89194349,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6895787.35060879,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5082489.33462281,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5297867.69050079,0.0,1273333.53677574,444528. 
 01/19  10:00:00,22.0000000000002,4693342.36118019,0.0,1066693.29877467,444528. 
 01/19  11:00:00,21.9999999999998,4430038.04438121,0.0,700402.581790147,444528. 
 01/19  12:00:00,22.0000000000002,4325277.39179856,0.0,340495.329034721,444528. 
 01/19  13:00:00,22.0000000000003,3173877.02912153,0.0,157855.27727564,395136. 
 01/19  14:00:00,22.0000000000004,4087452.53233092,0.0,250020.02168002,444528. 
 01/19  15:00:00,22.0000000000001,3822206.47704648,0.0,528185.20527792,444528. 
 01/19  16:00:00,22.,3588828.22605593,0.0,889970.334471055,444528. 
 01/19  17:00:00,22.,3435572.6175689,0.0,1193886.60120584,444528. 
 01/19  18:00:00,22.,2987474.37948998,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2558223.81755031,0.0,724827.6,296352. 
 01/19  20:00:00,18.5668826935756,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1527757605805,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9830445317065,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3072570251347,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.556110853518,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023717722982,197970.279754732,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013513267,593061.847847508,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000779072,906540.879602039,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078799,1111214.91755892,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005894,1208625.48995022,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000439,1272669.59687459,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976948935784,6365337.89162065,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6655660.47695882,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4934027.43053223,0.0,699383.364131046,246960. 
 01/20  10:00:00,22.0000000000002,3927059.26712688,0.0,433339.362249866,246960. 
 01/20  11:00:00,22.,3356171.07247534,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000004,2919067.19964533,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2719096.63401323,0.0,90099.0436855904,246960. 
 01/20  14:00:00,22.0000000000002,2545473.10387952,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1749853.24304011,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1719217.88683538,0.0,59439.3078594998,172872. 
 01/20  17:00:00,22.,1818919.22919399,0.0,182714.482323192,172872. 
 01/20  18:00:00,19.2077744879066,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2595934401588,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3042711448048,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4730260170111,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6499551832791,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003814479112,92986.4950824296,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006433,636357.307600946,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000381,970186.678379699,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000035,1152365.3431064,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1368659.03966159,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1566097.94673673,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1678924.27694061,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1735422.3467564,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1778353.63965386,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1802850.52113403,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1808479.01960122,0.0,70735.9423611665,148176. 
 01/21  10:00:00,15.,1749681.22234971,0.0,58731.5010233437,148176. 
 01/21  11:00:00,15.,1614257.00299956,0.0,37460.6357076321,148176. 
 01/21  12:00:00,15.0000000000001,1471987.6757953,0.0,17303.8784316102,148176. 
 01/21  13:00:00,15.0000000000001,1334932.59054823,0.0,8218.25583500485,148176. 
 01/21  14:00:00,15.,1251507.76927656,0.0,12397.9128394556,148176. 
 01/21  15:00:00,15.0000000000002,1225223.61841222,0.0,28028.4408553049,148176. 
 01/21  16:00:00,15.0000000000001,1260346.57829227,0.0,48312.1359341365,148176. 
 01/21  17:00:00,15.0000000000001,1377930.69411628,0.0,65328.414969332,148176. 
 01/21  18:00:00,15.,1503426.83834768,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1601915.62010472,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1657393.23361488,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1693729.7158838,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1716841.72497689,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1731624.3640678,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750455.17902072,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726051.52425069,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1715193.84638692,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713040.41775709,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702440.03345951,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699836.85334509,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932463638151,7095491.15329921,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999932,7190432.01986056,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4990716.9359844,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4680219.60206508,0.0,1258765.94863796,444528. 
 01/22  10:00:00,22.,3876164.37169518,0.0,1058022.97344301,444528. 
 01/22  11:00:00,22.,3560139.87050241,0.0,534581.646041546,444528. 
 01/22  12:00:00,22.0000000000002,3315830.73192301,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2185594.18496687,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2750575.62050579,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2307401.86270527,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2009883.71727516,0.0,322634.938484012,444528. 
 01/22  17:00:00,22.,1728614.3942147,0.0,1030104.68919905,444528. 
 01/22  18:00:00,22.,1542141.73369859,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1426356.52803313,0.0,724827.6,296352. 
 01/22  20:00:00,19.5757139204961,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.421656326889,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6266565867151,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9055918473246,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1815511706276,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2973776821903,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6839442537028,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0141298976297,27797.4001578537,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000029494,555917.685907854,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001675,912896.401286798,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063047609635,4210072.33721086,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6672313.48274126,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4719636.54629823,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4448242.09698716,0.0,1244549.98730628,444528. 
 01/23  10:00:00,22.,3645634.27265495,0.0,1047675.34605258,444528. 
 01/23  11:00:00,22.0000000000002,3270716.90913015,0.0,663602.37088282,444528. 
 01/23  12:00:00,22.0000000000003,3037516.42019456,0.0,282538.261418719,444528. 
 01/23  13:00:00,22.0000000000002,2134617.86903901,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2898110.90794526,0.0,196608.035889844,444528. 
 01/23  15:00:00,22.0000000000001,2891280.40100291,0.0,481229.727044077,444528. 
 01/23  16:00:00,22.,2882137.50057061,0.0,849557.748990665,444528. 
 01/23  17:00:00,22.,2547846.45748146,0.0,1168369.8765906,444528. 
 01/23  18:00:00,22.,2056215.07196967,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1805527.19920997,0.0,724827.6,296352. 
 01/23  20:00:00,19.5670577199201,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2860059009284,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6730236356862,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8826278619003,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1126362335361,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4197195000373,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7090724024676,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0247813115994,6332.88439390357,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001976,506813.371536262,0.0,72482.76,197568. 
 01/24  05:00:00,15.00000000001,820417.249190178,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059398698288,4405369.24515881,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6361236.48746901,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4555953.52953352,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4531689.53383929,0.0,1251453.00622258,444528. 
 01/24  10:00:00,22.0000000000001,4126807.77525536,0.0,717651.0512305,444528. 
 01/24  11:00:00,22.,3821726.82932077,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3428501.58776899,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2391146.29672013,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3306809.11446233,0.0,164992.67980194,444528. 
 01/24  15:00:00,22.0000000000002,3314297.6978252,0.0,469166.359589087,444528. 
 01/24  16:00:00,21.9999999999997,3305973.34173141,0.0,839268.806506176,444528. 
 01/24  17:00:00,21.9999999999999,3108797.23787661,0.0,1159391.09012023,444528. 
 01/24  18:00:00,22.0000000000003,2612981.64323557,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2180337.97087536,0.0,724827.6,296352. 
 01/24  20:00:00,18.7192171688107,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3587966729307,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3901974413525,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5713187489567,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7829015056726,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.142588525765,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029312108091,504295.857455772,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001560571621,917031.98820582,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000131106853,1160296.67515529,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012294351,1342339.48948203,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970972331523,6252757.21302536,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7201769.81709616,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5106454.61891061,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4919761.30199185,0.0,1156374.82425355,444528. 
 01/25  10:00:00,22.,2145925.21304151,0.0,130468.968,444528. 
 01/25  11:00:00,22.7455330454505,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.3495804881662,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9712501819906,0.0,231621.806987115,130468.968,395136. 
 01/25  14:00:00,25.9999999999987,0.0,986179.714304531,130468.968,444528. 
 01/25  15:00:00,25.9999999999998,0.0,2763704.55066546,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,2210802.16886533,130468.968,444528. 
 01/25  17:00:00,26.,0.0,2419.03944830044,547915.372516648,444528. 
 01/25  18:00:00,24.4794817805799,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2630596411394,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6762246007071,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.70513562652,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2418279237086,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9263978532646,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6000379026168,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4832925211906,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0069467215931,687576.992198295,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000267388827,1467450.58400539,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000031118631,1901203.41894704,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004027928,2033820.81920021,0.0,72482.76,197568. 
 01/26  06:00:00,21.8903798783452,7292746.24083149,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999906,7936457.10962993,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5902614.34876475,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6357554.44441548,0.0,1265625.72306543,444528. 
 01/26  10:00:00,21.9999999999999,5568839.34005206,0.0,1027813.25340398,444528. 
 01/26  11:00:00,22.0000000000004,5099835.49185697,0.0,624486.521461107,444528. 
 01/26  12:00:00,22.0000000000006,4776889.92470122,0.0,239064.67296222,444528. 
 01/26  13:00:00,22.0000000000002,3342297.84467175,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4332083.05095496,0.0,138129.69064119,444528. 
 01/26  15:00:00,22.0000000000002,4086125.48916461,0.0,429855.194368492,444528. 
 01/26  16:00:00,22.0000000000002,3852280.45467148,0.0,806114.706729111,444528. 
 01/26  17:00:00,21.9999999999999,3759623.20986136,0.0,1141595.13579418,444528. 
 01/26  18:00:00,22.,3313728.83078585,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2893468.0813369,0.0,724827.6,296352. 
 01/26  20:00:00,18.2912023455695,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8078863005356,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8170078310758,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8944526002224,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0171042700429,26722.6766470617,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032607,660891.706002528,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002013,1077630.82265115,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000019,1272659.23851149,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1416674.13807252,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585598.95966873,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1683263.69159963,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925701416967,7163135.61908477,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7233739.91759438,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5604517.31933678,0.0,703104.964473893,246960. 
 01/27  10:00:00,21.9999999999997,4498381.32958872,0.0,571656.100664834,246960. 
