Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2719940.63646485,0.0,209903.414487389,444528. 
 01/15  15:00:00,21.9999999999999,2711957.95341734,0.0,504899.428195228,444528. 
 01/15  16:00:00,22.,2893681.3757181,0.0,879466.467838102,444528. 
 01/15  17:00:00,22.0000000000003,2722267.36556885,0.0,1139845.30180126,444528. 
 01/15  18:00:00,22.0000000000003,2466414.44694793,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2198512.14333947,0.0,724827.6,296352. 
 01/15  20:00:00,18.9203468141667,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6300513188087,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8512173396762,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0584536491657,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2721948671284,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6110142898787,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004579270353,44442.1423448029,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000586706,486869.500956953,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000027617,756723.767656078,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001896,881702.166199286,0.0,72482.76,197568. 
 01/16  06:00:00,21.9055440829312,4706669.59901202,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6334372.69746168,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4363806.05292012,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4020419.17507555,0.0,1269607.45646918,444528. 
 01/16  10:00:00,22.,3673250.06142798,0.0,1062127.18218334,444528. 
 01/16  11:00:00,22.0000000000002,3177244.83439287,0.0,395499.847819361,444528. 
 01/16  12:00:00,22.,2706696.44890876,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1620264.06441216,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1952821.74907862,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1678615.06871452,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1528552.14190992,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1411656.3846361,0.0,1020900.69321645,444528. 
 01/16  18:00:00,22.0000000000001,1383936.83255558,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1369641.63521499,0.0,724827.6,296352. 
 01/16  20:00:00,19.8284742852964,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6932368236024,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0000399398211,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3253163630076,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7123472721049,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1797928875519,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6529005757235,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1834558229452,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7416735741619,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2007419103125,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.909441047105,5455430.43410341,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5699185.50827037,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3786676.79543318,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3129081.72467585,0.0,1269573.64449714,444528. 
 01/17  10:00:00,22.,2659425.04031826,0.0,1062751.24775645,444528. 
 01/17  11:00:00,22.0000000000003,2317089.70926981,0.0,656980.424478171,444528. 
 01/17  12:00:00,22.,2267539.19863923,0.0,295731.166082391,444528. 
 01/17  13:00:00,22.,1904290.48419627,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2135104.25062811,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2022299.76449505,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1987689.5895823,0.0,355295.996068923,444528. 
 01/17  17:00:00,22.,1574551.40343937,0.0,1039306.94014617,444528. 
 01/17  18:00:00,22.,1371535.53463918,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1301764.80871347,0.0,724827.6,296352. 
 01/17  20:00:00,19.5843459220866,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4906740594284,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7243674284325,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9388019047357,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1172876851574,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3971117095432,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6822101441518,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0214112972399,12062.7812188147,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000006983,503460.851477156,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000396,932355.574944676,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051328407873,4535495.41254402,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6846835.80879694,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4933726.53438927,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4875974.42157614,0.0,1168656.08489012,444528. 
 01/18  10:00:00,22.0000000000002,3451371.19093816,0.0,130468.968,444528. 
 01/18  11:00:00,22.3678580729556,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.972331383356,0.0,2049760.22029714,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5542803.1537134,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,4909332.20705553,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2785936.29353318,130468.968,444528. 
 01/18  16:00:00,26.,0.0,605745.500142883,130468.968,444528. 
 01/18  17:00:00,24.9077295049283,0.0,0.0,829670.156612715,444528. 
 01/18  18:00:00,23.8065102638742,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.7499536077287,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.5502402632115,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.8360037308645,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7555162409476,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.6048007662093,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4311052869963,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.4079728727392,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3716113349496,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0045126650565,563667.728367962,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000126305664,1185643.38487195,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000011515251,1403551.88894616,0.0,72482.76,197568. 
 01/19  06:00:00,21.9011297910461,5218225.00227864,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,7026409.95823146,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5142094.56264451,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5328144.01613529,0.0,1269454.47995996,444528. 
 01/19  10:00:00,22.0000000000003,4724959.7752015,0.0,1040189.28900137,444528. 
 01/19  11:00:00,21.9999999999999,4477052.92111606,0.0,644043.540755937,444528. 
 01/19  12:00:00,22.0000000000004,4387854.06769491,0.0,262823.56563099,444528. 
 01/19  13:00:00,22.0000000000001,3215439.1532883,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4170333.00304091,0.0,149712.264877345,444528. 
 01/19  15:00:00,22.0000000000004,3899446.37089628,0.0,451859.146251354,444528. 
 01/19  16:00:00,22.0000000000001,3643417.87837683,0.0,847509.741678977,444528. 
 01/19  17:00:00,22.0000000000003,3467918.94567529,0.0,1182055.66190158,444528. 
 01/19  18:00:00,22.0000000000004,3011155.34665388,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2575323.93952464,0.0,724827.6,296352. 
 01/19  20:00:00,18.5783424792992,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.151659142497,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9838556347185,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3102627152749,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5614442177792,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023566581503,195058.122900678,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013116903,587436.330227357,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000750868,901702.150153373,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000074715,1115359.82299355,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000558,1201399.119586,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000414,1266283.59482242,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977732806432,6349825.8629442,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6649347.96498069,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4930993.22221086,0.0,696235.667175342,246960. 
 01/20  10:00:00,22.0000000000002,3943384.27439113,0.0,405402.68975564,246960. 
 01/20  11:00:00,22.,3357560.95216403,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2924243.87873107,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2737504.10167819,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2574282.98726569,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1812772.3979913,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1830803.07885156,0.0,45061.2148349629,172872. 
 01/20  17:00:00,21.9999999999999,1952572.66680112,0.0,179304.293920816,172872. 
 01/20  18:00:00,19.2267190843214,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2111054380035,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2784861585926,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4449350634688,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6265462961994,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015760802851,122454.495884911,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006024686,646122.893833049,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000035925,973762.343345448,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000033836,1150364.18259389,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003019,1369433.54521829,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000271,1564203.0107024,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1675753.13220863,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1732030.98443458,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1775143.94300078,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1799349.03149843,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1805506.55516375,0.0,70519.8442007719,148176. 
 01/21  10:00:00,15.,1748629.19383449,0.0,57205.0594964484,148176. 
 01/21  11:00:00,15.0000000000002,1616841.48184081,0.0,34213.3995030288,148176. 
 01/21  12:00:00,15.0000000000001,1478237.04231362,0.0,12874.7696887182,148176. 
 01/21  13:00:00,15.0000000000001,1343395.35638309,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1266805.04229125,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1243380.81308148,0.0,23661.5773836815,148176. 
 01/21  16:00:00,15.,1277054.44116651,0.0,45840.3859448331,148176. 
 01/21  17:00:00,15.0000000000001,1390876.35476849,0.0,64568.7709177305,148176. 
 01/21  18:00:00,15.0000000000002,1510966.59025809,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000003,1605538.45563139,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1658497.19429025,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1693205.22585052,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715284.79755449,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729410.85226765,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1747853.22359324,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1723231.77417159,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1712204.09336865,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1709944.39452785,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1699305.87900545,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1696653.12788037,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932899247597,7088044.42920094,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7185431.0110706,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4985885.47305547,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4679472.63946089,0.0,1253084.74091188,444528. 
 01/22  10:00:00,22.0000000000002,3890302.74487774,0.0,1030568.34779706,444528. 
 01/22  11:00:00,22.,3604101.86431587,0.0,466368.535786828,444528. 
 01/22  12:00:00,22.,3329245.33319659,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2205606.47937727,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2765664.77222814,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2433552.98269802,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2226112.07904348,0.0,233225.182621483,444528. 
 01/22  17:00:00,22.,1914076.08327868,0.0,1003832.7760675,444528. 
 01/22  18:00:00,21.9999999999999,1645731.00737926,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1483554.39576925,0.0,724827.6,296352. 
 01/22  20:00:00,19.3258577897063,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.250082051857,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4462684561933,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7465630673241,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0314073170151,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1566292196999,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5546254176805,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014180307797,120759.699945526,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000005572702,615524.942512165,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000336551,939720.31145761,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088350630318,3539046.6002614,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6714058.96018913,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4735641.118219,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4457870.94066402,0.0,1237110.12829129,444528. 
 01/23  10:00:00,22.0000000000003,3664761.86001997,0.0,1019221.10833547,444528. 
 01/23  11:00:00,22.0000000000003,3310722.45292653,0.0,604128.454412526,444528. 
 01/23  12:00:00,22.0000000000003,3096144.13049237,0.0,200739.104434525,444528. 
 01/23  13:00:00,22.0000000000003,2155200.31087784,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2951281.57829058,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2949932.21613502,0.0,400372.039019297,444528. 
 01/23  16:00:00,22.,2927876.37585585,0.0,803053.820377965,444528. 
 01/23  17:00:00,22.,2584794.31925827,0.0,1153800.08318927,444528. 
 01/23  18:00:00,22.0000000000002,2072767.88817218,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1805524.52252787,0.0,724827.6,296352. 
 01/23  20:00:00,19.5895090916637,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2797077224001,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6745719479691,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8845217883527,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1172682742809,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4267886660041,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7179374966848,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0298167898149,1763.1685283389,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000235475,499621.331597386,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011855,815044.054953445,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058309414289,4438563.07883259,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6353075.74963482,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4550347.32650427,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4530975.82224966,0.0,1244867.11711025,444528. 
 01/24  10:00:00,22.0000000000002,4159072.32235636,0.0,662100.040839589,444528. 
 01/24  11:00:00,22.0000000000002,3826110.45432382,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3434949.73255604,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2399746.25068692,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3337583.14712539,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3370145.58354891,0.0,387134.715231075,444528. 
 01/24  16:00:00,22.0000000000008,3344682.7376516,0.0,791728.154989906,444528. 
 01/24  17:00:00,22.000000000001,3137577.90769753,0.0,1143888.15051039,444528. 
 01/24  18:00:00,22.0000000000002,2613621.86607903,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2211718.24070493,0.0,724827.6,296352. 
 01/24  20:00:00,18.7460938254454,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3594144185893,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3973958858164,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5776001674224,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7908312136903,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.151571110238,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0031184658238,496816.344159161,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001645452069,911221.804230975,0.0,72482.76,197568. 
 01/25  04:00:00,15.000013706433,1157141.14111598,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012874891,1335774.65616075,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971960275733,6233287.25369753,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7192785.33435616,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5099069.1571462,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4924391.61349273,0.0,1139764.00519451,444528. 
 01/25  10:00:00,22.,1775688.63598558,0.0,130468.968,444528. 
 01/25  11:00:00,23.3077297946544,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.675423032346,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.994939953908,0.0,201039.001603631,130468.968,395136. 
 01/25  14:00:00,25.9999999999987,0.0,61489.4652808648,130468.968,444528. 
 01/25  15:00:00,26.,0.0,445511.329743401,130468.968,444528. 
 01/25  16:00:00,25.6734039617315,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.3114142928255,0.0,0.0,493818.626808119,444528. 
 01/25  18:00:00,23.1466109799444,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0206435991408,44147.2654434092,0.0,724827.6,296352. 
 01/25  20:00:00,20.5249582754567,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.5849617514094,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.1951096861936,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.9505993541893,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.6849086086307,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0053108435104,379701.413010682,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000095863373,1270853.83423536,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000009751234,1768834.83158575,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000001425267,2000782.35922163,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000171179,2261959.50489998,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882290751372,7734371.89004472,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999983,8044463.00017109,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5951780.96490276,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999991,6383559.26457624,0.0,1260793.13548237,444528. 
 01/26  10:00:00,22.0000000000001,5600309.83519752,0.0,997366.578435899,444528. 
 01/26  11:00:00,22.0000000000002,5150274.6199652,0.0,561809.750162479,444528. 
 01/26  12:00:00,22.,4845055.24085773,0.0,154089.972299808,444528. 
 01/26  13:00:00,22.0000000000003,3370398.59831445,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4362251.31835398,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4158599.34969817,0.0,344194.814556357,444528. 
 01/26  16:00:00,22.0000000000004,3909226.91882267,0.0,755400.976351083,444528. 
 01/26  17:00:00,22.0000000000002,3795350.01239409,0.0,1124235.34432303,444528. 
 01/26  18:00:00,22.0000000000004,3336078.12348031,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2907711.34263446,0.0,724827.6,296352. 
 01/26  20:00:00,18.300535046083,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8085218166456,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8204740057651,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8984946562489,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0188661558186,23586.5320772737,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000027771,656612.358466566,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001707,1074258.93433271,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000161,1270531.50191233,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000017,1412558.82251179,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1581651.83538621,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1679438.54094311,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926173711557,7154509.4661987,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7229036.55190246,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5602692.16119684,0.0,700417.665312403,246960. 
 01/27  10:00:00,21.9999999999998,4507726.85912259,0.0,554761.06500815,246960. 
 01/27  11:00:00,22.0000000000002,3926977.81567753,0.0,304851.908191867,246960. 
 01/27  12:00:00,22.,3618393.68939055,0.0,77967.3859800304,246960. 
