Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999998,2127313.91877211,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2894089.183674,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2857118.03790819,0.0,430120.227471921,444528. 
 01/15  16:00:00,22.,3028981.76983733,0.0,842361.343649004,444528. 
 01/15  17:00:00,22.,2796221.28251143,0.0,1125092.1452355,444528. 
 01/15  18:00:00,21.9999999999995,2511649.74552623,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2260780.10297648,0.0,724827.6,296352. 
 01/15  20:00:00,18.9796626594585,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6455906486605,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8873292772637,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0993484317939,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3214413015174,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6678663766219,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0265542093969,2860.36411697034,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000068368,445041.099435745,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000003053,728481.306606725,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000199,864923.211077387,0.0,72482.76,197568. 
 01/16  06:00:00,21.9064108265441,4496882.3552462,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6299662.30000027,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4339971.14255381,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4004268.65121184,0.0,1267486.22560078,444528. 
 01/16  10:00:00,22.,3696655.95385374,0.0,1047333.31532796,444528. 
 01/16  11:00:00,22.0000000000002,3277405.02613249,0.0,334659.103717451,444528. 
 01/16  12:00:00,22.0000000000002,2866083.67809044,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1785547.70639118,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,2315097.87237079,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999999,1926603.29378782,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1554487.7377262,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1373719.25011093,0.0,993066.574704845,444528. 
 01/16  18:00:00,22.0000000000001,1348478.57709993,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1344138.68362203,0.0,724827.6,296352. 
 01/16  20:00:00,19.8913986629875,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7466832425026,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0622408888335,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3914437907144,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.780485735137,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2518094317242,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7315140356839,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.27118953956,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8374880158973,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3020776593632,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9117508288271,5380059.32318375,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5626157.74464364,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3738785.07577329,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3099681.82625799,0.0,1267450.36920306,444528. 
 01/17  10:00:00,22.,2675292.70734107,0.0,1047998.30798929,444528. 
 01/17  11:00:00,22.,2381323.44590107,0.0,614489.852447983,444528. 
 01/17  12:00:00,22.,2388478.4245859,0.0,215434.012873332,444528. 
 01/17  13:00:00,22.,2022869.25921132,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2262919.82220329,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2125268.48536169,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2155626.76153609,0.0,259062.851964162,444528. 
 01/17  17:00:00,22.,1670804.55300393,0.0,1013857.71791555,444528. 
 01/17  18:00:00,21.9999999999999,1403645.80417542,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1310417.25716865,0.0,724827.6,296352. 
 01/17  20:00:00,19.4802392735724,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4318404443816,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6798535033349,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9123439492373,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1012049349619,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3931367717635,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6876649298114,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0263027151855,3584.95173057803,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000017,488385.870125602,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000011,913974.204638142,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048676292213,4627628.38586988,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6804628.35861198,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4898334.53771537,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4863864.24749209,0.0,1160399.92124311,444528. 
 01/18  10:00:00,22.,4014697.62861022,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1707759.92679576,0.0,130468.968,444528. 
 01/18  12:00:00,23.8444680475418,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9979504756567,0.0,934754.119736755,130468.968,395136. 
 01/18  14:00:00,25.9999999999978,0.0,1570804.90180712,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,1949837.17151641,130468.968,444528. 
 01/18  16:00:00,26.,0.0,811004.716362124,130468.968,444528. 
 01/18  17:00:00,25.1662401993438,0.0,0.0,781600.740878837,444528. 
 01/18  18:00:00,24.0252811868904,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9744858918387,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7648978401377,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0567150412129,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9725565194319,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8229222861957,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6488386650952,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6288706351988,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5936283083235,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047381593592,376445.858078738,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000077713156,1058256.07631582,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000006335591,1336467.99321175,0.0,72482.76,197568. 
 01/19  06:00:00,21.904832817936,4307476.26474725,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6947233.03775304,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5093645.00566003,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5299985.98521785,0.0,1267323.99943574,444528. 
 01/19  10:00:00,22.,4740474.42248299,0.0,1024042.60551361,444528. 
 01/19  11:00:00,22.0000000000003,4552289.90870881,0.0,600699.649766655,444528. 
 01/19  12:00:00,22.0000000000002,4532368.2097055,0.0,179743.724029225,444528. 
 01/19  13:00:00,21.9999999999998,3357007.26527235,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4330510.14871746,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4083844.24870628,0.0,371890.836192587,444528. 
 01/19  16:00:00,22.0000000000001,3788486.46486754,0.0,807684.728283627,444528. 
 01/19  17:00:00,22.0000000000003,3562243.10470256,0.0,1172240.26075072,444528. 
 01/19  18:00:00,22.0000000000003,3076459.18393476,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2619974.42272708,0.0,724827.6,296352. 
 01/19  20:00:00,18.6081923132122,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1521102944822,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9877291792655,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.312669476615,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5859160674626,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022687640258,181025.901689332,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011266219,561979.160389659,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000623652,880666.795418684,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000058774,1124679.51104355,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004357,1171507.1383676,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000321,1239376.56351767,0.0,72482.76,148176. 
 01/20  07:00:00,21.8981059698732,6283701.15471475,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6622407.35712057,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4915587.93767226,0.0,694506.86881564,246960. 
 01/20  10:00:00,22.,3990858.07802095,0.0,385663.667750901,246960. 
 01/20  11:00:00,22.,3483295.06681456,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3098339.99647771,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2912304.76940614,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2759278.08655061,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1977155.77589262,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1955649.94614539,0.0,27518.0216847946,172872. 
 01/20  17:00:00,22.0000000000001,2034265.74779107,0.0,175863.641136175,172872. 
 01/20  18:00:00,19.236537265891,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.199025785581,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2711916861839,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4421700532033,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.631311781609,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014579276376,113341.300419957,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005105624,634104.692238695,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000299941,962089.083637684,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000027535,1142108.91437375,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002451,1346479.9224665,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000219,1539179.94348349,0.0,72482.76,148176. 
 01/21  05:00:00,15.000000000002,1650725.90539607,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1709894.54641365,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1755627.71291649,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1781450.4878499,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1790948.85394122,0.0,70401.1573797462,148176. 
 01/21  10:00:00,15.,1758967.7520845,0.0,56272.1559515814,148176. 
 01/21  11:00:00,15.,1668874.21915548,0.0,31698.9816304322,148176. 
 01/21  12:00:00,15.0000000000001,1575125.57966244,0.0,8113.57091733647,148176. 
 01/21  13:00:00,15.0000000000002,1471417.09281236,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1408757.761055,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1386167.65267813,0.0,19079.6605723986,148176. 
 01/21  16:00:00,15.,1406124.44929269,0.0,43515.4463100587,148176. 
 01/21  17:00:00,15.0000000000001,1488423.57372872,0.0,63929.8204958139,148176. 
 01/21  18:00:00,15.,1570495.44933704,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1637988.21184857,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1673315.91283529,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1696968.19314008,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712146.23726997,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1721437.76951714,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1736871.03769616,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1710992.84645817,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1698600.34342778,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1696216.56967179,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1685554.80222507,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1682617.9053417,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934825069953,7055048.77553285,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7163294.34648571,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4964548.28149409,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4667441.49333286,0.0,1249964.471478,444528. 
 01/22  10:00:00,22.,3910178.82575941,0.0,1013833.55410518,444528. 
 01/22  11:00:00,22.,3694899.92271235,0.0,410682.051466116,444528. 
 01/22  12:00:00,22.,3461431.5925746,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2379197.839151,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2866830.52856479,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000004,2702121.82266727,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2441596.71844449,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,2031234.62315708,0.0,975795.682421869,444528. 
 01/22  18:00:00,22.,1701547.74456548,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1508556.67825032,0.0,724827.6,296352. 
 01/22  20:00:00,19.0698796801882,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.0839527745605,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2911069424601,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6185611644844,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9168123896173,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0289082256887,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4687236453679,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0017923348648,173101.020568551,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000010341144,640705.488114834,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000639022,941201.392790284,0.0,72482.76,197568. 
 01/23  06:00:00,21.908735293049,3572645.36359716,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6695576.52724572,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4711674.79240878,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4441344.47730209,0.0,1233023.96108952,444528. 
 01/23  10:00:00,22.,3679926.17114677,0.0,1001785.52919736,444528. 
 01/23  11:00:00,22.,3382444.77070582,0.0,558105.557346764,444528. 
 01/23  12:00:00,22.,3225642.99559398,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2280800.25655984,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3082004.37408089,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3111786.03654922,0.0,315452.437692251,444528. 
 01/23  16:00:00,22.,3047597.18953854,0.0,759223.896749063,444528. 
 01/23  17:00:00,22.0000000000003,2657041.57880304,0.0,1141741.75540916,444528. 
 01/23  18:00:00,22.0000000000003,2120506.78766619,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1907126.45409104,0.0,724827.6,296352. 
 01/23  20:00:00,19.6224306502907,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2730294804452,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6844324631352,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.9015534237101,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1437542687214,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4639724095777,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7625370290513,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.080056038473,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0011151685092,458827.619593133,0.0,72482.76,197568. 
 01/24  05:00:00,15.000053042678,783554.07542264,0.0,72482.76,197568. 
 01/24  06:00:00,21.905265690576,4613688.42017201,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6309481.2557329,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4521932.1241789,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4515875.57659252,0.0,1241249.97274889,444528. 
 01/24  10:00:00,22.0000000000002,4220037.48257088,0.0,622352.700278225,444528. 
 01/24  11:00:00,21.9999999999999,3952674.82265999,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3603778.01326732,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2569675.01130341,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3502664.32956952,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3562733.48231656,0.0,300956.491733055,444528. 
 01/24  16:00:00,22.0000000000006,3497034.56464801,0.0,746888.204531058,444528. 
 01/24  17:00:00,21.9999999999998,3237994.58190092,0.0,1131003.2944874,444528. 
 01/24  18:00:00,22.0000000000002,2703954.93317173,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2281840.12132572,0.0,724827.6,296352. 
 01/24  20:00:00,18.8076812859923,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3605458946153,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4161569221399,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5971003883203,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8170243320296,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1832727140991,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0037192099954,469242.299952235,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001896910167,888792.506237694,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000153113462,1143743.66097489,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014483832,1309480.20570752,0.0,72482.76,197568. 
 01/25  06:00:00,21.8976037970671,6153126.45321625,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7154532.69085018,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5067133.37813256,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4919952.32372753,0.0,1129751.14004052,444528. 
 01/25  10:00:00,22.0000000000002,3200091.59635441,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1968821.35643777,0.0,130468.968,444528. 
 01/25  12:00:00,22.,206047.488682963,0.0,130468.968,444528. 
 01/25  13:00:00,23.0568661401534,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.2996242668541,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.4621636934622,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.6675144199199,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.7221651372135,0.0,0.0,389577.574521836,444528. 
 01/25  18:00:00,22.5888150901084,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0089776033979,595161.163865147,0.0,724827.6,296352. 
 01/25  20:00:00,20.1344178191103,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.2846426734242,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.9044664174339,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.6793720377922,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.4547070770232,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0052644747633,558033.028046842,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000152598894,1365706.50015125,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000016485298,1798870.64240207,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000002259087,2044656.30006567,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000269662,2266798.32412752,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882238687977,7743013.19784006,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999983,8034985.38196324,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999996,5939300.61151353,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6376757.3140181,0.0,1258138.95065954,444528. 
 01/26  10:00:00,21.9999999999995,5631433.94277302,0.0,978585.254640947,444528. 
 01/26  11:00:00,21.9999999999999,5242840.39276172,0.0,512925.849740282,444528. 
 01/26  12:00:00,22.0000000000003,4972635.52000223,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3520138.35716318,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999997,4517433.41556446,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4352015.61872806,0.0,253643.67328316,444528. 
 01/26  16:00:00,22.0000000000003,4061414.09689419,0.0,707085.752888529,444528. 
 01/26  17:00:00,22.0000000000002,3895396.66371986,0.0,1109721.2745808,444528. 
 01/26  18:00:00,22.,3397821.30624908,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2943380.95594586,0.0,724827.6,296352. 
 01/26  20:00:00,18.3285139051297,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8175587281898,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.838195249253,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9200108265834,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0277153986453,7905.43835203546,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000003873,635734.295225453,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000235,1058354.26689996,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000024,1260429.76139084,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000004,1393660.26149177,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1563713.40716736,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1662144.93179304,0.0,72482.76,148176. 
 01/27  07:00:00,21.892827217352,7115722.05921309,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7208495.12058449,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5592490.93257498,0.0,698941.729589304,246960. 
 01/27  10:00:00,21.9999999999997,4535485.15714931,0.0,544370.582916761,246960. 
 01/27  11:00:00,22.0000000000002,4011584.885864,0.0,277203.00898553,246960. 
 01/27  12:00:00,22.,3741000.00417501,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3483474.30041493,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3296463.28808628,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2401238.9923325,0.0,40164.0633198753,172872. 
