Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/20  08:00:00,21.9999999649402,776283.025238465,0.0,43489.656,197568. 
 09/20  09:00:00,22.9103518584959,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9980381946264,0.0,1855345.26405205,130468.968,444528. 
 09/20  11:00:00,25.9999999999994,0.0,8159023.7960153,130468.968,444528. 
 09/20  12:00:00,25.9999999999994,0.0,12479695.9672399,130468.968,444528. 
 09/20  13:00:00,26.0000000000002,0.0,12463409.5197012,130468.968,395136. 
 09/20  14:00:00,26.0000000000001,0.0,10357207.9861304,130468.968,444528. 
 09/20  15:00:00,26.,0.0,7837720.66644682,130468.968,444528. 
 09/20  16:00:00,26.,0.0,5141191.48675719,130468.968,444528. 
 09/20  17:00:00,26.,0.0,3347875.36838707,130468.968,444528. 
 09/20  18:00:00,26.,0.0,2137721.87768272,289439.264841665,395136. 
 09/20  19:00:00,26.0000000000002,0.0,1299547.02373616,724827.6,296352. 
 09/20  20:00:00,26.0000000000001,0.0,617202.256285407,724827.6,296352. 
 09/20  21:00:00,26.,0.0,23801.4615930678,434896.56,246960. 
 09/20  22:00:00,25.4267141495853,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.7908351954858,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.1728766398143,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6234433956956,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.0459536157323,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.4799946791663,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9150460619925,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4201414462405,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9864566544392,698339.312250309,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999057335347,779535.798635462,0.0,132971.543006925,197568. 
 09/21  08:00:00,21.9999953364003,512982.473318505,0.0,43489.656,197568. 
 09/21  09:00:00,23.3259758415793,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9697360340489,0.0,2750666.79919232,130468.968,444528. 
 09/21  11:00:00,25.9999999572155,0.0,9315192.8933129,130468.968,444528. 
 09/21  12:00:00,25.9999999831477,0.0,13227177.3744371,130468.968,444528. 
 09/21  13:00:00,25.9999999933885,0.0,12927734.0068198,130468.968,395136. 
 09/21  14:00:00,25.9999999977178,0.0,10818833.9493079,130468.968,444528. 
 09/21  15:00:00,25.9999999993191,0.0,8280486.40070563,130468.968,444528. 
 09/21  16:00:00,25.9999999998393,0.0,5605653.521877,130468.968,444528. 
 09/21  17:00:00,25.9999999999702,0.0,3731934.52107236,130468.968,444528. 
 09/21  18:00:00,25.9999999999958,0.0,2412309.08043037,318559.798535671,395136. 
 09/21  19:00:00,25.9999999999997,0.0,1474004.65440272,724827.6,296352. 
 09/21  20:00:00,26.,0.0,809502.756170299,724827.6,296352. 
 09/21  21:00:00,26.,0.0,173528.179283998,434896.56,246960. 
 09/21  22:00:00,25.6521028069689,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0330616260012,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.4647389031683,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9044968536059,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.355791899839,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8073726995539,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.2633787609937,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.749374820754,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.267240963942,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9892032184977,787501.322989864,0.0,134089.384964172,197568. 
 09/22  08:00:00,21.999996858578,658671.985688809,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999334145,161165.629750517,0.0,72482.76,246960. 
 09/22  10:00:00,25.9505715967529,0.0,2336651.74042798,72482.76,246960. 
 09/22  11:00:00,26.,0.0,8143370.29077487,72482.76,246960. 
 09/22  12:00:00,26.0000000000008,0.0,12846530.6860117,72482.76,246960. 
 09/22  13:00:00,26.0000000000003,0.0,12713609.618392,72482.76,246960. 
 09/22  14:00:00,26.0000000000005,0.0,10481048.7264936,72482.76,246960. 
 09/22  15:00:00,26.0000000000004,0.0,7511757.50837128,21744.828,172872. 
 09/22  16:00:00,26.0000000000001,0.0,4717894.58949968,21744.828,172872. 
 09/22  17:00:00,26.,0.0,2986140.51767379,21744.828,172872. 
 09/22  18:00:00,26.,0.0,1681657.7063015,24000.2164338837,148176. 
 09/22  19:00:00,26.8365915905274,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.3104244452512,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,25.9511174492918,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.4699413399512,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.0782450392632,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.688010133338,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.3014455842999,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,23.8790448902633,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.4650390992523,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,22.9087673060283,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.5677946315447,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.1255082369642,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.6342089703109,0.0,0.0,71301.2082440575,148176. 
 09/23  08:00:00,21.412785858974,0.0,0.0,57250.8951828022,148176. 
 09/23  09:00:00,21.2952602936645,0.0,0.0,27656.187212768,148176. 
 09/23  10:00:00,21.3794682268283,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.7630826073589,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.3558882600916,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.0481683080001,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.7252259022168,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.289919515222,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.5716755136185,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.4462478120579,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,24.0904106504384,0.0,0.0,45446.7441410442,148176. 
 09/23  19:00:00,23.5977570865155,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.1128131450139,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.6351005856872,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.1646453404202,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.7253090245331,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.317914962261,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.9742860922946,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.6157561695081,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.2639766210074,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.9367332268519,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.6065064714974,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9779848826168,1809874.31705593,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999974,1682318.36781094,0.0,140456.789597878,197568. 
 09/24  08:00:00,21.9999999999998,1120936.19451305,0.0,255547.135618992,197568. 
 09/24  09:00:00,22.,624332.320782494,0.0,130468.968,444528. 
 09/24  10:00:00,22.,165151.527805275,0.0,130468.968,444528. 
 09/24  11:00:00,23.9300422004547,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.7116391429068,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9816213244831,0.0,1630423.61624875,130468.968,395136. 
 09/24  14:00:00,25.9975653606245,0.0,2333592.89949891,130468.968,444528. 
 09/24  15:00:00,25.9996809140213,0.0,2357225.62410134,130468.968,444528. 
 09/24  16:00:00,25.9999665042607,0.0,1797828.51567797,130468.968,444528. 
 09/24  17:00:00,25.9999978012822,0.0,990910.508447365,130468.968,444528. 
 09/24  18:00:00,25.9999999113603,0.0,553683.863358318,509516.084237807,395136. 
 09/24  19:00:00,25.9999999986363,0.0,183851.30019826,724827.6,296352. 
 09/24  20:00:00,25.6849623282043,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.2643975597917,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7284056324146,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0505145843091,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4027219271611,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8195123739351,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.219973941251,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6186839559809,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0045830146587,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4565547554716,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9799270021521,1481203.58247302,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999423332,1424968.08542084,0.0,136293.147832558,197568. 
 09/25  08:00:00,21.9999999955482,1065941.16329285,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999999069,271034.666320991,0.0,130468.968,444528. 
 09/25  10:00:00,22.8395696337318,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.8116031005614,0.0,291339.502479311,130468.968,444528. 
 09/25  12:00:00,26.,0.0,5047937.77130861,130468.968,444528. 
 09/25  13:00:00,26.,0.0,9422142.7983935,130468.968,395136. 
 09/25  14:00:00,26.,0.0,8579302.74881581,130468.968,444528. 
 09/25  15:00:00,26.,0.0,6500899.95481578,130468.968,444528. 
 09/25  16:00:00,26.,0.0,4180667.47996419,130468.968,444528. 
 09/25  17:00:00,25.9999999999999,0.0,2401035.75862194,130468.968,444528. 
 09/25  18:00:00,26.,0.0,1269769.14265444,400906.647068702,395136. 
 09/25  19:00:00,26.,0.0,501994.057337519,724827.6,296352. 
 09/25  20:00:00,25.874266472996,0.0,0.0,724827.6,296352. 
 09/25  21:00:00,25.3300433166218,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.7214695657423,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,23.9568242579549,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.2210492221113,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.5692273104045,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,21.9370578202105,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.3293741493932,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.7589292021799,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.2965957268527,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9820276347331,1509346.65343964,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999985359,1335352.80166514,0.0,137384.678100109,197568. 
 09/26  08:00:00,21.9999999998971,980604.474202793,0.0,43489.656,197568. 
 09/26  09:00:00,22.5154683292436,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.8661819551073,0.0,707010.205046632,130468.968,444528. 
 09/26  11:00:00,25.9999999999997,0.0,6259420.08819058,130468.968,444528. 
 09/26  12:00:00,25.9999999999999,0.0,10969199.1664479,130468.968,444528. 
 09/26  13:00:00,26.,0.0,11251565.1700366,130468.968,395136. 
 09/26  14:00:00,26.,0.0,8690967.63181362,130468.968,444528. 
 09/26  15:00:00,26.0000000000002,0.0,5941481.2158881,130468.968,444528. 
 09/26  16:00:00,26.,0.0,3308042.66959404,130468.968,444528. 
 09/26  17:00:00,25.9999999999999,0.0,1671582.48633059,130468.968,444528. 
 09/26  18:00:00,26.,0.0,816373.77322927,554086.585660666,395136. 
 09/26  19:00:00,26.,0.0,232967.095069642,724827.6,296352. 
 09/26  20:00:00,25.596423148582,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.1187277430569,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.4846416153173,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.6930871896108,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,22.9280192987412,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.2411450669946,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.5571064998852,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.8974472085475,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.2580899837299,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6247055516578,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9760229763214,2275544.75676658,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999999801,2146708.62779928,0.0,138440.146494877,197568. 
 09/27  08:00:00,21.9999999999981,1590263.99138765,0.0,75468.6151426248,197568. 
 09/27  09:00:00,21.9999999999999,769628.708268654,0.0,130468.968,444528. 
 09/27  10:00:00,22.1898059206776,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6877131284327,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.036382165178,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9918627999677,0.0,417952.851036201,130468.968,395136. 
 09/27  14:00:00,25.9999988075781,0.0,856689.311281291,130468.968,444528. 
 09/27  15:00:00,25.9999999051303,0.0,1194820.97846513,130468.968,444528. 
 09/27  16:00:00,25.9999999932974,0.0,1048190.10251142,130468.968,444528. 
 09/27  17:00:00,25.999999999736,0.0,550335.513747271,130468.968,444528. 
 09/27  18:00:00,25.9999999999947,0.0,260123.406419917,557060.295812791,395136. 
 09/27  19:00:00,25.9457452061133,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4125260604116,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,24.9997055771966,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4064532202707,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.665203401325,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,22.9695078469354,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3369815493972,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7051715806768,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.0823975462462,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4691355600196,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9161774473006,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.978172503508,1905056.34669834,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998066,1766052.22356702,0.0,138451.427221507,197568. 
 09/28  08:00:00,21.9999999999851,1160566.29011865,0.0,43489.656,197568. 
 09/28  09:00:00,22.859445661833,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9601251841802,0.0,3978398.83085306,130468.968,444528. 
 09/28  11:00:00,25.9999999762123,0.0,10761186.6795184,130468.968,444528. 
 09/28  12:00:00,25.9999999904661,0.0,14259041.490681,130468.968,444528. 
 09/28  13:00:00,25.9999999961941,0.0,13771958.4195562,130468.968,395136. 
 09/28  14:00:00,25.9999999987243,0.0,10654977.1820853,130468.968,444528. 
 09/28  15:00:00,25.9999999996702,0.0,7002599.69604031,130468.968,444528. 
 09/28  16:00:00,25.9999999999357,0.0,4477711.33354046,130468.968,444528. 
 09/28  17:00:00,25.9999999999938,0.0,1825473.05625638,130468.968,444528. 
 09/28  18:00:00,25.9999999999996,0.0,900544.979615642,1014758.64,395136. 
 09/28  19:00:00,25.9458046763063,0.0,0.0,724827.6,296352. 
 09/28  20:00:00,25.2701325042492,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,24.8544270762024,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.2368856821972,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.4875255559007,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.7770400261977,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.131814570061,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.5156672426003,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,20.9584919950005,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.4436160233577,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,19.9331073249514,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.4647030988329,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9743550316287,2171059.69251032,0.0,140514.665924894,197568. 
 09/29  08:00:00,21.9999999999881,1673547.56101577,0.0,43303.4988483038,197568. 
 09/29  09:00:00,21.9999999999993,941134.059372103,0.0,72482.76,246960. 
 09/29  10:00:00,22.,501955.234955643,0.0,72482.76,246960. 
 09/29  11:00:00,22.9234233258263,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.1033235366332,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.0320079325176,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.5490503175054,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.9958171782759,0.0,3029.67184331562,21744.828,172872. 
 09/29  16:00:00,25.8663358003478,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.4768175141312,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.9542436190461,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.2441893185585,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.5592590465891,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.8905747380313,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.2870847625554,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.6525090443712,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.0444642566523,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.5355045309759,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.9901546295631,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.458646660028,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.9466278076697,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.4305194376816,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.9129699898444,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.4351135914586,0.0,0.0,69752.4350146041,148176. 
 09/30  08:00:00,17.6123190636418,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,20.1812706639948,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.3210476985024,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.877223064906,0.0,1824543.69357124,7248.276,148176. 
 09/30  12:00:00,32.0000000000002,0.0,6695917.62180871,7248.276,148176. 
 09/30  13:00:00,32.,0.0,9795843.90646281,7248.276,148176. 
 09/30  14:00:00,32.,0.0,8423155.77378656,7248.276,148176. 
 09/30  15:00:00,32.0000000000003,0.0,5611658.09204229,7248.276,148176. 
 09/30  16:00:00,32.,0.0,3508251.48456585,7248.276,148176. 
 09/30  17:00:00,32.,0.0,1304089.14414814,7248.276,148176. 
 09/30  18:00:00,31.842534953808,0.0,0.0,72482.76,148176. 
 09/30  19:00:00,30.6373468896041,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.6355735559736,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.6420938035397,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,27.7249037279994,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,26.871364134052,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.126284757921,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.5018258416402,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,24.9003770467956,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.3071566099269,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.7314295105356,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.1465589247365,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.6463327406881,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.0155218401763,23423.6373127514,0.0,142649.168443299,197568. 
 10/01  08:00:00,22.0551631695616,0.0,0.0,257594.621110155,197568. 
 10/01  09:00:00,22.9961956466438,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.2941905792599,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.96820332028,0.0,1078680.89891086,130468.968,444528. 
 10/01  12:00:00,25.9994299080093,0.0,2010984.07960882,130468.968,444528. 
 10/01  13:00:00,25.999921823457,0.0,2190038.79210396,130468.968,395136. 
 10/01  14:00:00,25.9999932991687,0.0,1338966.20295026,130468.968,444528. 
 10/01  15:00:00,25.9999998524596,0.0,315905.178629848,130468.968,444528. 
 10/01  16:00:00,25.1833955703524,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9232341337476,0.0,0.0,548332.626092646,444528. 
 10/01  18:00:00,24.8480274476831,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4485026347807,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.964837083272,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5598243687694,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0273399210945,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3292769611284,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6672050469914,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.910370370532,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3898053683831,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7968591248108,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2694171365694,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6819450665786,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9674598712127,2963891.34810082,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999996,2809317.58926682,0.0,141592.329585729,197568. 
 10/02  08:00:00,22.0000000000003,2085302.92114369,0.0,52920.2368112294,197568. 
 10/02  09:00:00,22.0000000000001,440526.497825507,0.0,130468.968,444528. 
 10/02  10:00:00,25.626608734289,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9936653552793,0.0,3599867.58684654,130468.968,444528. 
 10/02  12:00:00,25.9983043918787,0.0,6809924.41659116,130468.968,444528. 
 10/02  13:00:00,25.9995204580816,0.0,7229879.24463073,130468.968,395136. 
 10/02  14:00:00,25.9998898593774,0.0,5627223.92200663,130468.968,444528. 
 10/02  15:00:00,25.9999811050342,0.0,3776702.23981192,130468.968,444528. 
 10/02  16:00:00,25.9999978199594,0.0,2219283.72654244,130468.968,444528. 
 10/02  17:00:00,25.9999999317526,0.0,515623.242388467,130468.968,444528. 
 10/02  18:00:00,25.9999999995449,0.0,94137.2187844482,1014758.64,395136. 
 10/02  19:00:00,25.4828273655262,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.742626230504,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.208294306106,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.4248330351209,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.6200040082491,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.8698591465838,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2285257636185,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5593641409905,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9395606983915,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3246833142654,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.7715484574328,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9693304844357,2841513.66528521,0.0,144965.52,197568. 
 10/03  07:00:00,22.0000000000001,2598695.58334423,0.0,141601.702091948,197568. 
 10/03  08:00:00,22.0000000000003,1750339.15335511,0.0,43489.656,197568. 
 10/03  09:00:00,22.5843665189094,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9989234748813,0.0,2469178.79896244,130468.968,444528. 
 10/03  11:00:00,25.9999999999999,0.0,9128714.5110197,130468.968,444528. 
 10/03  12:00:00,25.9999999999998,0.0,13081874.4497193,130468.968,444528. 
 10/03  13:00:00,26.0000000000003,0.0,12904964.6110386,130468.968,395136. 
 10/03  14:00:00,26.0000000000001,0.0,9913887.51076937,130468.968,444528. 
 10/03  15:00:00,25.9999999999998,0.0,6513604.22816193,130468.968,444528. 
 10/03  16:00:00,26.0000000000001,0.0,4156489.62671795,130468.968,444528. 
 10/03  17:00:00,26.0000000000001,0.0,1482437.52358487,130468.968,444528. 
 10/03  18:00:00,26.,0.0,531072.065096316,1014758.64,395136. 
 10/03  19:00:00,25.5884378916389,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.6589959756442,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.0192506276625,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.0415293980593,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.0727032338747,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.1001059299438,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2387100148206,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3442598018233,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.4855119447288,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.6421580748984,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9125625380422,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9432441378773,4747182.23507367,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4297879.16488226,0.0,141613.656829528,197568. 
 10/04  08:00:00,22.0000000000002,2883112.7360885,0.0,43489.656,197568. 
 10/04  09:00:00,22.,406845.159476614,0.0,130468.968,444528. 
 10/04  10:00:00,25.9001026659103,0.0,1429384.32665067,130468.968,444528. 
 10/04  11:00:00,25.9999999999999,0.0,8165392.87180876,130468.968,444528. 
 10/04  12:00:00,25.9999999999999,0.0,12709454.7726624,130468.968,444528. 
 10/04  13:00:00,26.,0.0,12794422.2611368,130468.968,395136. 
 10/04  14:00:00,26.,0.0,9132334.21304406,130468.968,444528. 
 10/04  15:00:00,26.,0.0,5435663.76479028,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,2893834.67922831,130468.968,444528. 
 10/04  17:00:00,26.0000000000001,0.0,1098679.55749556,311352.539668575,444528. 
 10/04  18:00:00,26.,0.0,401777.39295055,1014758.64,395136. 
 10/04  19:00:00,25.6092763422744,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0241791270886,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6294432596292,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0428261712944,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2289829830065,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.470710264908,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7645503990948,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1505578392449,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5486444561678,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0248692618173,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5286864281366,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9754051463418,2130224.83453614,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999871,2100063.1550291,0.0,143769.440604317,197568. 
 10/05  08:00:00,21.9999999999988,1608471.85499667,0.0,378732.233498356,197568. 
 10/05  09:00:00,21.9999999999999,1523806.2195967,0.0,621774.898531348,444528. 
