Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2788180.1679919,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1919039.02550321,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2704759.93497792,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999999,2822726.17400312,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2966926.83033891,0.0,672674.469083054,444528. 
 01/15  17:00:00,21.9999999999997,2756525.21211882,0.0,1059743.43635778,444528. 
 01/15  18:00:00,21.9999999999999,2468198.85494707,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2196737.68579447,0.0,724827.6,296352. 
 01/15  20:00:00,18.9089142574768,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6134782082614,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8283582811,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0304188526906,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2397877548667,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5737757365958,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008569578913,76153.8886847297,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001799662,513537.124550901,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000087599,774426.12580581,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006247,890831.596626075,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050231166002,4831053.26035542,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6356711.57490254,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4378940.6006504,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4042029.98353195,0.0,1252405.5262109,444528. 
 01/16  10:00:00,22.0000000000003,3737833.34667616,0.0,941835.224894624,444528. 
 01/16  11:00:00,22.0000000000003,3308603.87707094,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2632416.26693516,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1642203.02136941,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1509355.72877925,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1164025.11043415,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,939668.939457763,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1100573.68703867,0.0,883370.549694872,444528. 
 01/16  18:00:00,22.0000000000001,1189085.61157609,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1263549.72405757,0.0,724827.6,296352. 
 01/16  20:00:00,20.0351293908312,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8335688061388,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1436234262599,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.450016824064,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8267902288179,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2831085167559,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7435070214211,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2601870344904,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8056072468504,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2542946357057,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105608418446,5437475.19760007,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5660829.11686671,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3776428.32414051,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000004,3138639.30348195,0.0,1252355.13515332,444528. 
 01/17  10:00:00,22.0000000000002,2716229.25323615,0.0,942799.26440529,444528. 
 01/17  11:00:00,22.,2492246.33465404,0.0,328709.399551068,444528. 
 01/17  12:00:00,22.0000000000002,2353286.85414087,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1881610.57850068,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2067126.67341224,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1865284.01312896,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1932624.35231649,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1513117.67134389,0.0,910608.859839159,444528. 
 01/17  18:00:00,22.,1311017.62809846,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1273987.11523618,0.0,724827.6,296352. 
 01/17  20:00:00,19.7274584709522,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5776818670711,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8130543788078,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0097776058357,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1793625038037,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4487749487519,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7252819150654,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.041062167997,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001638819932,488438.587509845,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000091720485,931076.552348618,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048615594449,4603165.37263122,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6857533.9998331,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4948418.93951037,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4924662.42867206,0.0,1101291.91342534,444528. 
 01/18  10:00:00,22.,3536266.28457934,0.0,130468.968,444528. 
 01/18  11:00:00,23.508851748912,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.8912161512299,0.0,6616383.27947433,130468.968,444528. 
 01/18  13:00:00,25.9999488400112,0.0,11169853.2408199,130468.968,395136. 
 01/18  14:00:00,25.9999833522119,0.0,10274443.4199575,130468.968,444528. 
 01/18  15:00:00,25.9999957567349,0.0,7145375.97628776,130468.968,444528. 
 01/18  16:00:00,25.9999993725419,0.0,3381706.28083404,130468.968,444528. 
 01/18  17:00:00,25.9999999984619,0.0,43695.0466635572,599690.239087897,444528. 
 01/18  18:00:00,24.6965625048954,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6115048415629,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.3225249845788,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5797550985047,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4407242775383,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2491654874314,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0443328622503,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9673581121325,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8909744261391,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.000934104842,141897.060047165,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000043004,939933.559161258,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000003219,1297423.69375686,0.0,72482.76,197568. 
 01/19  06:00:00,21.90421210187,4476053.98246684,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6921835.05216358,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5098947.56874244,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5320562.65576195,0.0,1252177.54045262,444528. 
 01/19  10:00:00,22.0000000000002,4782781.19673507,0.0,908860.113173959,444528. 
 01/19  11:00:00,22.0000000000003,4650737.84176093,0.0,309200.963614253,444528. 
 01/19  12:00:00,22.0000000000002,4450987.04100527,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3173033.81979118,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4108332.70195888,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3996169.78356315,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3731091.0843168,0.0,625166.443894665,444528. 
 01/19  17:00:00,22.,3498450.02027645,0.0,1122288.71857651,444528. 
 01/19  18:00:00,22.,3019325.09341345,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2584094.94379865,0.0,724827.6,296352. 
 01/19  20:00:00,18.5769879824359,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1415688443205,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9775278804449,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2954562033506,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5413171819245,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002426618065,207376.150840963,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014760081,605547.794156776,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000863132,916637.632878891,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000092291,1093037.95484975,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006922,1226014.06783314,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000518,1286850.96814633,0.0,72482.76,148176. 
 01/20  07:00:00,21.897521912355,6399963.66204782,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6668562.62447123,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4951191.74985148,0.0,682216.13292413,246960. 
 01/20  10:00:00,22.,4022865.70735487,0.0,244255.205314187,246960. 
 01/20  11:00:00,21.9999999999998,3302980.62510455,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2820401.99832782,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2628055.6753808,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2435329.04731499,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1659960.07414611,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1678270.00237973,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1769006.12154235,0.0,160773.287750226,172872. 
 01/20  18:00:00,19.1716357179218,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2797067469447,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3069082570976,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4770378873663,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.64990390338,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003974729292,94916.7720458877,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006956,640036.702825002,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000414,974250.247626706,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000039,1155575.42921936,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1377213.89452958,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1575651.26542217,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1688578.12112161,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1743991.86736839,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1785682.69306878,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1809744.03344299,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1814199.59257917,0.0,69557.3641387109,148176. 
 01/21  10:00:00,15.0000000000002,1745797.35641155,0.0,49616.6260029294,148176. 
 01/21  11:00:00,15.,1595545.91152125,0.0,14805.2695888012,148176. 
 01/21  12:00:00,15.0000000000001,1422639.39640087,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1261337.35537974,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1173225.1448748,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1155265.50975412,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1190692.50580562,0.0,32883.8441274722,148176. 
 01/21  17:00:00,15.0000000000001,1317308.20965047,0.0,60712.6468091462,148176. 
 01/21  18:00:00,15.0000000000002,1462217.19573396,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1577317.30777034,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1643564.58841892,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1687532.69637526,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715089.14499871,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1732566.5107922,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1753108.05868212,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1729644.00525601,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1719459.38727411,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1717758.51462958,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1707375.90018414,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704997.2451478,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931702488911,7108196.34267978,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7199472.03280949,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4999250.39342353,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703895.02077517,0.0,1227781.19758326,444528. 
 01/22  10:00:00,22.,3969072.07430353,0.0,894453.79201732,444528. 
 01/22  11:00:00,22.,3782746.73299697,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3290229.61190561,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2109054.26459451,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2567140.26400783,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2156599.33244343,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2011169.36451187,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1799800.00656223,0.0,857807.830160965,444528. 
 01/22  18:00:00,22.,1549560.08150074,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1432429.57166773,0.0,724827.6,296352. 
 01/22  20:00:00,19.5540940344623,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4034911485794,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.605052582571,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8824881898503,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1564007490729,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2756089554794,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6557471438636,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0039573940873,43966.7441263597,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000021541,576266.413316017,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001253,927205.037931152,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069982130916,4016692.29818638,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6700948.5131499,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4739218.36545647,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4484369.5217586,0.0,1203973.72419886,444528. 
 01/23  10:00:00,22.,3747748.64906431,0.0,877386.454244894,444528. 
 01/23  11:00:00,22.,3507960.11335893,0.0,248861.917620559,444528. 
 01/23  12:00:00,22.,3131467.65594889,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2116455.29513095,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2892660.92330471,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3037843.97265589,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,3016028.42115087,0.0,559109.82934536,444528. 
 01/23  17:00:00,22.0000000000004,2611197.03946248,0.0,1080259.67105677,444528. 
 01/23  18:00:00,22.0000000000001,2076405.18293127,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1805280.35814379,0.0,724827.6,296352. 
 01/23  20:00:00,19.578047327331,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2659752355441,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6568931604865,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8615725810667,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0895325680042,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3925786934596,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6798090725295,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0142919555656,23228.0159822277,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000019844,526247.62331983,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000001032,833228.675153861,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062722501539,4308027.48969527,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6379929.929288,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4567841.00199293,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4559745.63497993,0.0,1215534.21140669,444528. 
 01/24  10:00:00,22.,4335703.26533434,0.0,337512.008736525,444528. 
 01/24  11:00:00,22.,3793125.23114154,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3350216.66825976,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2312595.5398936,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3256409.67208898,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3412718.22498151,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000007,3410456.45394595,0.0,542279.594930569,444528. 
 01/24  17:00:00,22.0000000000002,3146196.14933891,0.0,1065522.09616609,444528. 
 01/24  18:00:00,22.,2614977.56798016,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2182826.88541929,0.0,724827.6,296352. 
 01/24  20:00:00,18.717947454184,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3534696858237,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3833576339442,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5622695149382,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7718519547012,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1292337791602,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026404752399,515698.60183076,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001425332812,926098.494916787,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121382572,1165314.34676124,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011357132,1353113.19937792,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969337609182,6284760.52332864,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7217031.56125845,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5119120.63908659,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4981762.64141885,0.0,1058024.32028035,444528. 
 01/25  10:00:00,21.9999999999999,2053567.25574786,0.0,130468.968,444528. 
 01/25  11:00:00,23.9780195812818,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.999056621419,0.0,525041.574563986,130468.968,444528. 
 01/25  13:00:00,25.9999999999953,0.0,3006554.4328871,130468.968,395136. 
 01/25  14:00:00,25.9999999999992,0.0,3737163.91129724,130468.968,444528. 
 01/25  15:00:00,26.,0.0,4248479.32657446,130468.968,444528. 
 01/25  16:00:00,26.,0.0,2584418.07677074,130468.968,444528. 
 01/25  17:00:00,25.7528603391003,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.3524624714709,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1491163605971,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5601782371268,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.586969496831,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.127100058466,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8124550217742,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4879623096868,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.371624871528,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0061078719977,782788.550280376,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000282116319,1528475.94845297,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000034526501,1927890.11808796,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004383186,2078452.39001544,0.0,72482.76,197568. 
 01/26  06:00:00,21.889931978844,7382554.67611231,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999895,7962695.57854443,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999976,5918127.60883777,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6381622.03527456,0.0,1239269.2632367,444528. 
 01/26  10:00:00,22.,5672251.84995692,0.0,844557.195247499,444528. 
 01/26  11:00:00,22.0000000000001,5349632.81601009,0.0,184823.009687475,444528. 
 01/26  12:00:00,22.0000000000002,4843841.92345878,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3307814.17793492,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4274809.81256947,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4183544.71701028,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999997,3997875.53954391,0.0,488331.785906145,444528. 
 01/26  17:00:00,21.9999999999999,3829829.30424329,0.0,1036299.83183345,444528. 
 01/26  18:00:00,22.0000000000001,3340764.32187945,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2916343.90567424,0.0,724827.6,296352. 
 01/26  20:00:00,18.2942042950416,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7941700866913,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8050229052357,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.879720846498,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0117798181112,36007.9094242957,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000041617,672241.615201939,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002594,1085416.62781438,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000246,1276799.29404832,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1425431.97321678,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1593481.8747253,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1690598.80088826,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924809401588,7179565.44785813,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7242321.11416111,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5617357.80369068,0.0,688448.697788547,246960. 
 01/27  10:00:00,21.9999999999997,4548440.88220757,0.0,470228.433045663,246960. 
 01/27  11:00:00,22.,4025152.94360139,0.0,91686.100760644,246960. 
 01/27  12:00:00,21.9999999999997,3579554.1837835,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3245107.23151362,0.0,72482.76,246960. 
