Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2035643.6971812,0.0,175073.579477778,395136. 
 01/15  14:00:00,22.,2765318.62773883,0.0,245856.92578983,444528. 
 01/15  15:00:00,22.0000000000003,2739484.48842859,0.0,532035.62178805,444528. 
 01/15  16:00:00,22.0000000000001,2923004.32412836,0.0,895029.121157549,444528. 
 01/15  17:00:00,22.,2747447.41149515,0.0,1145909.00386969,444528. 
 01/15  18:00:00,22.,2470894.18486014,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2238991.94667679,0.0,724827.6,296352. 
 01/15  20:00:00,18.9558716634786,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6371515973274,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8698043951896,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0788783300989,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2968693817836,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6393856797104,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0158180749109,19655.3434511684,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000013294,466108.711441866,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000000061,742750.99523847,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000041,873674.047589484,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059644687707,4605390.04360652,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6317098.50980648,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4351978.53992224,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4011121.72641757,0.0,1271162.83077558,444528. 
 01/16  10:00:00,22.0000000000002,3675615.87922559,0.0,1072833.63603806,444528. 
 01/16  11:00:00,22.,3190258.06457331,0.0,432998.527894721,444528. 
 01/16  12:00:00,22.,2785090.3137821,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1699828.17183831,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2166044.71651439,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1880463.45653083,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1660090.39290578,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1469124.74970872,0.0,1030706.23464191,444528. 
 01/16  18:00:00,22.,1413768.23642068,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1383778.20420066,0.0,724827.6,296352. 
 01/16  20:00:00,19.7923929658107,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.6755939764341,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,18.9843503277282,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3159572641505,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7060476968017,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1776641766988,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6562583189459,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1934523409514,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.757674772919,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2212549522483,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099372306402,5434512.42716713,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5684231.02048755,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3773106.48295678,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3118325.9614592,0.0,1271130.5178611,444528. 
 01/17  10:00:00,22.0000000000002,2660923.58698,0.0,1073431.22589094,444528. 
 01/17  11:00:00,22.,2324511.50283942,0.0,684102.958067675,444528. 
 01/17  12:00:00,22.,2284528.48017207,0.0,334133.185443086,444528. 
 01/17  13:00:00,22.,1938210.24830573,0.0,165163.906722693,395136. 
 01/17  14:00:00,22.,2199025.80476966,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000003,2132127.01506338,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2047855.0847918,0.0,386177.137855482,444528. 
 01/17  17:00:00,22.,1620189.7258225,0.0,1048627.2450268,444528. 
 01/17  18:00:00,22.,1393960.58966495,0.0,1014758.64,395136. 
 01/17  19:00:00,21.9999999999999,1309644.7406222,0.0,724827.6,296352. 
 01/17  20:00:00,19.5097118616913,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4522926715309,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6867385988235,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9119632940906,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0962790726663,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3828427505101,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6732859721893,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0201741895664,13766.312831314,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000008691,501872.190799485,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000489,926220.46959869,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050964424929,4553695.07567579,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6829496.3875154,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4917871.4405899,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4865728.05612457,0.0,1174687.95405573,444528. 
 01/18  10:00:00,22.0000000000002,3671359.29723877,0.0,130468.968,444528. 
 01/18  11:00:00,22.,458824.441783927,0.0,130468.968,444528. 
 01/18  12:00:00,25.7382269948206,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9977631189808,0.0,3057188.21670997,130468.968,395136. 
 01/18  14:00:00,25.9996682108035,0.0,3126700.81279275,130468.968,444528. 
 01/18  15:00:00,25.9999691407707,0.0,1814398.20839725,130468.968,444528. 
 01/18  16:00:00,25.9999996240523,0.0,208593.237512561,130468.968,444528. 
 01/18  17:00:00,24.797964124261,0.0,0.0,845698.400494485,444528. 
 01/18  18:00:00,23.7225662762255,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.6688334692258,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.4835367279659,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.7769347130461,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7064040504383,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.563923401607,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.3990102365144,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.3843782186934,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3561803666732,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0080074204178,576411.949790982,0.0,72482.76,197568. 
 01/19  04:00:00,15.0004909917594,1182113.49454404,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000445786631,1396923.97855545,0.0,72482.76,197568. 
 01/19  06:00:00,21.9012802834336,5188077.87060625,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,7011833.00325285,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5129921.77436448,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5318804.68826416,0.0,1271016.63649702,444528. 
 01/19  10:00:00,22.0000000000002,4725868.96588291,0.0,1051858.52254744,444528. 
 01/19  11:00:00,22.,4489233.22170609,0.0,671705.57671482,444528. 
 01/19  12:00:00,22.0000000000003,4413308.62395924,0.0,302424.344232452,444528. 
 01/19  13:00:00,22.0000000000001,3280643.64892261,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4226202.81198138,0.0,187543.440575212,444528. 
 01/19  15:00:00,22.0000000000002,3953533.58499556,0.0,480722.523607458,444528. 
 01/19  16:00:00,22.0000000000003,3690248.26138126,0.0,864261.797152398,444528. 
 01/19  17:00:00,22.0000000000004,3503320.05699703,0.0,1186868.37582001,444528. 
 01/19  18:00:00,22.0000000000001,3038792.74670821,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2594025.00863205,0.0,724827.6,296352. 
 01/19  20:00:00,18.5923082422054,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.153162296665,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9865302864213,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3058182727026,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5742591015078,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023104543908,187549.471880218,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012120094,574440.627402443,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000681969,891180.789524666,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065818,1121235.21676944,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004897,1185650.78821916,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000362,1252359.36848995,0.0,72482.76,148176. 
 01/20  07:00:00,21.897941766791,6316098.97748466,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6636078.91801613,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4922567.18603227,0.0,697503.293716937,246960. 
 01/20  10:00:00,21.9999999999999,3955752.58054136,0.0,419405.690253778,246960. 
 01/20  11:00:00,22.0000000000004,3422300.05128971,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000001,3017573.97303197,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2833971.57039334,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2681742.58682111,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1920353.03804929,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1921208.34206664,0.0,50648.4023679344,172872. 
 01/20  17:00:00,22.0000000000001,2024729.14094617,0.0,180700.411544698,172872. 
 01/20  18:00:00,19.2339070152291,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1967339850233,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2651455791272,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4333604589415,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6196158370282,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.001596572429,125022.055899804,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006214899,644868.903202418,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000369533,970325.067305133,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000034579,1146339.06982903,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000003079,1360255.5526449,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000275,1553193.98200587,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000025,1664279.25901924,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1721679.86664433,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1766201.74950416,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1790839.03192408,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1798682.41915039,0.0,70606.8702924069,148176. 
 01/21  10:00:00,15.0000000000001,1755621.19625365,0.0,57878.9837666145,148176. 
 01/21  11:00:00,15.,1646514.22773776,0.0,35814.0446118074,148176. 
 01/21  12:00:00,15.0000000000001,1531751.91606016,0.0,15137.8206977988,148176. 
 01/21  13:00:00,15.0000000000002,1416614.51763661,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1348100.87450562,0.0,8840.70627016527,148176. 
 01/21  15:00:00,15.,1324806.6451307,0.0,25312.6171139875,148176. 
 01/21  16:00:00,15.0000000000001,1352373.00656563,0.0,46815.430743942,148176. 
 01/21  17:00:00,14.9999999999999,1449716.27308883,0.0,64877.9136420654,148176. 
 01/21  18:00:00,15.,1547689.27089013,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1625914.40044859,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1668790.95444469,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1697130.60867392,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1714659.22117587,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1726247.72266528,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1742683.19578419,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1717262.47623565,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1705821.0701467,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1703681.94283426,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1692978.30271091,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1690058.40750742,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933816049233,7072452.75612128,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999941,7174677.30495681,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4975415.85938572,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4671670.30226673,0.0,1255372.65166162,444528. 
 01/22  10:00:00,22.,3889774.81226518,0.0,1042661.74306365,444528. 
 01/22  11:00:00,22.0000000000002,3615408.42972109,0.0,501141.608919269,444528. 
 01/22  12:00:00,22.0000000000003,3393859.87526916,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2297085.50593412,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2803597.41474027,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999997,2604625.77088147,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2342916.46802381,0.0,267971.471758624,444528. 
 01/22  17:00:00,22.0000000000002,1994550.747005,0.0,1014610.63429983,444528. 
 01/22  18:00:00,22.,1693286.43582452,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1506761.42398329,0.0,724827.6,296352. 
 01/22  20:00:00,19.114839452207,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.1080087308119,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.3125334382955,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.6325056616525,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.9261994062551,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0396960017366,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4692475174384,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0018351932343,176946.53076383,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000010922215,648456.866192733,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000682889,950037.354441713,0.0,72482.76,197568. 
 01/23  06:00:00,21.9080740443088,3735189.64172839,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6714135.75020781,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4728055.36864671,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4449450.40832448,0.0,1240106.27527934,444528. 
 01/23  10:00:00,22.,3662593.48021952,0.0,1031812.10360595,444528. 
 01/23  11:00:00,22.0000000000002,3318768.6749678,0.0,633432.924818611,444528. 
 01/23  12:00:00,22.,3116602.69706311,0.0,242610.501273375,444528. 
 01/23  13:00:00,22.0000000000002,2213049.58944442,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3017923.43876299,0.0,131033.524589815,444528. 
 01/23  15:00:00,22.0000000000001,2994803.82513561,0.0,430939.071571463,444528. 
 01/23  16:00:00,22.0000000000003,2959620.63273377,0.0,821396.625539924,444528. 
 01/23  17:00:00,22.0000000000001,2608549.34751172,0.0,1159726.51073136,444528. 
 01/23  18:00:00,22.,2087684.60718636,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1864095.36623191,0.0,724827.6,296352. 
 01/23  20:00:00,19.6060537108868,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2761420574191,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6793018114421,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8927716925723,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1303764125018,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4453491903122,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7401698525401,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0537828319658,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0005013221633,479767.07604679,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000245626986,799906.658056986,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055359057293,4528750.78312271,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6331716.28907445,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4536404.0393774,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4521377.27941407,0.0,1247519.3571309,444528. 
 01/24  10:00:00,22.0000000000001,4163911.22826412,0.0,690255.728218706,444528. 
 01/24  11:00:00,22.0000000000002,3887913.27075832,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3522412.28806283,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2490110.03178568,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3427791.30060401,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3434157.91608361,0.0,418144.278692553,444528. 
 01/24  16:00:00,22.0000000000001,3396594.82716966,0.0,810479.187560925,444528. 
 01/24  17:00:00,22.0000000000006,3175806.99155763,0.0,1150194.93389671,444528. 
 01/24  18:00:00,22.0000000000004,2660004.59412467,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2248937.0886353,0.0,724827.6,296352. 
 01/24  20:00:00,18.7809875134789,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3612531301417,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4087476504035,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5890117562946,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8054947005023,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1688544916133,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034584277177,482083.647987852,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001792390782,899468.474558159,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000146823751,1150372.39196863,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013841327,1322233.02232121,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974034663476,6192461.65777732,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7173572.30540171,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5083127.8796758,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4915936.56681132,0.0,1147077.06148338,444528. 
 01/25  10:00:00,22.,2304831.5326517,0.0,130468.968,444528. 
 01/25  11:00:00,22.0867911357126,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,23.2791402196023,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.4284926495507,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.3077279686489,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.7863356816165,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.4012024964085,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.3248633960342,0.0,0.0,515995.741049018,444528. 
 01/25  18:00:00,22.2181126263373,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0091966314553,955970.380313804,0.0,724827.6,296352. 
 01/25  20:00:00,19.8308355007193,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.0375007370431,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.6489537753797,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.4364697112136,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.2179370066715,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.004664843517,762283.341897337,0.0,72482.76,197568. 
 01/26  02:00:00,15.0003525675087,1488662.21303691,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000421186584,1851989.06796668,0.0,72482.76,197568. 
 01/26  04:00:00,15.00000549793,2133337.42866415,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000006560737,2321701.6223535,0.0,72482.76,197568. 
 01/26  06:00:00,21.8876678227107,7850986.5862903,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999802,8068909.7270213,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999953,5959399.34145924,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999989,6385442.93505077,0.0,1262739.29369616,444528. 
 01/26  10:00:00,21.9999999999999,5607684.57157404,0.0,1010917.41598303,444528. 
 01/26  11:00:00,22.0000000000001,5167835.83419963,0.0,592845.657413439,444528. 
 01/26  12:00:00,22.,4876663.38919821,0.0,197680.693949226,444528. 
 01/26  13:00:00,22.0000000000003,3444165.71329625,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4445703.23317834,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4220852.19879568,0.0,376548.487073017,444528. 
 01/26  16:00:00,22.0000000000001,3960211.74094665,0.0,775393.380432019,444528. 
 01/26  17:00:00,22.,3834402.28100947,0.0,1131298.76640376,444528. 
 01/26  18:00:00,22.,3363600.21044938,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2923193.20504455,0.0,724827.6,296352. 
 01/26  20:00:00,18.3140641435657,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8138211542697,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8297844864787,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9097080403953,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0234146436183,15541.3236060576,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000014463,646009.721759024,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000088,1066258.21575385,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000082,1265573.94986222,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000009,1403091.95805446,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1572711.37006874,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1670850.23117702,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927234675578,7135054.71411371,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7218573.40208736,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5596808.55928842,0.0,701499.882498571,246960. 
 01/27  10:00:00,21.9999999999999,4516484.48076015,0.0,562260.850807077,246960. 
 01/27  11:00:00,22.0000000000002,3954443.63531641,0.0,322391.284066475,246960. 
 01/27  12:00:00,22.0000000000003,3667297.64324237,0.0,102466.310500417,246960. 
