Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2013679.12736621,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999998,2776732.92704057,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2817341.7399133,0.0,305667.840026713,444528. 
 01/15  16:00:00,22.0000000000003,2955624.28842781,0.0,776161.982546907,444528. 
 01/15  17:00:00,22.0000000000003,2754512.25696697,0.0,1098236.24937789,444528. 
 01/15  18:00:00,21.9999999999997,2470954.25524195,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2235887.73082746,0.0,724827.6,296352. 
 01/15  20:00:00,18.9424551774227,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6226676934009,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.848852456968,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0534518248789,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.267371575902,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6055029744915,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005177835827,48938.7394682358,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000720656,490535.196341367,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000034076,759076.607944564,0.0,72482.76,197568. 
 01/16  05:00:00,15.000000000235,882905.687784649,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054753189059,4723227.23494441,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6337123.10047874,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4365626.88440305,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4026845.47473812,0.0,1262769.45551128,444528. 
 01/16  10:00:00,22.,3706814.77445024,0.0,1013544.19393378,444528. 
 01/16  11:00:00,22.,3310551.7481068,0.0,202647.412370918,444528. 
 01/16  12:00:00,22.,2755198.11424392,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1608105.41444856,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,1867611.9571567,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1331147.1046596,0.0,130468.968,444528. 
 01/16  16:00:00,22.,658996.657068314,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,799611.495761934,0.0,944444.324859536,444528. 
 01/16  18:00:00,22.,1037000.7516868,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1176365.28970633,0.0,724827.6,296352. 
 01/16  20:00:00,20.1656206966817,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9386992257693,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2567951998654,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5585983710411,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9327222408505,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3873647145383,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8476125610309,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3658246689007,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9124228818727,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3610880376694,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129403838213,5367054.08133331,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5585093.82289752,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3732990.72937693,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3107618.39768818,0.0,1262729.05312751,444528. 
 01/17  10:00:00,22.0000000000002,2677381.03343243,0.0,1014322.58062088,444528. 
 01/17  11:00:00,22.,2402332.4037481,0.0,521864.350897037,444528. 
 01/17  12:00:00,22.,2385182.47446165,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1944274.45155422,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2137027.04700195,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1975813.36718465,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1947558.93640404,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1438291.67553587,0.0,968957.37509207,444528. 
 01/17  18:00:00,21.9999999999999,1269678.36842865,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000002,1244768.96737485,0.0,724827.6,296352. 
 01/17  20:00:00,19.8207085119484,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.657440531246,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8981643076074,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0930092449348,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2643615331694,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5351275289842,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8117984776755,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1281992272579,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.002069634624,425882.115755141,0.0,72482.76,197568. 
 01/18  05:00:00,15.000107429943,887805.390368571,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039364076177,4885568.99604158,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6798274.43514385,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4911999.30801767,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4885299.54812081,0.0,1141237.22887975,444528. 
 01/18  10:00:00,22.,3817157.1874365,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1322673.9517558,0.0,130468.968,444528. 
 01/18  12:00:00,25.865767303273,0.0,616755.107945632,130468.968,444528. 
 01/18  13:00:00,25.9999999999997,0.0,5594752.64102396,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,7996881.3266557,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,7442663.65185415,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4887228.96045671,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1070089.19798333,698763.963720698,444528. 
 01/18  18:00:00,25.1188565778019,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9600168554025,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6685097370687,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9153513674309,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7615552041704,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5747662789997,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3441330073935,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2593220403448,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1738290132938,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1320789171732,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0025801611719,765496.295193416,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001695177557,1201849.50177892,0.0,72482.76,197568. 
 01/19  06:00:00,21.901660306094,5215309.13208032,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999996,6805974.35342116,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5038551.77756158,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5281851.08956796,0.0,1262586.66180659,444528. 
 01/19  10:00:00,22.0000000000002,4734687.87004736,0.0,987060.602204289,444528. 
 01/19  11:00:00,22.,4559160.55027244,0.0,506216.379825899,444528. 
 01/19  12:00:00,22.0000000000003,4489931.60877313,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3252890.35501728,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4202088.42559434,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4027375.51402374,0.0,239037.789610707,444528. 
 01/19  16:00:00,22.0000000000001,3736502.42573142,0.0,736564.707412066,444528. 
 01/19  17:00:00,22.,3517989.68924342,0.0,1153398.58437886,444528. 
 01/19  18:00:00,22.,3042287.89708567,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2599063.24147021,0.0,724827.6,296352. 
 01/19  20:00:00,18.5893236894376,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445548551339,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9808592938548,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3053808299927,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5564460435369,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023804561822,198529.998260373,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013556489,590874.473380774,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000779035,904106.562984326,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000078221,1113149.68421305,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005846,1204759.4484764,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000435,1268996.47745319,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977401072334,6356501.44226551,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6651763.85590219,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4937345.88917197,0.0,690662.711861621,246960. 
 01/20  10:00:00,22.0000000000002,3993602.95289726,0.0,338791.229379114,246960. 
 01/20  11:00:00,22.0000000000003,3397025.91107891,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2960210.87292421,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000003,2763985.48461064,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2567383.47182986,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1737886.77816044,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1684366.12868366,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1738027.43160478,0.0,169623.011130253,172872. 
 01/20  18:00:00,19.192985466754,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2823413399851,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3181652726534,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.489693547711,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6659254834846,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002694263678,79544.1946849543,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003536,626694.529563002,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000207,964462.425794794,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000021,1150904.52619854,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1361463.53914729,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1559899.93547117,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1673507.08300239,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1731017.40050615,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1774814.55295272,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1799722.70950075,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1806352.84311067,0.0,70137.2453012579,148176. 
 01/21  10:00:00,15.0000000000002,1754279.47660338,0.0,54133.6387668139,148176. 
 01/21  11:00:00,15.0000000000002,1630801.88188617,0.0,26219.7888900148,148176. 
 01/21  12:00:00,15.0000000000002,1496200.08288432,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1358065.22231632,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1274850.88672155,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1251415.68195594,0.0,11471.7561728501,148176. 
 01/21  16:00:00,15.0000000000002,1282901.79148355,0.0,39367.6305917629,148176. 
 01/21  17:00:00,15.0000000000001,1394437.34798361,0.0,62708.4815787613,148176. 
 01/21  18:00:00,15.0000000000002,1513188.03510897,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1607392.40875967,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1660076.59958477,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1694606.74743301,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1716568.20030583,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730616.79165553,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1748997.82922808,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1724345.10833631,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713304.04810448,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1711030.55216077,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1700377.52738369,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1697716.09818018,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932756243773,7090507.92724171,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7187031.50246689,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4987414.25533079,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4688080.30222913,0.0,1243026.23870186,444528. 
 01/22  10:00:00,22.0000000000002,3930231.89008721,0.0,975499.066764843,444528. 
 01/22  11:00:00,22.,3725513.91555091,0.0,289646.346313573,444528. 
 01/22  12:00:00,22.0000000000002,3372722.18345074,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2223707.9315023,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2724698.95047255,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2304300.64305541,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2040348.60904095,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1735832.43468461,0.0,925691.555588458,444528. 
 01/22  18:00:00,22.0000000000001,1522920.15577749,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1414212.72907391,0.0,724827.6,296352. 
 01/22  20:00:00,19.6165547604837,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4497698095908,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6573289562227,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9346380634015,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2104961961124,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3236489071949,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7119114927455,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0234367948349,13071.6270621895,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000010026,539435.747516617,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000561,902970.332878235,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058931209516,4325659.61490102,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6655846.23888396,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4709474.12121238,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4455153.27427779,0.0,1223937.95752189,444528. 
 01/23  10:00:00,22.,3699672.40563077,0.0,961789.852277532,444528. 
 01/23  11:00:00,22.,3410125.56212918,0.0,457813.431397299,444528. 
 01/23  12:00:00,22.,3169691.54173132,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2188026.24976489,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2969683.20350707,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3073524.47502583,0.0,174499.722336708,444528. 
 01/23  16:00:00,22.,3008557.29371696,0.0,681083.334871331,444528. 
 01/23  17:00:00,22.,2626088.8469056,0.0,1118577.08490211,444528. 
 01/23  18:00:00,22.,2090762.96233886,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1863158.46585868,0.0,724827.6,296352. 
 01/23  20:00:00,19.5962992028909,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2632536942411,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6630109720044,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8712492580349,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1045511089258,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4136348255388,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7049130853784,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0239558160416,7570.11533028742,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000297,507031.926344187,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000152,819362.796809078,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059438865565,4405709.99810004,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6358636.4524031,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4553519.78800046,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4541541.0977233,0.0,1233206.88861918,444528. 
 01/24  10:00:00,21.9999999999999,4251515.08997265,0.0,527706.340602009,444528. 
 01/24  11:00:00,22.0000000000001,3874677.72461843,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3474607.24590148,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2428345.426329,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3353413.58046369,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3492075.03727838,0.0,157930.546468027,444528. 
 01/24  16:00:00,22.,3429746.46927261,0.0,666967.216207606,444528. 
 01/24  17:00:00,22.,3180935.87953037,0.0,1106283.19055179,444528. 
 01/24  18:00:00,22.,2649991.87474651,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2243811.65627948,0.0,724827.6,296352. 
 01/24  20:00:00,18.7713035611729,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547277194193,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3976064103985,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5752885066173,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7887774839808,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1489049771642,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030627616955,499019.754870624,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001620395181,912966.647150426,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000135319872,1158113.29553917,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001270464,1337774.82251438,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971657139078,6239250.13712045,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7195570.18880337,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5101368.14552854,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4949766.30741645,0.0,1106428.77805623,444528. 
 01/25  10:00:00,22.,2762010.61177274,0.0,130468.968,444528. 
 01/25  11:00:00,22.,621189.52470891,0.0,130468.968,444528. 
 01/25  12:00:00,23.4210295271461,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.3697298953955,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9805608056615,0.0,936109.598094445,130468.968,444528. 
 01/25  15:00:00,25.9996174148074,0.0,4050166.80659005,130468.968,444528. 
 01/25  16:00:00,25.9999289769879,0.0,4347565.27869032,130468.968,444528. 
 01/25  17:00:00,25.9999959445968,0.0,1108578.28516023,198504.049842776,444528. 
 01/25  18:00:00,24.974898132086,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6844064065578,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0754717208529,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0865790310643,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6020053003172,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2694093095556,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9247297531521,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.793552136101,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034995397016,415989.567575716,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001386123,1309535.89653983,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000145079,1832227.34785289,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000020382,1934616.53541408,0.0,72482.76,197568. 
 01/26  06:00:00,21.891241833382,7113508.51275143,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999993,7892456.79663172,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5880628.24621635,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6354841.09859538,0.0,1252237.10387291,444528. 
 01/26  10:00:00,22.,5625362.96603764,0.0,935426.664008925,444528. 
 01/26  11:00:00,21.9999999999997,5250541.60193109,0.0,406440.637070535,444528. 
 01/26  12:00:00,22.0000000000002,4892439.93901798,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000004,3398118.36198829,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4376590.39364987,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4278800.3999549,0.0,130468.968,444528. 
 01/26  16:00:00,22.,4006875.50310879,0.0,621267.343471535,444528. 
 01/26  17:00:00,22.0000000000002,3849773.30745366,0.0,1081926.53943251,444528. 
 01/26  18:00:00,22.,3365737.89287879,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2929587.25161465,0.0,724827.6,296352. 
 01/26  20:00:00,18.3075553575748,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8010306492899,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8157521604929,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8926922208259,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0169811397913,26834.5203921754,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032624,660258.139155297,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002013,1076465.87313383,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000188,1271517.35544754,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1414729.24049168,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1583439.57246638,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1681000.76171415,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925988125837,7157977.94629168,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7230711.05226367,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5607792.0738026,0.0,695659.838128804,246960. 
 01/27  10:00:00,22.,4536101.92243868,0.0,520512.696848554,246960. 
 01/27  11:00:00,22.0000000000004,3996193.28380992,0.0,216981.351000285,246960. 
 01/27  12:00:00,22.0000000000001,3651855.61877088,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3353171.56431261,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3142492.37913237,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2249550.62039343,0.0,21744.828,172872. 
