Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2841751.88593686,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2819295.4741943,0.0,409994.060465399,444528. 
 01/15  16:00:00,22.0000000000002,2985294.68979038,0.0,829873.702677209,444528. 
 01/15  17:00:00,22.,2770075.58417973,0.0,1120650.82298253,444528. 
 01/15  18:00:00,22.0000000000003,2488580.95461812,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2250811.64498308,0.0,724827.6,296352. 
 01/15  20:00:00,18.9614141640783,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6317635348658,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8653268094001,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0728289282777,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2903284870879,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6319877012175,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002033915334,26227.3671200691,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000172548,471239.647108085,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000007963,746138.903113873,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000535,875568.359034258,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058643925717,4629642.84737616,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6320977.91596342,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4354598.98711265,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4016657.40958572,0.0,1265756.72718853,444528. 
 01/16  10:00:00,22.0000000000003,3697452.68577434,0.0,1037528.33604652,444528. 
 01/16  11:00:00,22.0000000000003,3269171.35187046,0.0,313976.846474396,444528. 
 01/16  12:00:00,22.,2824858.19119889,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1724206.77048942,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2174449.10392092,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1752870.93901156,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1301642.56481206,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1195383.00494803,0.0,987296.13568076,444528. 
 01/16  18:00:00,22.0000000000001,1254387.53708661,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1295013.81584112,0.0,724827.6,296352. 
 01/16  20:00:00,19.9768342918739,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8060258812247,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.120648838011,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4386252609101,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8220186085379,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2862889927528,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7573329606004,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.287070224476,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8443251213418,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3018212633947,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9116904120892,5391830.75202724,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5626791.96788319,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3747070.8374694,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3109564.52179601,0.0,1265719.20391379,444528. 
 01/17  10:00:00,22.0000000000002,2674745.65941465,0.0,1038170.14520125,444528. 
 01/17  11:00:00,22.,2376649.14858818,0.0,596248.050337077,444528. 
 01/17  12:00:00,22.0000000000002,2374602.29347587,0.0,191975.031376983,444528. 
 01/17  13:00:00,22.,1980953.0046936,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000004,2206385.23276506,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000001,2105691.43237419,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2058481.91021216,0.0,241140.519297609,444528. 
 01/17  17:00:00,21.9999999999999,1562098.16382383,0.0,1008015.23607737,444528. 
 01/17  18:00:00,22.0000000000001,1346255.73492059,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1283730.58247736,0.0,724827.6,296352. 
 01/17  20:00:00,19.6675536295907,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5568751549928,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7975339627356,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.008911141149,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1882462846554,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4683720343166,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7530205939195,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0774677756552,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0010249110146,457042.912611811,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000549147492,901840.636471786,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043565386159,4767365.49493558,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6803478.33269142,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4907337.23583024,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999997,4873809.59405793,0.0,1154950.5801581,444528. 
 01/18  10:00:00,22.,4151444.48361663,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,2040301.91760193,0.0,130468.968,444528. 
 01/18  12:00:00,23.2007835663533,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9294132782694,0.0,615711.825879687,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,1627585.74188659,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,2598607.62972532,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,1486658.89520963,130468.968,444528. 
 01/18  17:00:00,25.5276910344541,0.0,0.0,773081.027058283,444528. 
 01/18  18:00:00,24.2987288461068,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2287776004768,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9863653862901,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2644562051965,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1584564385779,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.992321315146,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8001409197772,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7640842358931,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7126587101661,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0020137827143,275702.124934963,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000311337,1011047.49018198,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000024507,1320371.48319028,0.0,72482.76,197568. 
 01/19  06:00:00,21.9061174341743,3976377.63866428,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6945122.07614814,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5099077.05835281,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5307659.95406953,0.0,1265586.95952231,444528. 
 01/19  10:00:00,22.0000000000001,4741490.75786299,0.0,1013601.32863652,444528. 
 01/19  11:00:00,22.,4542624.69997908,0.0,582112.600214573,444528. 
 01/19  12:00:00,22.,4509936.52809428,0.0,155742.721967326,444528. 
 01/19  13:00:00,22.,3307154.04912162,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4270413.06819351,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4035092.46506901,0.0,350597.924661826,444528. 
 01/19  16:00:00,22.,3748109.85082739,0.0,794207.531058693,444528. 
 01/19  17:00:00,22.,3534234.9425333,0.0,1168042.9430647,444528. 
 01/19  18:00:00,22.,3057317.83551913,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2608476.66003804,0.0,724827.6,296352. 
 01/19  20:00:00,18.597679411496,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1476373838062,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9837520489139,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3009628398236,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5688036161402,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023355516521,191117.61187271,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012565844,578646.349497782,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000710673,894262.433085574,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069194,1119885.97011269,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005153,1190183.40965792,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000382,1256112.25699083,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978996123811,6324883.62699761,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6638916.67465809,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4927571.06871666,0.0,693097.331521629,246960. 
 01/20  10:00:00,22.0000000000002,3983338.76727714,0.0,377099.116782969,246960. 
 01/20  11:00:00,22.,3451102.91678222,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3045319.66217057,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2849947.4309409,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2680372.7895793,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1881151.29061585,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1848585.79391019,0.0,24315.5029184645,172872. 
 01/20  17:00:00,22.0000000000001,1938406.38450713,0.0,174856.630539726,172872. 
 01/20  18:00:00,19.2242865037244,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2224808689783,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2888976115086,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4579936043984,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6411497964895,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004105879257,96691.4088923406,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007337,635032.849233924,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000433,966050.740692078,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000004,1147272.24478753,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1357484.53354292,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1552591.29296698,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1664798.41144128,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1722646.57363367,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1767292.49379813,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1792124.49690879,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1800109.00430627,0.0,70304.3887198245,148176. 
 01/21  10:00:00,15.0000000000002,1757455.47099643,0.0,55673.4789640803,148176. 
 01/21  11:00:00,15.0000000000002,1649373.27275581,0.0,30637.217679974,148176. 
 01/21  12:00:00,15.,1537607.61607848,0.0,7248.276,148176. 
 01/21  13:00:00,14.9999999999999,1418548.27433782,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1346298.39568506,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1322362.35298726,0.0,17863.6818217184,148176. 
 01/21  16:00:00,15.0000000000002,1348729.80444165,0.0,42733.1197026384,148176. 
 01/21  17:00:00,15.0000000000001,1445946.30171665,0.0,63663.2110161494,148176. 
 01/21  18:00:00,15.,1545492.80889154,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1625219.0275636,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1668999.98974811,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1697898.65524758,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1715752.15553672,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1727543.24871909,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1744082.54276095,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1718720.67965076,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1707330.43910938,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1705212.02119819,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1694511.64380919,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1691604.53265206,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933604773846,7076064.04466671,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7177087.8711957,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4977750.46850761,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4678574.31169145,0.0,1247420.42919007,444528. 
 01/22  10:00:00,22.,3915949.63385327,0.0,1003025.84127023,444528. 
 01/22  11:00:00,22.,3686377.18359997,0.0,389917.171145862,444528. 
 01/22  12:00:00,22.,3420877.76580573,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2316195.4765047,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2796422.53740714,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2559829.73761729,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2314115.54862149,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1922846.61141936,0.0,968545.453942257,444528. 
 01/22  18:00:00,22.0000000000001,1638291.68963643,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1477394.44894687,0.0,724827.6,296352. 
 01/22  20:00:00,19.3488309921388,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.276165495487,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4762003292332,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7769426680233,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.063481526157,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1849245813705,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.58886692952,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011202085041,93374.2781976287,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003368764,592761.343163707,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000198036,924584.589234126,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076745619261,3851383.14911628,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6680151.42303632,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4713726.51729414,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4450052.70522372,0.0,1229692.39553814,444528. 
 01/23  10:00:00,22.0000000000001,3686073.01884183,0.0,990666.42496607,444528. 
 01/23  11:00:00,22.0000000000003,3378417.43642783,0.0,538643.380368098,444528. 
 01/23  12:00:00,22.,3195841.25174669,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2236454.83769853,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3029497.7981249,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3071057.51393995,0.0,292964.215096138,444528. 
 01/23  16:00:00,22.0000000000003,3013544.33058064,0.0,744534.627257153,444528. 
 01/23  17:00:00,22.0000000000003,2635118.79207207,0.0,1136563.0310011,444528. 
 01/23  18:00:00,22.0000000000003,2103202.61161956,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1885270.84597276,0.0,724827.6,296352. 
 01/23  20:00:00,19.6076532890149,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2663432506486,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6713599312925,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8833228009714,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1206192061254,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4345973792578,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7290325920128,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0421569539273,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002126504637,488228.472366308,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000105382584,805819.136889251,0.0,72482.76,197568. 
 01/24  06:00:00,21.905661563435,4491148.15100208,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6339071.26028695,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4540703.12577649,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4530069.74697195,0.0,1238300.81453935,444528. 
 01/24  10:00:00,22.,4219515.38675176,0.0,605768.57779902,444528. 
 01/24  11:00:00,21.9999999999999,3923853.50324709,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3554004.35435759,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000004,2510501.61185398,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3437151.67735204,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3509897.1024019,0.0,278150.468322981,444528. 
 01/24  16:00:00,22.0000000000001,3451931.76466269,0.0,731882.505837375,444528. 
 01/24  17:00:00,22.0000000000003,3205458.78387153,0.0,1125510.88165504,444528. 
 01/24  18:00:00,22.0000000000003,2678343.03852253,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999998,2264227.54054968,0.0,724827.6,296352. 
 01/24  20:00:00,18.7904273109517,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3565607311306,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4055972259446,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5843919514632,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8007052266097,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1634211596141,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033523455161,486418.287696091,0.0,72482.76,197568. 
 01/25  03:00:00,15.000174640587,902760.271090211,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143724631,1152125.10657614,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013532807,1325683.56732092,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973522617838,6202652.69089984,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7178042.92057121,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5086748.8505351,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4933399.82149773,0.0,1123273.57350422,444528. 
 01/25  10:00:00,21.9999999999999,3650645.16547265,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2275310.06024272,0.0,130468.968,444528. 
 01/25  12:00:00,22.,924231.356944425,0.0,130468.968,444528. 
 01/25  13:00:00,22.8691061588039,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.4979927561898,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.9942395814503,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.5095754668263,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.571472151106,0.0,0.0,400083.070054507,444528. 
 01/25  18:00:00,23.3571327888046,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.1718139819602,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.694595296841,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.7453774604523,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.3518441310045,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1034536785314,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8337399666891,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0018508751878,233331.448180814,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000224285,1185287.01505194,0.0,72482.76,197568. 
 01/26  03:00:00,15.00000000216,1726528.50268744,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000003524,1919400.07006266,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000423,2239502.40081475,0.0,72482.76,197568. 
 01/26  06:00:00,21.8884918408571,7683761.392821,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999844,8027469.1833201,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999964,5940598.05414727,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999992,6380886.97132273,0.0,1255974.92009346,444528. 
 01/26  10:00:00,21.9999999999998,5630439.24737012,0.0,966799.641681166,444528. 
 01/26  11:00:00,22.,5230223.2469582,0.0,492620.900912321,444528. 
 01/26  12:00:00,22.,4932133.79099363,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3462909.07523818,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4453367.01152095,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4301599.89559046,0.0,230018.720160651,444528. 
 01/26  16:00:00,22.,4021082.42188886,0.0,691240.349604536,444528. 
 01/26  17:00:00,22.0000000000003,3867609.32854474,0.0,1103599.52278206,444528. 
 01/26  18:00:00,22.0000000000001,3381214.62008843,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2936932.83864942,0.0,724827.6,296352. 
 01/26  20:00:00,18.3169743574825,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8076212064691,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8250621056343,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.904037474745,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0214716172613,18915.7628409731,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000019985,649964.72520154,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001222,1068840.85760595,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000112,1266898.49448456,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1405744.46586109,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1575018.92257293,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1672951.58332425,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926981083292,7139746.41864169,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7220958.89027017,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5600832.50766594,0.0,697738.358222369,246960. 
 01/27  10:00:00,21.9999999999997,4532682.83196432,0.0,537802.508207113,246960. 
 01/27  11:00:00,22.0000000000001,3991798.4262703,0.0,265777.988905811,246960. 
 01/27  12:00:00,22.0000000000003,3696147.09024169,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3422179.13553722,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3225405.01833082,0.0,72482.76,246960. 
