Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1906786.28865213,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000005,2715459.98128022,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2801090.0932365,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2956258.40734802,0.0,668842.972177542,444528. 
 01/15  17:00:00,22.0000000000004,2755846.58253601,0.0,1058661.39575277,444528. 
 01/15  18:00:00,22.0000000000003,2464387.61315155,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2188873.32997725,0.0,724827.6,296352. 
 01/15  20:00:00,18.9060783837294,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160840045958,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8307020582146,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0336963215392,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2434466788094,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5780016137667,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008146993772,72571.3657013084,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001632111,510546.079803782,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079143,772469.04695667,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005619,889881.317799102,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050813899068,4817197.32814953,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6354160.26486787,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377225.29877204,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4040085.36658908,0.0,1252382.3282812,444528. 
 01/16  10:00:00,22.0000000000002,3731058.69747952,0.0,948044.695222728,444528. 
 01/16  11:00:00,22.0000000000003,3301064.28780496,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2611786.12980998,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1565280.63845788,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1477789.32487857,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1175661.08264551,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1128899.68382138,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1263576.35398946,0.0,881012.542130276,444528. 
 01/16  18:00:00,22.0000000000001,1276449.87687767,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1311733.03643681,0.0,724827.6,296352. 
 01/16  20:00:00,19.9396083564848,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7709628457495,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0781580598799,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3910954754366,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7711837701567,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.231122323766,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6952780562499,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2156973904499,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7646221992351,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2163639860668,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9097340202825,5457422.60963552,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5687749.66094809,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3788435.86921918,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3143533.2308755,0.0,1252331.91486564,444528. 
 01/17  10:00:00,22.0000000000002,2713379.85844028,0.0,948849.531853803,444528. 
 01/17  11:00:00,22.0000000000002,2465751.07891724,0.0,364271.049320597,444528. 
 01/17  12:00:00,22.,2340225.99481544,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1868714.33872018,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2056784.9625025,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1851340.96929591,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1957484.14611336,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1562072.0305973,0.0,908521.631337844,444528. 
 01/17  18:00:00,21.9999999999999,1341300.68570674,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1290360.45631472,0.0,724827.6,296352. 
 01/17  20:00:00,19.6500204280989,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5300615156491,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7627191045877,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9657504603285,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1378327984854,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4103437126643,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6896487397811,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0220036870208,11427.1841977486,0.0,72482.76,197568. 
 01/18  04:00:00,15.000000000641,506480.5859486,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000366,939845.974329781,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052023398647,4507146.68447177,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6867009.43371606,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4951806.04717922,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4921514.44609412,0.0,1104828.05657441,444528. 
 01/18  10:00:00,22.0000000000001,3649450.84275445,0.0,130468.968,444528. 
 01/18  11:00:00,22.8059667959118,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9230906948265,0.0,6427238.0200495,130468.968,444528. 
 01/18  13:00:00,25.9999994487123,0.0,11508374.8759739,130468.968,395136. 
 01/18  14:00:00,25.9999998208022,0.0,10321842.9486049,130468.968,444528. 
 01/18  15:00:00,25.9999999568284,0.0,6610930.35574537,130468.968,444528. 
 01/18  16:00:00,25.9999999950103,0.0,2499366.86743735,130468.968,444528. 
 01/18  17:00:00,25.5557056060562,0.0,0.0,595442.524374963,444528. 
 01/18  18:00:00,24.3447867972687,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2669988958806,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0114146447581,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2782747110465,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.160875263819,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9839087408557,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7957109045806,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7321163620372,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6700719496192,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047234450776,335264.128876374,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000068006238,1051696.20634264,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005540804,1348302.6254768,0.0,72482.76,197568. 
 01/19  06:00:00,21.9048373986774,4286727.90715478,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6985892.20013658,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5128451.79206107,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5334276.33026669,0.0,1252154.24136804,444528. 
 01/19  10:00:00,22.0000000000003,4782491.00052793,0.0,916372.281486137,444528. 
 01/19  11:00:00,22.0000000000004,4624939.02327658,0.0,345523.11515358,444528. 
 01/19  12:00:00,22.0000000000001,4436892.53123616,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3156694.7389367,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4092516.62025467,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3982624.83676665,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3722295.5315406,0.0,621068.394748025,444528. 
 01/19  17:00:00,22.,3490975.93695572,0.0,1121719.59725463,444528. 
 01/19  18:00:00,22.0000000000003,3012716.45046265,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2578743.8238296,0.0,724827.6,296352. 
 01/19  20:00:00,18.574910064234,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1437766985499,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786380197527,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976424163261,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5439746630986,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024167953794,205651.098355216,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014529461,603351.748191622,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847517,914894.97266807,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090217,1094204.253244,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006762,1223582.76420752,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1284779.03796631,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975471140819,6394969.27416146,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6666566.98265409,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4948845.7158232,0.0,682197.226663898,246960. 
 01/20  10:00:00,21.9999999999999,4002957.2655147,0.0,265294.69808153,246960. 
 01/20  11:00:00,22.0000000000002,3297951.59671402,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2804829.15637694,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2611135.38063353,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000003,2419110.18945342,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1657666.71699629,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1696756.62792488,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1761074.06137102,0.0,160517.448722731,172872. 
 01/20  18:00:00,19.2097149733753,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2662894391037,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3070334788717,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4739386911495,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6485418474746,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004051491022,95890.4829284895,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007208,640205.974408368,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000429,973956.108696695,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1155021.29165479,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376127.09563092,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574251.36985482,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1687073.988844,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1742608.03159112,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784468.0409229,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808578.58969679,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812792.73818143,0.0,69556.0661713037,148176. 
 01/21  10:00:00,15.,1741785.96833509,0.0,50063.6028224659,148176. 
 01/21  11:00:00,15.0000000000002,1586880.34959736,0.0,16948.5641457268,148176. 
 01/21  12:00:00,15.0000000000001,1411086.42537258,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1246934.14984413,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1158965.96119595,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1142361.54223842,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1177363.32916161,0.0,32643.7451456767,148176. 
 01/21  17:00:00,15.0000000000001,1306266.74367614,0.0,60674.7953027057,148176. 
 01/21  18:00:00,15.0000000000002,1454482.29495873,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1571845.09988257,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1639662.67946122,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684666.56094319,0.0,72482.76,148176. 
 01/21  22:00:00,14.9999999999999,1713133.13147282,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730689.13534463,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751553.91835191,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728253.16394778,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718171.2142553,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716546.3418328,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1706212.38279564,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703873.95421197,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931849398057,7105632.52687612,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7197884.0532065,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997763.84187032,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4701847.67093997,0.0,1227747.07409767,444528. 
 01/22  10:00:00,22.0000000000002,3959788.49854793,0.0,902278.721294082,444528. 
 01/22  11:00:00,22.,3773161.93335155,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3272903.11588845,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2089129.04580263,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2530440.07076906,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2145281.52635021,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,2045415.5954007,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1851617.68068549,0.0,855607.088747663,444528. 
 01/22  18:00:00,22.0000000000001,1579690.90793039,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1449110.47612621,0.0,724827.6,296352. 
 01/22  20:00:00,19.4995154685664,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.36177285738,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5612475727654,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8438853102364,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1200777449797,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2415377589782,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6246560511402,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0001147189676,63149.7580679976,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001129,590449.985651123,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000068,933454.945615362,0.0,72482.76,197568. 
 01/23  06:00:00,21.907696709037,3832137.64706273,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6710852.59859057,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4742792.05185685,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4484280.38968165,0.0,1203929.03758747,444528. 
 01/23  10:00:00,22.0000000000001,3738790.25929643,0.0,885937.651483276,444528. 
 01/23  11:00:00,22.,3476179.91311175,0.0,288030.256114146,444528. 
 01/23  12:00:00,22.,3114495.02000865,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2099228.26207843,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,2878945.25020045,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3023826.30114422,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,3006540.71349716,0.0,554572.049770326,444528. 
 01/23  17:00:00,22.0000000000001,2600996.10427244,0.0,1079563.20212129,444528. 
 01/23  18:00:00,22.0000000000002,2069783.92068199,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1799341.35456098,0.0,724827.6,296352. 
 01/23  20:00:00,19.5751028340534,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2708488352906,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6605230495896,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8662371551967,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0944370386711,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.398150673573,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6856977200863,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0163703512312,19888.7898247552,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016472,522473.743100174,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000853,830813.861774905,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062030085912,4328056.44772639,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6376373.31920997,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565626.24374329,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4557191.03548543,0.0,1215494.65406201,444528. 
 01/24  10:00:00,22.0000000000001,4302938.87968748,0.0,381746.395409411,444528. 
 01/24  11:00:00,22.0000000000003,3786095.30748762,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3334598.39232143,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2299092.47262342,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3253037.60270264,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3394709.27540714,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3398646.72706788,0.0,537632.989187211,444528. 
 01/24  17:00:00,22.,3135805.8241787,0.0,1064772.87877285,444528. 
 01/24  18:00:00,22.,2609735.16995032,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2170502.01427387,0.0,724827.6,296352. 
 01/24  20:00:00,18.7095980353677,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.354861033006,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3832401798462,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5632543732235,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7730437489695,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1309261951403,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026780127803,514154.811043282,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001442813789,924797.538661791,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122631018,1164537.14076412,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001147672,1351432.06769548,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969598482011,6279700.75063668,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7214487.35849509,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116973.71629769,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4974925.57089182,0.0,1062684.1115582,444528. 
 01/25  10:00:00,22.0000000000001,2373778.90703968,0.0,130468.968,444528. 
 01/25  11:00:00,23.2114421850817,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.916992693372,0.0,282747.019363144,130468.968,444528. 
 01/25  13:00:00,26.,0.0,2901386.30717705,130468.968,395136. 
 01/25  14:00:00,26.0000000000002,0.0,3660793.9711031,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3675274.69445527,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,1458214.54756767,130468.968,444528. 
 01/25  17:00:00,25.0185765949256,0.0,0.0,132822.175420104,444528. 
 01/25  18:00:00,23.8008137804753,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6042097756366,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0682629317662,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1097686587515,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6684209309539,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3922637916045,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0933611126764,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0316526310453,32337.948554338,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000102,1065646.93801173,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000009,1683318.77211005,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000001,1940384.0094771,0.0,72482.76,197568. 
 01/26  05:00:00,15.,2205087.27565984,0.0,72482.76,197568. 
 01/26  06:00:00,21.8887490557663,7625236.20776919,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999855,8022408.01921161,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5945704.29670108,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6394228.82432184,0.0,1239240.23688514,444528. 
 01/26  10:00:00,21.9999999999999,5669409.64762251,0.0,854309.602669978,444528. 
 01/26  11:00:00,22.0000000000001,5318987.42185345,0.0,227232.540948874,444528. 
 01/26  12:00:00,22.,4827279.86011889,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3289272.06386769,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4256971.82784785,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4168386.84281238,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3987852.42523269,0.0,483262.707772715,444528. 
 01/26  17:00:00,22.0000000000001,3820577.23731466,0.0,1035447.9753096,444528. 
 01/26  18:00:00,22.0000000000003,3332446.31149224,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2909687.19471461,0.0,724827.6,296352. 
 01/26  20:00:00,18.292697347853,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7973011175775,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8074965175136,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8827694228107,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0128518494715,34144.8151278237,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040675,670016.318926857,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000253,1083943.86531863,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000237,1276056.19786339,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1423795.02485717,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592036.67566248,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689271.99788073,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924970121787,7176593.88680478,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240794.59340366,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5615570.07840001,0.0,688432.556851861,246960. 
 01/27  10:00:00,21.9999999999998,4540458.79298447,0.0,475488.683680575,246960. 
 01/27  11:00:00,22.,4001003.63895983,0.0,115803.825263853,246960. 
 01/27  12:00:00,21.9999999999998,3562511.82433786,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3225857.01461928,0.0,72482.76,246960. 
