Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2805239.28260639,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1938426.93628217,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2717521.87099992,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2712997.77305581,0.0,420604.911822093,444528. 
 01/15  16:00:00,22.,2887257.76724028,0.0,834380.709486361,444528. 
 01/15  17:00:00,22.,2724247.25090553,0.0,1122751.33298895,444528. 
 01/15  18:00:00,22.0000000000003,2457103.06184679,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2173688.09715282,0.0,724827.6,296352. 
 01/15  20:00:00,18.902105550538,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.622898438437,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8378737481484,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0432775183244,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2543011828337,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5905378080634,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006847789807,61917.6342355377,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001179233,501598.694078575,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000056544,766535.820288802,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003962,886920.90105702,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052548316651,4775883.04427536,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6346648.74198292,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4372144.70748402,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4028672.13262767,0.0,1265612.99231964,444528. 
 01/16  10:00:00,22.0000000000002,3683702.20713767,0.0,1034371.01875101,444528. 
 01/16  11:00:00,22.,3214942.80604404,0.0,291306.770238309,444528. 
 01/16  12:00:00,22.,2651503.31268669,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1601526.94097938,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1729892.96992502,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1461359.64027852,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1381482.53631129,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1347817.52968676,0.0,992325.031239617,444528. 
 01/16  18:00:00,22.,1344540.41821217,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1349216.27023887,0.0,724827.6,296352. 
 01/16  20:00:00,19.8760934301232,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7209940094019,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0271475179055,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.346626533812,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7308089497995,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.1945935134997,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6631160256034,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.1883082558429,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7416334926013,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.196944512426,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9093258375978,5464199.32371409,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999997,5702083.99131767,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3792512.06998344,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3136484.01865014,0.0,1265575.33051437,444528. 
 01/17  10:00:00,22.0000000000002,2669327.73263996,0.0,1035069.59802043,444528. 
 01/17  11:00:00,22.,2344946.06506816,0.0,582850.744421131,444528. 
 01/17  12:00:00,22.,2303298.84083962,0.0,193205.487113208,444528. 
 01/17  13:00:00,22.,1879414.12028125,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2092466.48408693,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1939504.9142195,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1970078.31825621,0.0,258546.379293334,444528. 
 01/17  17:00:00,22.,1552402.87542695,0.0,1012381.78441145,444528. 
 01/17  18:00:00,22.,1355971.36300088,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1296369.05229187,0.0,724827.6,296352. 
 01/17  20:00:00,19.6142283118166,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5110264070295,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7438187841019,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9516013997797,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1262671314996,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4017449206757,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6834348055265,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0207066733626,13401.2422113189,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000008482,507062.920737313,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000484,937885.952890045,0.0,72482.76,197568. 
 01/18  06:00:00,21.9052088756566,4508534.34988899,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6860494.08285408,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4945501.59663756,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4890213.10875412,0.0,1153201.59076674,444528. 
 01/18  10:00:00,22.0000000000002,3470888.54137668,0.0,130468.968,444528. 
 01/18  11:00:00,23.3760041408259,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9339942727398,0.0,5225765.68071714,130468.968,444528. 
 01/18  13:00:00,25.9999987819832,0.0,8842868.97561742,130468.968,395136. 
 01/18  14:00:00,25.9999996783532,0.0,7328718.85899851,130468.968,444528. 
 01/18  15:00:00,25.9999999426391,0.0,4276817.09513143,130468.968,444528. 
 01/18  16:00:00,25.9999999962437,0.0,1253860.60613499,130468.968,444528. 
 01/18  17:00:00,25.1357414329493,0.0,0.0,782356.669294813,444528. 
 01/18  18:00:00,23.9867889524227,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.9279576208636,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7068129263887,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.9844339705115,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.889713362261,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7284499750671,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5429928825549,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5095693517253,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4627005248769,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049192993456,496748.750640389,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000116271421,1149339.04530599,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000010249405,1391423.09059176,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018770940856,5031696.01671994,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,7017532.7641223,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5141489.63234438,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5331864.25505498,0.0,1265442.59789559,444528. 
 01/19  10:00:00,22.0000000000003,4735158.96932015,0.0,1009906.74274314,444528. 
 01/19  11:00:00,22.0000000000002,4502285.46126365,0.0,568432.714947391,444528. 
 01/19  12:00:00,22.0000000000002,4420869.98589873,0.0,157058.847361475,444528. 
 01/19  13:00:00,22.,3181318.8044039,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4131859.94688811,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3900287.6137261,0.0,362033.320845457,444528. 
 01/19  16:00:00,22.0000000000003,3638979.62585312,0.0,799015.592217425,444528. 
 01/19  17:00:00,22.0000000000004,3457130.99627755,0.0,1168932.7578339,444528. 
 01/19  18:00:00,22.0000000000001,2998655.13044127,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2567224.6746039,0.0,724827.6,296352. 
 01/19  20:00:00,18.570778205991,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.149221758909,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9814015587001,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3037156110749,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5517366954645,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023888647044,200767.130514651,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013881186,596770.962758861,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000803507,909627.86345356,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008229,1107676.14851745,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006161,1213171.89227255,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000459,1276491.04042545,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976480535712,6374676.76199447,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6659264.3991943,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4938557.79515167,0.0,692980.187928604,246960. 
 01/20  10:00:00,21.9999999999999,3951084.66468038,0.0,368572.622124754,246960. 
 01/20  11:00:00,22.,3309116.08435299,0.0,72482.76,246960. 
 01/20  12:00:00,21.9999999999998,2851874.85149482,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2664749.28426349,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2490694.74650592,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1728153.21777364,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1761390.30508632,0.0,27514.1434114507,172872. 
 01/20  17:00:00,22.0000000000002,1884890.72629007,0.0,175358.256146496,172872. 
 01/20  18:00:00,19.214906231173,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2358832740161,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2907408115198,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4567338966247,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6346555792862,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015318266296,118091.829053651,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005652532,645289.078831475,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000337173,975301.811187254,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000031824,1153193.32779715,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002845,1374984.3418767,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000256,1571333.67479059,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1683380.97392256,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1738991.50703848,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781195.30308793,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1805149.13633263,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810197.19143533,0.0,70296.346485991,148176. 
 01/21  10:00:00,15.0000000000001,1744287.77497259,0.0,55455.6384363926,148176. 
 01/21  11:00:00,15.,1597685.0840508,0.0,29833.0623525617,148176. 
 01/21  12:00:00,15.0000000000001,1442526.90364071,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1291222.22642869,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1208493.35383614,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1186670.26329991,0.0,18520.4402171986,148176. 
 01/21  16:00:00,15.,1222042.20810152,0.0,43015.5704645724,148176. 
 01/21  17:00:00,15.,1345475.83224984,0.0,63723.8408438621,148176. 
 01/21  18:00:00,15.0000000000002,1481276.1759642,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1588269.79729287,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1649189.14462935,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1689079.0796676,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714471.99733228,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730719.64300217,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750481.32098035,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726588.14889314,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1716085.07147663,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714175.56444478,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1703701.43382477,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1701221.34116826,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932219171728,7099376.73266733,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7193478.56584525,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4993417.7584981,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4687586.00370973,0.0,1247208.99934306,444528. 
 01/22  10:00:00,22.0000000000002,3904592.80308135,0.0,999183.447819494,444528. 
 01/22  11:00:00,22.0000000000003,3640204.6554807,0.0,370344.229520505,444528. 
 01/22  12:00:00,22.0000000000003,3288036.36954049,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2140485.90084509,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2652311.1272163,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2298928.90657041,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2175572.45601663,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1873229.19181725,0.0,973023.573583933,444528. 
 01/22  18:00:00,21.9999999999999,1616340.2403459,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1468946.92807542,0.0,724827.6,296352. 
 01/22  20:00:00,19.4053310663488,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3038519433316,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5011529427416,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7921453070458,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0722842047436,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.196141458367,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5855381941871,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0012282302135,101723.762984422,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000004063751,606134.215699363,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000243442,938856.00903084,0.0,72482.76,197568. 
 01/23  06:00:00,21.9088712871926,3527151.92540327,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6720169.42595543,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000004,4743889.48807316,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4468560.13800268,0.0,1229415.51633761,444528. 
 01/23  10:00:00,22.0000000000002,3681582.85389275,0.0,986528.316200916,444528. 
 01/23  11:00:00,22.,3342590.3404287,0.0,523942.447386916,444528. 
 01/23  12:00:00,22.,3111359.08276682,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2121661.01579059,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2909770.07719392,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,2965384.38111243,0.0,305154.8761415,444528. 
 01/23  16:00:00,22.0000000000001,2928918.91622771,0.0,749882.80840434,444528. 
 01/23  17:00:00,22.0000000000003,2568487.9940949,0.0,1137647.07716271,444528. 
 01/23  18:00:00,22.0000000000003,2062344.29485077,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1795185.4973778,0.0,724827.6,296352. 
 01/23  20:00:00,19.5746789252102,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2791808969205,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6683954479187,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8760596306889,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1055862557219,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4114411410314,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7001809528692,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.021602371548,11457.9978650593,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000006804,512707.17425772,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000035,824293.590557103,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060344963378,4377435.04192607,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6366826.60852492,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4559510.10308954,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4540336.38582633,0.0,1238055.71638513,444528. 
 01/24  10:00:00,22.0000000000003,4189007.84838128,0.0,587967.346269734,444528. 
 01/24  11:00:00,22.0000000000003,3783575.33903204,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3370553.03578938,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2337191.32914572,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3278821.91580331,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3372014.99042044,0.0,290527.76284441,444528. 
 01/24  16:00:00,22.,3333291.6745187,0.0,737362.655783336,444528. 
 01/24  17:00:00,22.,3114266.73360848,0.0,1126686.10111889,444528. 
 01/24  18:00:00,22.,2610151.22805056,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2172584.53094062,0.0,724827.6,296352. 
 01/24  20:00:00,18.7125153961916,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3575604122709,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3872047444155,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5681963301062,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7790776720814,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.138150560088,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028361613351,508014.240300665,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001516743768,919936.427311396,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000127976569,1161880.30016823,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001199117,1345689.3367899,0.0,72482.76,197568. 
 01/25  06:00:00,21.897046724699,6262696.06050068,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7206396.96749975,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5110266.98445243,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4938516.37364557,0.0,1121030.66645587,444528. 
 01/25  10:00:00,22.0000000000001,1859337.88506156,0.0,130468.968,444528. 
 01/25  11:00:00,24.0328196376383,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9170975410958,0.0,10244.7694391673,130468.968,444528. 
 01/25  13:00:00,26.0000000000001,0.0,2033434.82619687,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2011074.39256005,130468.968,444528. 
 01/25  15:00:00,26.,0.0,1806884.46690621,130468.968,444528. 
 01/25  16:00:00,26.,0.0,259659.360188997,130468.968,444528. 
 01/25  17:00:00,24.5724490055209,0.0,0.0,422114.94039174,444528. 
 01/25  18:00:00,23.4057270913634,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.217915509343,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.731584124162,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.7721942517195,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.3683471840103,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.1099104454397,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.8305524777745,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.001966412106,245479.67981553,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000264134,1202253.54424951,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000025754,1743432.13717968,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000004076,1951019.97633647,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000000049,2256960.09018178,0.0,72482.76,197568. 
 01/26  06:00:00,21.8882769807163,7721876.0716986,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999836,8045454.69966841,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5954935.8496028,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6388616.60503625,0.0,1255795.07219798,444528. 
 01/26  10:00:00,22.,5612954.57300304,0.0,962159.094821063,444528. 
 01/26  11:00:00,22.,5179300.64037402,0.0,476770.682250648,444528. 
 01/26  12:00:00,22.0000000000002,4827189.34913853,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3320405.15936811,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4301979.04903799,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4155387.96457795,0.0,243153.933977219,444528. 
 01/26  16:00:00,22.0000000000002,3903667.28431354,0.0,697273.007626895,444528. 
 01/26  17:00:00,22.,3783420.55076645,0.0,1104949.95966808,444528. 
 01/26  18:00:00,22.0000000000002,3322686.4728858,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2900919.27001834,0.0,724827.6,296352. 
 01/26  20:00:00,18.2924546650997,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8036731365825,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8134026460138,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8899946412602,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0154982553134,29523.5371569074,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036304,664314.093580594,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002248,1079972.33849565,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000211,1273920.19160597,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1419297.02810559,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1587959.08008685,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1685460.05217626,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925433851825,7168068.71286492,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7236311.29068179,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5607968.95233399,0.0,697638.348633219,246960. 
 01/27  10:00:00,21.9999999999997,4510661.30640802,0.0,535280.896572474,246960. 
 01/27  11:00:00,22.,3930621.17409443,0.0,256774.878204196,246960. 
