Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999998,2859150.42534189,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999997,2825910.76089329,0.0,429989.072482198,444528. 
 01/15  16:00:00,22.0000000000002,2996258.6221266,0.0,840686.93218243,444528. 
 01/15  17:00:00,22.,2786054.23767669,0.0,1124927.92359292,444528. 
 01/15  18:00:00,22.,2504623.23262291,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999998,2259177.33792561,0.0,724827.6,296352. 
 01/15  20:00:00,18.9709581983934,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.634987210553,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8721050656795,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.080687340435,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2997467316429,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6428833250188,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0171738772812,17426.2839244932,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000011219,463220.599037765,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000512,740719.343901839,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000035,872353.590303502,0.0,72482.76,197568. 
 01/16  06:00:00,21.9060297822603,4589641.70751632,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6314321.47767792,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4350026.71715331,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4012546.52756343,0.0,1266623.46032345,444528. 
 01/16  10:00:00,22.,3695415.94583387,0.0,1043352.96562377,444528. 
 01/16  11:00:00,22.0000000000002,3262819.61399683,0.0,334299.542723697,444528. 
 01/16  12:00:00,22.0000000000003,2835379.73071059,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1749103.62280348,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2241933.19916523,0.0,130468.968,444528. 
 01/16  15:00:00,21.9999999999998,1886475.06618652,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1586442.66660887,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1430650.35517221,0.0,994763.482289478,444528. 
 01/16  18:00:00,22.,1385386.08758937,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1367319.34048258,0.0,724827.6,296352. 
 01/16  20:00:00,19.8354248182222,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7045046210639,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0153360813262,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.344766340044,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7338872723635,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2045739848891,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6824772398447,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2192422883996,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7830289640134,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2460914753693,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104891715651,5419262.23976281,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5666308.78573258,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3763479.60997116,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3115795.21964022,0.0,1266586.77239932,444528. 
 01/17  10:00:00,22.0000000000002,2678352.11728761,0.0,1043983.56805237,444528. 
 01/17  11:00:00,22.,2375325.82349573,0.0,611036.890117542,444528. 
 01/17  12:00:00,22.0000000000002,2370789.19036249,0.0,214768.334978837,444528. 
 01/17  13:00:00,21.9999999999998,1992883.27039067,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2228637.4478216,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999997,2110802.21845498,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2123066.96695479,0.0,265644.800162438,444528. 
 01/17  17:00:00,22.,1658457.76249055,0.0,1014973.49306769,444528. 
 01/17  18:00:00,22.,1407475.50668348,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1316706.11754793,0.0,724827.6,296352. 
 01/17  20:00:00,19.4435564385343,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.4009417876321,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6446087836008,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8755558909312,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0621392294625,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3516021692788,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6445949135117,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0114074615926,27814.0395460835,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000021272,515221.221801551,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000001211,932114.580303642,0.0,72482.76,197568. 
 01/18  06:00:00,21.9053493842464,4483052.97047288,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000003,6835156.36988569,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4919233.7027982,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4877001.62474259,0.0,1158231.42867785,444528. 
 01/18  10:00:00,22.0000000000002,4057815.99501894,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,1829877.23505581,0.0,130468.968,444528. 
 01/18  12:00:00,23.5592860932333,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9486250341277,0.0,561316.142553803,130468.968,395136. 
 01/18  14:00:00,26.,0.0,1016900.14760097,130468.968,444528. 
 01/18  15:00:00,26.,0.0,1399309.46422307,130468.968,444528. 
 01/18  16:00:00,26.,0.0,268573.309606701,130468.968,444528. 
 01/18  17:00:00,24.8224560133649,0.0,0.0,785643.43736482,444528. 
 01/18  18:00:00,23.7464025445895,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.6912739668223,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.504316686293,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.79778167918,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.7265969536619,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.5839897682539,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4188631747339,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.4043654310621,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.3761498476363,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0044796858072,552660.515924872,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000121646288,1171993.64846556,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000010946554,1392137.14448499,0.0,72482.76,197568. 
 01/19  06:00:00,21.9014936998302,5136949.4223624,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,7005020.38880646,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5125753.41664082,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5319131.88621703,0.0,1266457.47205877,444528. 
 01/19  10:00:00,22.0000000000001,4746722.35671274,0.0,1019933.19755464,444528. 
 01/19  11:00:00,22.0000000000003,4543993.49590074,0.0,597195.128757071,444528. 
 01/19  12:00:00,22.0000000000001,4508685.51652928,0.0,179261.324598924,444528. 
 01/19  13:00:00,22.,3322376.67250166,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4290937.46290024,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,4045496.38756958,0.0,371921.010841812,444528. 
 01/19  16:00:00,22.,3757817.02009182,0.0,805831.550611612,444528. 
 01/19  17:00:00,22.,3542188.87843643,0.0,1171175.27491448,444528. 
 01/19  18:00:00,22.,3063364.9561132,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2612148.09560948,0.0,724827.6,296352. 
 01/19  20:00:00,18.6010362682982,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1490299704609,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9850061922358,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3046257172924,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5741619574725,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023154775568,187955.267602878,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001215335,573437.771856736,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000682727,890037.337265316,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000065734,1121586.14515339,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004889,1183855.67896431,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000361,1250575.9113027,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979646427232,6311645.4156232,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6634015.98170485,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4923719.20596705,0.0,693803.717066121,246960. 
 01/20  10:00:00,22.0000000000002,3983311.22568077,0.0,384430.075244088,246960. 
 01/20  11:00:00,22.,3458669.05324521,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3060329.29477513,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2869119.61861574,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2711265.61129126,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1933069.31187884,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1928397.73543256,0.0,28766.7702092255,172872. 
 01/20  17:00:00,22.0000000000001,2023732.15598081,0.0,175847.473370385,172872. 
 01/20  18:00:00,19.2344029593358,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.198550906489,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2670887322506,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4357407138539,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6223558407345,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015674892571,122489.270029496,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005968475,642701.320229335,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000354036,968789.095461821,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000033004,1145694.15661678,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002938,1357791.59796637,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000262,1550774.29141454,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1661969.46390954,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1719665.06932489,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000004,1764481.61449305,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1789241.27062685,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1797526.99665666,0.0,70352.8840542999,148176. 
 01/21  10:00:00,15.0000000000001,1757933.01013237,0.0,56038.8666681987,148176. 
 01/21  11:00:00,15.,1655201.26607889,0.0,31509.5824678496,148176. 
 01/21  12:00:00,15.,1548824.57967418,0.0,8095.95465697243,148176. 
 01/21  13:00:00,15.0000000000001,1435777.93696081,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1368351.93601581,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1345650.04847891,0.0,19084.3804431544,148176. 
 01/21  16:00:00,15.,1370290.35445175,0.0,43410.6261027056,148176. 
 01/21  17:00:00,15.,1462423.12486701,0.0,63865.5872710725,148176. 
 01/21  18:00:00,15.0000000000001,1555475.18497026,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1630627.99828868,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1671421.19098282,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1698157.11126002,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715151.10060076,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1725566.99573287,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1741683.21723369,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1716222.59666581,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1704711.4987726,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1702540.35350159,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1691819.37396465,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1688873.46518091,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933978295323,7069657.15121685,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7172814.74131862,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4973638.47832424,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4674752.28015976,0.0,1248695.36863609,444528. 
 01/22  10:00:00,22.0000000000002,3912052.3051635,0.0,1009586.98316778,444528. 
 01/22  11:00:00,22.0000000000003,3681323.84993021,0.0,408805.982140457,444528. 
 01/22  12:00:00,22.,3431513.72207983,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2338431.26275334,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2828278.3257572,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2630725.53733605,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2414413.69425983,0.0,131963.121461661,444528. 
 01/22  17:00:00,22.,2026436.35424104,0.0,976399.053444281,444528. 
 01/22  18:00:00,21.9999999999998,1703532.10380468,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1512173.07728979,0.0,724827.6,296352. 
 01/22  20:00:00,19.0430252933823,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.0611093360033,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2648277289158,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.591075891873,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.8872024573225,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.0032145352431,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4360838464701,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0019421314495,199470.732464381,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000013287668,662741.930873868,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000845086,955580.921933247,0.0,72482.76,197568. 
 01/23  06:00:00,21.9070977220271,3986325.42568203,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6715429.3419007,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000005,4727460.60775597,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4454125.46127198,0.0,1231361.99999346,444528. 
 01/23  10:00:00,22.0000000000003,3685795.82598506,0.0,997488.549289262,444528. 
 01/23  11:00:00,22.,3375556.16111685,0.0,554615.199641847,444528. 
 01/23  12:00:00,22.,3204988.54651633,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2250970.30573877,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,3047966.25262294,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3078816.64680766,0.0,315575.719896502,444528. 
 01/23  16:00:00,22.,3021418.54016104,0.0,757292.53478344,444528. 
 01/23  17:00:00,21.9999999999997,2641050.81643507,0.0,1140416.27535497,444528. 
 01/23  18:00:00,22.,2109239.00363673,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1892865.16885609,0.0,724827.6,296352. 
 01/23  20:00:00,19.6122163431306,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2680073013605,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6751192467295,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8886874061219,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1273413627955,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4430812849997,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7388385905442,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0533828769276,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0004918664007,479454.964976904,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000240787022,799155.398254878,0.0,72482.76,197568. 
 01/24  06:00:00,21.905534192646,4530141.63907142,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6329986.59009184,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4534910.97014279,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4525270.79226996,0.0,1239778.77665961,444528. 
 01/24  10:00:00,22.0000000000003,4213593.94361414,0.0,620465.956527124,444528. 
 01/24  11:00:00,22.0000000000003,3929255.1083482,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3567192.45986664,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2528170.51034696,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3458929.32866961,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3520954.26138741,0.0,301093.097274836,444528. 
 01/24  16:00:00,22.0000000000004,3462768.38371822,0.0,744929.007150791,444528. 
 01/24  17:00:00,22.0000000000001,3214767.36053912,0.0,1129618.71609003,444528. 
 01/24  18:00:00,22.0000000000003,2686787.5819366,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2270126.13011687,0.0,724827.6,296352. 
 01/24  20:00:00,18.796144662346,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3578532631036,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4090212233597,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5884555613012,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8059015064713,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.169716814996,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0034724702212,480986.389923476,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001796952802,898364.101316169,0.0,72482.76,197568. 
 01/25  04:00:00,15.000014697377,1149521.29745301,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013857891,1320568.56964359,0.0,72482.76,197568. 
 01/25  06:00:00,21.8974313454792,6187095.55169642,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7170656.92544592,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5080593.76255735,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4927884.90067778,0.0,1127243.02207741,444528. 
 01/25  10:00:00,22.0000000000002,3362815.05455426,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,1946646.32360675,0.0,130468.968,444528. 
 01/25  12:00:00,22.,556579.646938423,0.0,130468.968,444528. 
 01/25  13:00:00,22.8737583667933,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.0680394605689,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.0457190324403,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.0069938725286,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,22.949446324476,0.0,0.0,426629.627922412,444528. 
 01/25  18:00:00,22.0003896978595,131050.076759633,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0000000000198,1230024.33975906,0.0,724827.6,296352. 
 01/25  20:00:00,19.5918648363719,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.8385094096019,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.4569856559738,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.2601107680582,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.0640269762682,12460.7862588671,0.0,72482.76,197568. 
 01/26  01:00:00,15.0000000000002,886228.086863013,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000002,1558110.90968987,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000003,1868878.39482621,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000003,2183642.99608072,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000001,2349754.67029526,0.0,72482.76,197568. 
 01/26  06:00:00,21.8874114502502,7903177.35077026,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999789,8081125.22520189,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999995,5964456.71726801,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999988,6391347.17075759,0.0,1257059.41776246,444528. 
 01/26  10:00:00,21.9999999999999,5634785.06994116,0.0,974129.62489648,444528. 
 01/26  11:00:00,22.0000000000001,5230961.08370358,0.0,509528.023904993,444528. 
 01/26  12:00:00,22.,4945298.2999111,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3482137.151621,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4476462.40524918,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4312976.15934106,0.0,254038.053455926,444528. 
 01/26  16:00:00,22.0000000000003,4031782.58809392,0.0,705218.882000957,444528. 
 01/26  17:00:00,22.0000000000002,3876709.5233492,0.0,1108211.73440962,444528. 
 01/26  18:00:00,21.9999999999999,3387566.87039055,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000005,2939795.05764408,0.0,724827.6,296352. 
 01/26  20:00:00,18.3208763909808,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8104857997266,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8290421577673,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9088808151465,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0233808814631,15547.7839063566,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000014449,645592.563848946,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000879,1065603.096562,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000082,1264910.37450953,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000008,1401976.14622675,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1571486.80915084,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1669573.09475722,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927398589686,7132075.74535667,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7216861.64431012,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5597944.57493079,0.0,698341.424307864,246960. 
 01/27  10:00:00,21.9999999999998,4532114.64637565,0.0,541862.378597313,246960. 
 01/27  11:00:00,22.,3994006.33732179,0.0,275331.377420311,246960. 
 01/27  12:00:00,22.,3709258.30003655,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3441901.61429076,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3250329.6535342,0.0,72482.76,246960. 
